0,1,2
0.01,-1.1736329999999999e-63,-3.828479e-110
0.02,-4.8041749999999997e-63,-1.974292e-97
0.03,-1.850226e-62,-5.961748e-90
0.04,-7.083589e-62,-1.29779e-84
0.05,-2.696053e-61,-1.709594e-80
0.06,-1.0198490000000001e-60,-3.517074e-77
0.07,-3.8343540000000004e-60,-1.883324e-74
0.08,-1.4328320000000001e-59,-3.573513e-72
0.09,-5.321639e-59,-2.9381869999999996e-70
0.1,-1.964454e-58,-1.2031830000000001e-68
0.11,-7.207499e-58,-2.716948e-67
0.12,-2.6282899999999996e-57,-3.666364e-66
0.13,-9.525938999999999e-57,-3.178147e-65
0.14,-3.4315289999999998e-56,-1.914718e-64
0.15,-1.228606e-55,-8.859804e-64
0.16,-4.3720260000000005e-55,-3.546987e-63
0.17,-1.546313e-54,-1.356328e-62
0.18,-5.435708e-54,-5.160039000000001e-62
0.19,-1.899149e-53,-1.9577520000000002e-61
0.2,-6.59486e-53,-7.386925e-61
0.21,-2.276122e-52,-2.770389e-60
0.22,-7.807801e-52,-1.032748e-59
0.23,-2.661979e-51,-3.826705e-59
0.24,-9.020341999999999e-51,-1.409395e-58
0.25,-3.0379709999999996e-50,-5.159613e-58
0.26,-1.016918e-49,-1.877491e-57
0.27,-3.383216e-49,-6.790700999999999e-57
0.28,-1.1187029999999999e-48,-2.441334e-56
0.29,-3.6765519999999996e-48,-8.723994999999999e-56
0.3,-1.2009e-47,-3.0986950000000002e-55
0.31,-3.898643e-47,-1.094e-54
0.32,-1.257939e-46,-3.8391070000000004e-54
0.33,-4.034086e-46,-1.339114e-53
0.34,-1.285789e-45,-4.642789e-53
0.35,-4.073175e-45,-1.5999780000000001e-52
0.36,-1.282433e-44,-5.480532e-52
0.37,-4.0130449999999997e-44,-1.8659689999999998e-51
0.38,-1.248105e-43,-6.31479e-51
0.39,-3.858024e-43,-2.1241529999999997e-50
0.4,-1.185265e-42,-7.102067999999999e-50
0.41,-3.619117e-42,-2.360237e-49
0.42,-1.098311e-41,-7.796468e-49
0.43,-3.312711e-41,-2.559831e-48
0.44,-9.930628e-41,-8.354016999999999e-48
0.45,-2.958724e-40,-2.709878e-47
0.46,-8.761254e-40,-8.737239e-47
0.47,-2.5784680000000002e-39,-2.800066e-46
0.48,-7.542065e-39,-8.919318e-46
0.49,-2.1925599999999997e-38,-2.823995e-45
0.5,-6.334976999999999e-38,-8.887191e-45
0.51,-1.819157e-37,-2.779926e-44
0.52,-5.191905e-37,-8.643103999999999e-44
0.53,-1.472698e-36,-2.6709970000000003e-43
0.54,-4.15175e-36,-8.204348000000001e-43
0.55,-1.163264e-35,-2.504846e-42
0.56,-3.239323e-35,-7.601234e-42
0.57,-8.96518e-35,-2.2927289999999998e-41
0.58,-2.465992e-34,-6.873634e-41
0.59,-6.741428e-34,-2.048259e-40
0.6,-1.831635e-33,-6.0666280000000004e-40
0.61,-4.9459800000000005e-33,-1.785968e-39
0.62,-1.327368e-32,-5.225928e-39
0.63,-3.540426e-32,-1.5199029999999998e-38
0.64,-9.385214000000001e-32,-4.3937009999999995e-38
0.65,-2.472616e-31,-1.2624289999999999e-37
0.66,-6.474292e-31,-3.605329e-37
0.67,-1.684808e-30,-1.023395e-36
0.68,-4.35743e-30,-2.887369e-36
0.69,-1.120035e-29,-8.096939e-36
0.7,-2.861233e-29,-2.256829e-35
0.71,-7.264314000000001e-29,-6.25223e-35
0.72,-1.832969e-28,-1.721589e-34
0.73,-4.5965690000000005e-28,-4.71174e-34
0.74,-1.1455920000000001e-27,-1.281711e-33
0.75,-2.837546e-27,-3.465414e-33
0.76,-6.985089e-27,-9.312707000000001e-33
0.77,-1.708898e-26,-2.487435e-32
0.78,-4.155034e-26,-6.603621e-32
0.79,-1.00403e-25,-1.7424740000000002e-31
0.8,-2.411188e-25,-4.5698670000000005e-31
0.81,-5.754763e-25,-1.191224e-30
0.82,-1.365006e-24,-3.086277e-30
0.83,-3.217747e-24,-7.947446e-30
0.84,-7.538381e-24,-2.034093e-29
0.85,-1.755142e-23,-5.174442e-29
0.86,-4.061194e-23,-1.308294e-28
0.87,-9.339016e-23,-3.2877240000000002e-28
0.88,-2.134291e-22,-8.211695e-28
0.89,-4.847414e-22,-2.038529e-27
0.9,-1.094132e-21,-5.029757e-27
0.91,-2.454318e-21,-1.233452e-26
0.92,-5.47133e-21,-3.006364e-26
0.93,-1.212145e-20,-7.282901e-26
0.94,-2.6687909999999998e-20,-1.753516e-25
0.95,-5.839447e-20,-4.196207000000001e-25
0.96,-1.26977e-19,-9.980327000000001e-25
0.97,-2.7439279999999995e-19,-2.3592419999999998e-24
0.98,-5.892695999999999e-19,-5.542927e-24
0.99,-1.257614e-18,-1.2943260000000002e-23
1.0,-2.667298e-18,-3.0039000000000004e-23
1.01,-5.6219230000000004e-18,-6.928883000000001e-23
1.02,-1.1775690000000001e-17,-1.5884590000000001e-22
1.03,-2.4511730000000003e-17,-3.6192830000000003e-22
1.04,-5.0704500000000006e-17,-8.196003000000001e-22
1.05,-1.042323e-16,-1.844648e-21
1.06,-2.129317e-16,-4.12625e-21
1.07,-4.32273e-16,-9.173333e-21
1.08,-8.720764e-16,-2.026876e-20
1.09,-1.748347e-15,-4.4509669999999997e-20
1.1,-3.483178e-15,-9.714210999999999e-20
1.11,-6.895996e-15,-2.1071009999999997e-19
1.12,-1.356718e-14,-4.542414999999999e-19
1.13,-2.652476e-14,-9.732184e-19
1.14,-5.153243e-14,-2.072309e-18
1.15,-9.948904e-14,-4.385492e-18
1.16,-1.90868e-13,-9.223592e-18
1.17,-3.638748e-13,-1.9279620000000003e-17
1.18,-6.893341e-13,-4.0050860000000004e-17
1.19,-1.297669e-12,-8.268730000000001e-17
1.2,-2.427463e-12,-1.696594e-16
1.21,-4.512247e-12,-3.459611e-16
1.22,-8.334553e-12,-7.011088e-16
1.23,-1.529743e-11,-1.412052e-15
1.24,-2.789963e-11,-2.82632e-15
1.25,-5.056148e-11,-5.622062e-15
1.26,-9.104987e-11,-1.111403e-14
1.27,-1.629199e-10,-2.183471e-14
1.28,-2.896686e-10,-4.263059e-14
1.29,-5.117499e-10,-8.271632e-14
1.3,-8.983385e-10,-1.594979e-13
1.31,-1.566912e-09,-3.056402e-13
1.32,-2.715616e-09,-5.82044e-13
1.33,-4.676353e-09,-1.10151e-12
1.34,-8.00125e-09,-2.071603e-12
1.35,-1.360241e-08,-3.871749e-12
1.36,-2.297618e-08,-7.190982e-12
1.37,-3.856016e-08,-1.327233e-11
1.38,-6.429763e-08,-2.434341e-11
1.39,-1.065225e-07,-4.436988e-11
1.4,-1.753371e-07,-8.036464e-11
1.41,-2.86739e-07,-1.446468e-10
1.42,-4.658815e-07,-2.58712e-10
1.43,-7.520287e-07,-4.598176e-10
1.44,-1.20603e-06,-8.121054e-10
1.45,-1.921501e-06,-1.425259e-09
1.46,-3.041418e-06,-2.485575e-09
1.47,-4.782535e-06,-4.307324e-09
1.48,-7.471022e-06,-7.417074e-09
1.49,-1.159404e-05,-1.269107e-08
1.5,-1.787373e-05,-2.157747e-08
1.51,-2.737246e-05,-3.645318e-08
1.52,-4.164113e-05,-6.119261e-08
1.53,-6.292641e-05,-1.020673e-07
1.54,-9.445746e-05,-1.691587e-07
1.55,-0.0001408391,-2.785588e-07
