0,1,2
0.01,-0.003820381,-4.38751e-65
0.02,-0.007721189,-3.81248e-52
0.03,-0.01571194,-2.10058e-44
0.04,-0.01658718,-9.054132e-39
0.05,-0.02164836,-2.566361e-34
0.06,-0.02889781,-1.2364539999999999e-30
0.07,-0.03594245,-1.690888e-27
0.08,-0.04542037,-8.954703000000001e-25
0.09,-0.05759761,-2.250804e-22
0.1,-0.07185398,-3.091436e-20
0.11,-0.0893402,-2.5687470000000002e-18
0.12,-0.1107435,-1.393221e-16
0.13,-0.1362084,-5.228099e-15
0.14,-0.1665806,-1.420636e-13
0.15,-0.2026897,-2.898615e-12
0.16,-0.2450673,-4.572772e-11
0.17,-0.294509,-5.712419e-10
0.18,-0.3518516,-5.762868e-09
0.19,-0.4177295,-4.771817e-08
0.2,-0.4928016,-3.286963e-07
0.21,-0.5776776,-1.904599e-06
0.22,-0.6727341,-9.368843e-06
0.23,-0.7781728,-3.941629e-05
0.24,-0.8939773,-0.0001426766
0.25,-1.019773,-0.0004463896
0.26,-1.154803,-0.001211264
0.27,-1.29789,-0.002857414
0.28,-1.447329,-0.005870483
0.29,-1.600844,-0.01052221
0.3,-1.755562,-0.01650827
0.31,-1.90796,-0.02285353
0.32,-2.05385,-0.02845353
0.33,-2.188401,-0.03312189
0.34,-2.306164,-0.03827399
0.35,-2.401135,-0.04632291
0.36,-2.466868,-0.059028
0.37,-2.496596,-0.07639228
0.38,-2.483412,-0.09740508
0.39,-2.420471,-0.1218627
0.4,-2.301234,-0.151148
0.41,-2.119732,-0.1871892
0.42,-1.870858,-0.2311735
0.43,-1.550662,-0.2836744
0.44,-1.156657,-0.3456637
0.45,-0.6881041,-0.4187857
0.46,-0.1462763,-0.5046985
0.47,0.4653209,-0.6046795
0.48,1.140783,-0.7199483
0.49,1.871708,-0.8519164
0.5,2.647182,-1.001906
0.51,3.453857,-1.170854
0.52,4.276117,-1.359361
0.53,5.09636,-1.567735
0.54,5.895361,-1.795784
0.55,6.652749,-2.042609
0.56,7.347559,-2.306556
0.57,7.958874,-2.585145
0.58,8.466527,-2.874901
0.59,8.851832,-3.171232
0.6,9.09831,-3.468379
0.61,9.192334,-3.75938
0.62,9.123657,-4.036014
0.63,8.88582,-4.288834
0.64,8.47644,-4.507259
0.65,7.897468,-4.679706
0.66,7.155386,-4.793776
0.67,6.261327,-4.836529
0.68,5.230955,-4.794825
0.69,4.084058,-4.655716
0.7,2.843854,-4.406904
0.71,1.536153,-4.037257
0.72,0.1885406,-3.537351
0.73,-1.17039,-2.900039
0.74,-2.511813,-2.12101
0.75,-3.807542,-1.199329
0.76,-5.030956,-0.137926
0.77,-6.157889,1.056006
0.78,-7.167334,2.370702
0.79,-8.041986,3.789664
0.8,-8.768638,5.291646
0.81,-9.338458,6.850816
0.82,-9.747114,8.437106
0.83,-9.994705,10.01675
0.84,-10.0855,11.553
0.85,-10.02754,13.00707
0.86,-9.832151,14.33913
0.87,-9.513293,15.50956
0.88,-9.086913,16.48019
0.89,-8.570189,17.21559
0.9,-7.980801,17.68444
0.91,-7.336225,17.8607
0.92,-6.653075,17.72479
0.93,-5.94653,17.26453
0.94,-5.229853,16.4759
0.95,-4.514043,15.3635
0.96,-3.8076,13.9408
0.97,-3.116438,12.22997
0.98,-2.443919,10.2615
0.99,-1.791022,8.073454
1.0,-1.156619,5.710432
1.01,-0.5378541,3.222333
1.02,0.06939928,0.6628781
1.03,0.6700303,-1.912003
1.04,1.269147,-4.445882
1.05,1.871532,-6.883566
1.06,2.481114,-9.17278
1.07,3.100489,-11.26574
1.08,3.730509,-13.12054
1.09,4.369957,-14.70231
1.1,5.015325,-15.98412
1.11,5.660713,-16.9476
1.12,6.297848,-17.58321
1.13,6.916229,-17.89021
1.14,7.503395,-17.87637
1.15,8.045311,-17.55733
1.16,8.526845,-16.95579
1.17,8.932343,-16.10043
1.18,9.246243,-15.02475
1.19,9.453744,-13.76574
1.2,9.541469,-12.36263
1.21,9.498107,-10.85551
1.22,9.315007,-9.284105
1.23,8.986693,-7.68664
1.24,8.511274,-6.09883
1.25,7.89073,-4.553044
1.26,7.13106,-3.077656
1.27,6.242281,-1.69659
1.28,5.238263,-0.4290489
1.29,4.136426,0.7105628
1.3,2.957291,1.712556
1.31,1.723904,2.571722
1.32,0.4611676,3.28698
1.33,-0.8049146,3.860923
1.34,-2.04803,4.299302
1.35,-3.242368,4.610465
1.36,-4.363416,4.804787
1.37,-5.388702,4.894104
1.38,-6.298459,4.891177
1.39,-7.076187,4.809201
1.4,-7.709091,4.661369
1.41,-8.188375,4.460501
