0,1,2
0.64,-2.524772e-54,-1.3847579999999998e-64
0.65,-1.267829e-53,-7.912232e-64
0.66,-6.302429e-53,-4.4763479999999994e-63
0.67,-3.1014430000000003e-52,-2.507541e-62
0.68,-1.510871e-51,-1.39082e-61
0.69,-7.286152e-51,-7.638216e-61
0.7,-3.4783669999999995e-50,-4.1534680000000005e-60
0.71,-1.643835e-49,-2.2362840000000002e-59
0.72,-7.690352e-49,-1.192175e-58
0.73,-3.5615449999999995e-48,-6.292876e-58
0.74,-1.632805e-47,-3.288926e-57
0.75,-7.410249e-47,-1.701979e-56
0.76,-3.32915e-46,-8.720648999999999e-56
0.77,-1.480592e-45,-4.4242280000000004e-55
0.78,-6.51835e-45,-2.2223870000000002e-54
0.79,-2.8407939999999997e-44,-1.105337e-53
0.8,-1.225577e-43,-5.443294e-53
0.81,-5.234067e-43,-2.6541210000000003e-52
0.82,-2.212765e-42,-1.281358e-51
0.83,-9.260348e-42,-6.125064e-51
0.84,-3.836319e-41,-2.898948e-50
0.85,-1.573246e-40,-1.358499e-49
0.86,-6.386631e-40,-6.3032779999999996e-49
0.87,-2.5664900000000003e-39,-2.8957509999999996e-48
0.88,-1.0209369999999999e-38,-1.317173e-47
0.89,-4.0202079999999997e-38,-5.932129e-47
0.9,-1.567067e-37,-2.645232e-46
0.91,-6.046656e-37,-1.167889e-45
0.92,-2.3095649999999998e-36,-5.105322e-45
0.93,-8.732353e-36,-2.2096719999999998e-44
0.94,-3.268266e-35,-9.469228999999999e-44
0.95,-1.210842e-34,-4.0177490000000006e-43
0.96,-4.4405879999999995e-34,-1.687841e-42
0.97,-1.6120370000000002e-33,-7.020368e-42
0.98,-5.7928140000000006e-33,-2.891125e-41
0.99,-2.0605510000000002e-32,-1.178832e-40
1.0,-7.25529e-32,-4.758976e-40
1.01,-2.5287310000000003e-31,-1.9021780000000002e-39
1.02,-8.724199e-31,-7.527723e-39
1.03,-2.9793539999999997e-30,-2.9495109999999995e-38
1.04,-1.007142e-29,-1.14422e-37
1.05,-3.370002e-29,-4.394815e-37
1.06,-1.116192e-28,-1.671254e-36
1.07,-3.659444e-28,-6.292366e-36
1.08,-1.187565e-27,-2.345601e-35
1.09,-3.814734e-27,-8.656881e-35
1.1,-1.2129249999999999e-26,-3.163261e-34
1.11,-3.817371e-26,-1.144389e-33
1.12,-1.189198e-25,-4.0989800000000004e-33
1.13,-3.66692e-25,-1.453585e-32
1.14,-1.119191e-24,-5.103479000000001e-32
1.15,-3.381122e-24,-1.7739930000000001e-31
1.16,-1.0110420000000001e-23,-6.105145e-31
1.17,-2.99245e-23,-2.080161e-30
1.18,-8.766624000000001e-23,-7.017036e-30
1.19,-2.5420450000000003e-22,-2.343497e-29
1.2,-7.295873000000001e-22,-7.748681e-29
1.21,-2.072584e-21,-2.5365430000000003e-28
1.22,-5.827546e-21,-8.220646000000001e-28
1.23,-1.621793e-20,-2.637652e-27
1.24,-4.467234e-20,-8.378674e-27
1.25,-1.2179039999999999e-19,-2.634981e-26
1.26,-3.2863659999999996e-19,-8.203936e-26
1.27,-8.776964e-19,-2.5287610000000003e-25
1.28,-2.320041e-18,-7.716714e-25
1.29,-6.069696e-18,-2.331278e-24
1.3,-1.571647e-17,-6.972534e-24
1.31,-4.0276990000000004e-17,-2.0645260000000003e-23
1.32,-1.021573e-16,-6.051749000000001e-23
1.33,-2.564421e-16,-1.756185e-22
1.34,-6.371076e-16,-5.0452930000000005e-22
1.35,-1.566522e-15,-1.4349169999999999e-21
1.36,-3.812035e-15,-4.040072e-21
1.37,-9.180573e-15,-1.126085e-20
1.38,-2.188121e-14,-3.107207e-20
1.39,-5.161283e-14,-8.48758e-20
1.4,-1.204826e-13,-2.2951419999999997e-19
1.41,-2.783343e-13,-6.143902999999999e-19
1.42,-6.363272e-13,-1.628117e-18
1.43,-1.439662e-12,-4.271009e-18
1.44,-3.223313e-12,-1.109113e-17
1.45,-7.141683e-12,-2.8511420000000003e-17
1.46,-1.565848e-11,-7.255314e-17
1.47,-3.397379e-11,-1.827615e-16
1.48,-7.294204e-11,-4.557228e-16
1.49,-1.549691e-10,-1.124867e-15
1.5,-3.257913e-10,-2.748412e-15
1.51,-6.777261e-10,-6.647213e-15
1.52,-1.395026e-09,-1.591367e-14
1.53,-2.841298e-09,-3.771117e-14
1.54,-5.725979e-09,-8.845747e-14
1.55,-1.141756e-08,-2.053806e-13
1.56,-2.252575e-08,-4.719984e-13
1.57,-4.397024e-08,-1.073675e-12
1.58,-8.491859e-08,-2.41742e-12
1.59,-1.622563e-07,-5.38732e-12
1.6,-3.067218e-07,-1.188311e-11
1.61,-5.736168e-07,-2.594288e-11
1.62,-1.06126e-06,-5.605725e-11
1.63,-1.942372e-06,-1.19885e-10
1.64,-3.516748e-06,-2.537533e-10
1.65,-6.298472e-06,-5.315765e-10
1.66,-1.115835e-05,-1.102098e-09
1.67,-1.955334e-05,-2.261354e-09
1.68,-3.389083e-05,-4.592014e-09
1.69,-5.809876e-05,-9.228197e-09
1.7,-9.850476e-05,-1.835277e-08
1.71,-0.0001651711,-3.612012e-08
1.72,-0.0002738908,-7.034788e-08
1.73,-0.0004491228,-1.355808e-07
1.74,-0.0007282392,-2.585715e-07
1.75,-0.00116756,-4.879655e-07
1.76,-0.001850775,-9.11198e-07
1.77,-0.00290047,-1.683606e-06
1.78,-0.004493577,-3.077946e-06
1.79,-0.006881626,-5.567519e-06
1.8,-0.01041665,-9.963909e-06
1.81,-0.01558345,-1.764215e-05
1.82,-0.02303845,-3.090385e-05
1.83,-0.03365499,-5.355468e-05
1.84,-0.04857351,-9.180999e-05
1.85,-0.06925405,-0.0001556943
1.86,-0.09752643,-0.0002611725
1.87,-0.1356311,-0.0004333457
1.88,-0.1862415,-0.000711169
1.89,-0.2524548,-0.001154304
1.9,-0.337738,-0.001852902
1.91,-0.4458103,-0.00294133
1.92,-0.5804471,-0.004617072
1.93,-0.7451882,-0.007166237
1.94,-0.9429398,-0.01099727
1.95,-1.175466,-0.01668449
1.96,-1.442779,-0.02502289
1.97,-1.742445,-0.03709514
1.98,-2.068862,-0.05435084
1.99,-2.412549,-0.07869658
2.0,-2.759549,-0.112593
2.01,-3.091038,-0.1591521
2.02,-3.383242,-0.2222249
2.03,-3.60779,-0.3064629
2.04,-3.732582,-0.4173353
2.05,-3.723254,-0.5610753
2.06,-3.54526,-0.7445268
2.07,-3.166522,-0.9748611
2.08,-2.560544,-1.259131
2.09,-1.709793,-1.603636
2.1,-0.6090721,-2.013086
2.11,0.7314386,-2.489562
2.12,2.283846,-3.031298
2.13,4.001276,-3.631346
2.14,5.817991,-4.27621
2.15,7.651138,-4.944583
2.16,9.404204,-5.60635
2.17,10.97213,-6.222054
2.18,12.24784,-6.743026
2.19,13.12969,-7.112389
2.2,13.52939,-7.267082
2.21,13.37957,-7.141021
2.22,12.64035,-6.66939
2.23,11.30422,-5.793935
2.24,9.398697,-4.469014
2.25,6.986361,-2.667969
2.26,4.162184,-0.3893007
2.27,1.048294,2.33802
2.28,-2.213405,5.450773
2.29,-5.47013,8.849921
2.3,-8.56785,12.40179
2.31,-11.36081,15.94238
2.32,-13.72013,19.28487
2.33,-15.54084,22.23012
2.34,-16.74676,24.57956
2.35,-17.29318,26.14963
2.36,-17.16714,26.78654
2.37,-16.38575,26.38007
2.38,-14.99285,24.87505
2.39,-13.05465,22.27926
2.4,-10.6549,18.66681
2.41,-7.890089,14.17635
2.42,-4.865006,9.004073
2.43,-1.689044,3.391898
2.44,1.52686,-2.388295
2.45,4.672689,-8.053029
2.46,7.641463,-13.32662
2.47,10.33129,-17.95988
2.48,12.64761,-21.74655
2.49,14.5059,-24.53599
2.5,15.83474,-26.24124
2.51,16.57934,-26.84184
2.52,16.7051,-26.38151
2.53,16.20095,-24.96103
2.54,15.08189,-22.7274
2.55,13.3904,-19.86035
2.56,11.19623,-16.55764
2.57,8.594222,-13.02039
2.58,5.700397,-9.439748
2.59,2.64606,-5.985793
2.6,-0.4294295,-2.799347
2.61,-3.386819,0.01302455
2.62,-6.095361,2.380837
2.63,-8.440731,4.268649
2.64,-10.33178,5.672684
2.65,-11.70556,6.615755
2.66,-12.53016,7.141187
2.67,-12.80527,7.306379
2.68,-12.56038,7.176597
2.69,-11.85096,6.819427
2.7,-10.75298,6.300181
2.71,-9.356449,5.678425
2.72,-7.758386,5.005647
2.73,-6.056057,4.323997
2.74,-4.340843,3.665933
2.75,-2.693237,3.054615
2.76,-1.179226,2.504814
2.77,0.1518269,2.024161
2.78,1.267832,1.614542
2.79,2.153311,1.27352
2.8,2.807673,0.9956609
2.81,3.242739,0.7737009
2.82,3.479822,0.5995155
2.83,3.546684,0.4648737
2.84,3.474609,0.3619862
2.85,3.295811,0.2838654
2.86,3.0413,0.2245262
2.87,2.73927,0.1790577
2.88,2.414035,0.143598
2.89,2.085454,0.1152417
2.9,1.768786,0.09190744
2.91,1.474891,0.07218489
2.92,1.210667,0.05518105
2.93,0.9796446,0.04037626
2.94,0.7826501,0.02749921
2.95,0.6184767,0.01642487
2.96,0.4845104,0.007096884
2.97,0.3772806,-0.0005266168
2.98,0.2929165,-0.006506564
2.99,0.2275019,-0.01093946
3.0,0.1773329,-0.01396101
3.01,0.1390873,-0.0157409
3.02,0.1099182,-0.01647234
3.03,0.08748679,-0.01635953
3.04,0.06995073,-0.01560512
3.05,0.05591966,-0.01439949
3.06,0.04439248,-0.01291248
3.07,0.03468548,-0.01128808
3.08,0.02635971,-0.009641955
3.09,0.01915337,-0.008061294
3.1,0.01292309,-0.006606673
3.11,0.007595984,-0.005315173
3.12,0.00313325,-0.004204284
3.13,-0.0004952975,-0.003276106
3.14,-0.00332704,-0.002521454
3.15,-0.005414419,-0.001923611
3.16,-0.006826797,-0.001461563
3.17,-0.007648184,-0.001112616
3.18,-0.007972549,-0.0008543938
3.19,-0.00789811,-0.0006662466
3.2,-0.007521666,-0.0005301316
3.21,-0.006933703,-0.0004310546
3.22,-0.006214669,-0.0003571614
3.23,-0.005432595,-0.0002995723
3.24,-0.004641993,-0.0002520428
3.25,-0.003883882,-0.0002105251
3.26,-0.003186684,-0.0001726921
3.27,-0.002567732,-0.0001374722
3.28,-0.002035122,-0.0001046286
3.29,-0.001589704,-7.440566e-05
3.3,-0.001227022,-4.725176e-05
3.31,-0.0009390887,-2.362024e-05
3.32,-0.0007159036,-3.842598e-06
3.33,-0.0005466918,1.1937e-05
3.34,-0.0004208421,2.37789e-05
3.35,-0.0003285677,3.193084e-05
3.36,-0.0002613192,3.678938e-05
3.37,-0.0002119888,3.885131e-05
3.38,-0.0001749519,3.866364e-05
3.39,-0.0001459858,3.677844e-05
3.4,-0.0001221096,3.371629e-05
3.41,-0.0001013761,2.993991e-05
3.42,-8.264838e-05,2.583809e-05
3.43,-6.538117e-05,2.171874e-05
3.44,-4.942364e-05,1.780952e-05
3.45,-3.485397e-05,1.426388e-05
3.46,-2.184981e-05,1.117081e-05
3.47,-1.059536e-05,8.56642e-06
3.48,-1.221947e-06,6.446063e-06
3.49,6.222659e-06,4.776017e-06
3.5,1.178264e-05,3.50392e-06
3.51,1.55865e-05,2.567646e-06
3.52,1.782951e-05,1.902389e-06
3.53,1.875148e-05,1.44597e-06
3.54,1.861381e-05,1.14248e-06
3.55,1.767883e-05,9.444414e-07
3.56,1.619297e-05,8.137403e-07
3.57,1.437475e-05,7.215925e-07
3.58,1.24074e-05,6.477984e-07
3.59,1.043584e-05,5.795384e-07
3.6,8.566992e-06,5.099266e-07
3.61,6.872785e-06,4.365049e-07
3.62,5.394732e-06,3.598177e-07
3.63,4.149446e-06,2.821685e-07
3.64,3.134374e-06,2.066124e-07
3.65,2.333303e-06,1.362094e-07
3.66,1.721299e-06,7.352863e-08
3.67,1.268884e-06,2.037554e-08
3.68,9.453735e-07,-2.229997e-08
3.69,7.213718e-07,-5.436222e-08
3.7,5.704701e-07,-7.636177e-08
3.71,4.702543e-07,-8.936222e-08
3.72,4.027305e-07,-9.475509e-08
3.73,3.542969e-07,-9.408681e-08
3.74,3.153857e-07,-8.891299e-08
3.75,2.798911e-07,-8.068726e-08
3.76,2.444889e-07,-7.068595e-08
3.77,2.079293e-07,-5.99657e-08
3.78,1.70371e-07,-4.93486e-08
3.79,1.328006e-07,-3.942837e-08
3.8,9.656411e-08,-3.059137e-08
3.81,6.301851e-08,-2.304646e-08
3.82,3.330169e-08,-1.685916e-08
3.83,8.205008e-09,-1.198654e-08
3.84,-1.187019e-08,-8.310038e-09
3.85,-2.689422e-08,-5.664763e-09
3.86,-3.715065e-08,-3.864096e-09
3.87,-4.315679e-08,-2.719251e-09
3.88,-4.55785e-08,-2.053748e-09
3.89,-4.515041e-08,-1.713092e-09
3.9,-4.260873e-08,-1.570187e-09
3.91,-3.863981e-08,-1.527165e-09
3.92,-3.384535e-08,-1.514381e-09
3.93,-2.872284e-08,-1.487401e-09
3.94,-2.365882e-08,-1.422719e-09
3.95,-1.893194e-08,-1.312911e-09
3.96,-1.472299e-08,-1.161797e-09
3.97,-1.112906e-08,-9.800301e-10
3.98,-8.179769e-09,-7.814093e-10
3.99,-5.853759e-09,-5.800527e-10
4.0,-4.094266e-09,-3.884496e-10
4.01,-2.822939e-09,-2.163239e-10
4.02,-1.951448e-09,-7.017283e-11
4.03,-1.390668e-09,4.668195e-11
4.04,-1.057446e-09,1.336998e-10
4.05,-8.790937e-10,1.925355e-10
4.06,-7.958699e-10,2.263882e-10
4.07,-7.617823e-10,2.393753e-10
4.08,-7.44076e-10,2.359912e-10
4.09,-7.217882e-10,2.206789e-10
4.1,-6.837294e-10,1.975228e-10
4.11,-6.262133e-10,1.700537e-10
4.12,-5.507967e-10,1.411494e-10
4.13,-4.622306e-10,1.130108e-10
4.14,-3.667468e-10,8.719181e-11
4.15,-2.707463e-10,6.466666e-11
4.16,-1.798963e-10,4.591786e-11
4.17,-9.860114e-11,3.103428e-11
4.18,-2.978612e-11,1.981011e-11
4.19,2.508244e-11,1.183831e-11
4.2,6.581751e-11,6.594171e-12
4.21,9.324292e-11,3.505997e-12
4.22,1.088934e-10,2.011366e-12
4.23,1.147253e-10,1.59831e-12
4.24,1.12866e-10,1.83202e-12
4.25,1.054143e-10,2.368389e-12
4.26,9.429713e-11,2.956439e-12
4.27,8.117876e-11,3.432132e-12
4.28,6.741394e-11,3.70623e-12
4.29,5.403684e-11,3.748819e-12
4.3,4.177571e-11,3.572803e-12
4.31,3.108477e-11,3.218222e-12
4.32,2.21864e-11,2.738688e-12
4.33,1.511786e-11,2.190693e-12
4.34,9.778364e-12,1.626032e-12
4.35,5.9734e-12,1.087167e-12
4.36,3.454235e-12,6.051225e-13
4.37,1.951116e-12,1.993123e-13
4.38,1.199523e-12,-1.213018e-13
4.39,9.592695e-13,-3.562984e-13
4.4,1.026738e-12,-5.115884e-13
4.41,1.24097e-12,-5.972523e-13
4.42,1.484598e-12,-6.256359e-13
4.43,1.680812e-12,-6.098123e-13
4.44,1.787612e-12,-5.624358e-13
4.45,1.790573e-12,-4.949614e-13
4.46,1.695166e-12,-4.171759e-13
4.47,1.519483e-12,-3.369763e-13
4.48,1.287967e-12,-2.603334e-13
4.49,1.02646e-12,-1.913892e-13
4.5,7.586967e-13,-1.326455e-13
4.51,5.04151e-13,-8.520882e-14
4.52,2.770445e-13,-4.90674e-14
4.53,8.625137e-14,-2.337618e-14
4.54,-6.418345e-14,-6.733358e-15
4.55,-1.741715e-13,2.567968e-15
4.56,-2.465656e-13,6.324415e-15
4.57,-2.861597e-13,6.251647e-15
4.58,-2.988034e-13,3.862198e-15
4.59,-2.90682e-13,3.913824e-16
4.6,-2.677776e-13,-3.233153e-15
4.61,-2.355008e-13,-6.385708e-15
4.62,-1.984674e-13,-8.710037e-15
4.63,-1.603937e-13,-1.007008e-14
4.64,-1.240805e-13,-1.049329e-14
4.65,-9.146084e-14,-1.011443e-14
4.66,-6.369217e-14,-9.125607e-15
4.67,-4.127493e-14,-7.736053e-15
4.68,-2.418573e-14,-6.143091e-15
4.69,-1.201364e-14,-4.513933e-15
4.7,-4.091134e-15,-2.97686e-15
4.71,3.876044e-16,-1.61963e-15
4.72,2.266294e-15,-4.928181e-16
4.73,2.347695e-15,3.840276e-16
4.74,1.337685e-15,1.015124e-15
4.75,-1.882086e-16,1.42129e-15
4.76,-1.798116e-15,1.633624e-15
4.77,-3.200559e-15,1.688344e-15
4.78,-4.22903e-15,1.622861e-15
4.79,-4.819018e-15,1.472951e-15
4.8,-4.981764e-15,1.270857e-15
4.81,-4.778322e-15,1.044121e-15
4.82,-4.296525e-15,8.149725e-16
4.83,-3.632434e-15,6.001672e-16
4.84,-2.876907e-15,4.111639e-16
4.85,-2.107129e-15,2.545831e-16
4.86,-1.382448e-15,1.328743e-16
4.87,-7.435338e-16,4.512862e-17
4.88,-2.138339e-16,-1.2034270000000002e-17
4.89,1.976509e-16,-4.3578960000000006e-17
4.9,4.930402e-16,-5.523341e-17
4.91,6.822618e-16,-5.2790890000000003e-17
4.92,7.800975e-16,-4.157234e-17
4.93,8.037533e-16,-2.606582e-17
4.94,7.709898e-16,-9.738659e-18
4.95,6.98771e-16,4.999339e-18
4.96,6.02352e-16,1.6715400000000003e-17
4.97,4.947195e-16,2.4795210000000003e-17
4.98,3.863093e-16,2.924507e-17
4.99,2.849398e-16,3.048803e-17
5.0,1.959137e-16,2.917917e-17
5.01,1.222517e-16,2.6055470000000004e-17
5.02,6.502218000000001e-17,2.182694e-17
5.03,2.373475e-17,1.710823e-17
5.04,-3.237937e-18,1.2385050000000002e-17
5.05,-1.8243010000000002e-17,8.006957e-18
5.06,-2.3966000000000003e-17,4.19779e-18
5.07,-2.310949e-17,1.075575e-18
5.08,-1.8147850000000002e-17,-1.3241770000000001e-18
5.09,-1.116422e-17,-3.025953e-18
5.1,-3.76698e-18,-4.094718e-18
5.11,2.925085e-18,-4.620167e-18
5.12,8.244431000000001e-18,-4.704564e-18
5.13,1.190134e-17,-4.453557e-18
5.14,1.3892930000000002e-17,-3.969269e-18
5.15,1.44096e-17,-3.3451090000000002e-18
5.16,1.3750350000000002e-17,-2.661971e-18
5.17,1.2253660000000001e-17,-1.98569e-18
5.18,1.0247240000000001e-17,-1.365733e-18
5.19,8.01605e-18,-8.350958e-19
5.2,5.786306e-18,-4.1137159999999996e-19
5.21,3.721561e-18,-9.878435999999999e-20
5.22,1.9269890000000002e-18,1.090583e-19
5.23,4.582283e-19,2.260409e-19
5.24,-6.680384e-19,2.7039419999999997e-19
5.25,-1.4636650000000001e-18,2.6184359999999995e-19
5.26,-1.95987e-18,2.1928979999999997e-19
5.27,-2.199708e-18,1.591566e-19
5.28,-2.232188e-18,9.443401e-20
5.29,-2.107783e-18,3.4356169999999996e-20
5.3,-1.875063e-18,-1.5415259999999998e-20
5.31,-1.578198e-18,-5.2260569999999996e-20
5.32,-1.255183e-18,-7.588866e-20
5.33,-9.367068e-19,-8.758317e-20
5.34,-6.45626e-19,-8.951505999999999e-20
5.35,-3.9701519999999994e-19,-8.418713e-20
5.36,-1.987497e-19,-7.403732999999999e-20
5.37,-5.2519149999999997e-20,-6.119615e-20
5.38,4.485391e-20,-4.737326e-20
5.39,9.994844e-20,-3.383826e-20
5.4,1.2128949999999998e-19,-2.145984e-20
5.41,1.180424e-19,-1.077274e-20
5.42,9.895939e-20,-2.050389e-21
5.43,7.163348e-20,4.629584e-21
5.44,4.207072e-20,9.332346e-21
5.45,1.454878e-20,1.2225199999999999e-20
5.46,-8.296012e-21,1.354628e-20
5.47,-2.522603e-20,1.3579029999999998e-20
5.48,-3.607755e-20,1.262955e-20
5.49,-4.141764e-20,1.100549e-20
5.5,-4.223058e-20,8.996541e-21
5.51,-3.966335e-20,6.857534999999999e-21
5.52,-3.4842269999999996e-20,4.795645e-21
5.53,-2.875909e-20,2.962839e-21
5.54,-2.2215669999999998e-20,1.454138e-21
5.55,-1.5811919999999998e-20,3.113961e-22
5.56,-9.961049e-21,-4.684629e-22
5.57,-4.918537e-21,-9.222941e-22
5.58,-8.147741e-22,-1.108458e-21
5.59,2.314627e-21,-1.095069e-21
5.6,4.503527e-21,-9.50067e-22
5.61,5.835233e-21,-7.339055e-22
5.62,6.426684e-21,-4.951171e-22
5.63,6.415467e-21,-2.6857500000000002e-22
5.64,5.948502e-21,-7.59266e-23
5.65,5.171842e-21,7.248423e-23
5.66,4.22157e-21,1.7491490000000001e-22
5.67,3.2162169999999998e-21,2.353553e-22
5.68,2.251234e-21,2.609446e-22
5.69,1.395939e-21,2.599385e-22
5.7,6.931198e-22,2.403193e-22
5.71,1.610759e-22,2.0900820000000002e-22
5.72,-2.0239830000000001e-22,1.7155630000000001e-22
5.73,-4.148044e-22,1.3215940000000002e-22
5.74,-5.032992e-22,9.384292e-23
5.75,-4.993497e-22,5.870318000000001e-23
5.76,-4.342454e-22,2.812511e-23
5.77,-3.358082e-22,2.944646e-24
5.78,-2.264045e-22,-1.6447410000000001e-23
5.79,-1.221675e-22,-3.0042670000000005e-23
5.8,-3.3193280000000005e-23,-3.816987e-23
5.81,3.5595180000000005e-23,-4.1445940000000005e-23
5.82,8.323355000000001e-23,-4.071143e-23
5.83,1.11423e-22,-3.694809e-23
5.84,1.233601e-22,-3.1185250000000005e-23
5.85,1.228094e-22,-2.440636e-23
5.86,1.134599e-22,-1.7468400000000002e-23
5.87,9.855063000000001e-23,-1.1044160000000001e-23
5.88,8.071190000000001e-23,-5.593009e-24
5.89,6.195476000000001e-23,-1.360593e-24
5.9,4.3742180000000006e-23,1.597081e-24
5.91,2.708994e-23,3.372439e-24
5.92,1.2663090000000001e-23,4.156945e-24
5.93,8.513976000000001e-25,4.191834e-24
5.94,-8.178346e-24,3.725579e-24
5.95,-1.4447020000000002e-23,2.982216e-24
5.96,-1.813555e-23,2.14202e-24
5.97,-1.9556610000000002e-23,1.333805e-24
5.98,-1.912082e-23,6.365315e-25
5.99,-1.7296740000000002e-23,8.714731e-26
6.0,-1.4567510000000002e-23,-3.0849740000000003e-25
6.01,-1.1388930000000001e-23,-5.643349e-25
6.02,-8.154106999999999e-24,-7.04252e-25
6.03,-5.1689589999999995e-24,-7.547673000000001e-25
6.04,-2.640483e-24,-7.404534000000001e-25
6.05,-6.778543e-25,-6.817762e-25
6.06,6.958024e-25,-5.947020000000001e-25
6.07,1.524321e-24,-4.913352e-25
6.08,1.895994e-24,-3.809347e-25
6.09,1.921336e-24,-2.708471e-25
6.1,1.713976e-24,-1.671132e-25
6.11,1.376458e-24,-7.469956e-26
6.12,9.915744000000001e-25,2.560048e-27
6.13,6.188808e-25,6.215934e-26
6.14,2.9536e-25,1.0309590000000001e-25
6.15,3.8871259999999996e-26,1.259145e-25
6.16,-1.470117e-25,1.325633e-25
6.17,-2.679559e-25,1.2607430000000001e-25
6.18,-3.344546e-25,1.101208e-25
6.19,-3.584986e-25,8.853468e-26
6.2,-3.5145e-25,6.486295e-26
6.21,-3.2298250000000002e-25,4.202801e-26
6.22,-2.808131e-25,2.212812e-26
6.23,-2.309064e-25,6.383615e-27
6.24,-1.778699e-25,-4.790627e-27
6.25,-1.2533570000000001e-25,-1.16234e-26
6.26,-7.622127999999999e-26,-1.477982e-26
6.27,-3.284122e-26,-1.514983e-26
6.28,3.0956340000000002e-27,-1.366493e-26
6.29,3.0543899999999997e-26,-1.1162989999999999e-26
6.3,4.917009e-26,-8.308019e-27
6.31,5.934542e-26,-5.560958e-27
6.32,6.206187e-26,-3.1904730000000003e-27
6.33,5.877668e-26,-1.3091010000000001e-27
6.34,5.120946e-26,7.957501000000001e-29
6.35,4.1126219999999996e-26,1.0345060000000001e-27
6.36,3.014475e-26,1.639303e-27
6.37,1.958795e-26,1.9765420000000002e-27
6.38,1.0399779999999999e-26,2.114344e-27
6.39,3.1256380000000002e-27,2.10288e-27
6.4,-2.0521600000000002e-27,1.9773200000000002e-27
6.41,-5.240294e-27,1.7636080000000002e-27
6.42,-6.740996e-27,1.4841850000000001e-27
6.43,-6.957396e-27,1.161862e-27
6.44,-6.3117340000000005e-27,8.211679e-28
6.45,-5.185015e-27,4.874336e-28
6.46,-3.881024e-27,1.8443320000000002e-28
6.47,-2.612968e-27,-6.839369e-29
6.48,-1.5077950000000001e-27,-2.5822970000000003e-28
6.49,-6.218289e-28,-3.800762e-28
6.5,3.859258e-29,-4.366379e-28
6.51,4.966517e-28,-4.370265e-28
6.52,7.881855000000001e-28,-3.9465290000000004e-28
6.53,9.500586000000001e-28,-3.247921e-28
6.54,1.0138550000000001e-27,-2.422871e-28
6.55,1.003919e-27,-1.597487e-28
6.56,9.382444000000001e-28,-8.64498e-29
6.57,8.306809e-28,-2.7947520000000003e-29
6.58,6.932092000000001e-28,1.366629e-29
6.59,5.374978e-28,3.907438e-29
