0,1,2
0.01,-1.350362e-94,-1.77377e-146
0.02,-2.279355e-93,-1.181896e-133
0.03,-3.749394e-92,-4.76814e-126
0.04,-6.058985999999999e-91,-1.439157e-120
0.05,-9.617624e-90,-2.736375e-116
0.06,-1.499565e-88,-8.489013e-113
0.07,-2.296634e-87,-7.195417e-110
0.08,-3.454986e-86,-2.283154e-107
0.09,-5.105382e-85,-3.346384e-105
0.1,-7.410318e-84,-2.637146e-103
0.11,-1.056504e-82,-1.2594290000000001e-101
0.12,-1.479553e-81,-4.0452289999999994e-100
0.13,-2.035233e-80,-9.651588e-99
0.14,-2.749927e-79,-1.884545e-97
0.15,-3.649645e-78,-3.278414e-96
0.16,-4.75775e-77,-5.387028e-95
0.17,-6.092189e-76,-8.602072e-94
0.18,-7.662402000000001e-75,-1.347194e-92
0.19,-9.466192e-74,-2.073348e-91
0.2,-1.148692e-72,-3.1364559999999997e-90
0.21,-1.369143e-71,-4.663791e-89
0.22,-1.602913e-70,-6.816669e-88
0.23,-1.843258e-69,-9.793518999999999e-87
0.24,-2.0819770000000002e-68,-1.383054e-85
0.25,-2.309823e-67,-1.919877e-84
0.26,-2.5170580000000004e-66,-2.619642e-83
0.27,-2.694128e-65,-3.51354e-82
0.28,-2.832389e-64,-4.63215e-81
0.29,-2.924797e-63,-6.0028179999999996e-80
0.3,-2.966509e-62,-7.646502e-79
0.31,-2.9553e-61,-9.574268e-78
0.32,-2.8917590000000004e-60,-1.178375e-76
0.33,-2.77924e-59,-1.4255980000000001e-75
0.34,-2.623566e-58,-1.695298e-74
0.35,-2.432533e-57,-1.981667e-73
0.36,-2.2152609999999997e-56,-2.276935e-72
0.37,-1.981476e-55,-2.5716170000000002e-71
0.38,-1.740802e-54,-2.8549419999999997e-70
0.39,-1.502122e-53,-3.115472e-69
0.4,-1.273076e-52,-3.341842e-68
0.41,-1.05973e-51,-3.523572e-67
0.42,-8.66417e-51,-3.6518720000000003e-66
0.43,-6.957404999999999e-50,-3.720342e-65
0.44,-5.48725e-49,-3.725504e-64
0.45,-4.250574e-48,-3.667091e-63
0.46,-3.233881e-47,-3.548073e-62
0.47,-2.416475e-46,-3.374407e-61
0.48,-1.773456e-45,-3.1545390000000004e-60
0.49,-1.278312e-44,-2.898729e-59
0.5,-9.049595e-44,-2.6182559999999998e-58
0.51,-6.292099e-43,-2.324603e-57
0.52,-4.29669e-42,-2.0286989999999998e-56
0.53,-2.8816569999999997e-41,-1.740274e-55
0.54,-1.898097e-40,-1.4673990000000002e-54
0.55,-1.227891e-39,-1.2162110000000001e-53
0.56,-7.801254000000001e-39,-9.908305000000001e-53
0.57,-4.867766e-38,-7.934477e-52
0.58,-2.983e-37,-6.245471999999999e-51
0.59,-1.795281e-36,-4.832137e-50
0.6,-1.061121e-35,-3.674849e-49
0.61,-6.159534e-35,-2.747041e-48
0.62,-3.511384e-34,-2.018436e-47
0.63,-1.965865e-33,-1.457768e-46
0.64,-1.080863e-32,-1.034865e-45
0.65,-5.836155e-32,-7.221048e-45
0.66,-3.094699e-31,-4.952636999999999e-44
0.67,-1.611545e-30,-3.338807e-43
0.68,-8.241295e-30,-2.2123989999999998e-42
0.69,-4.138796e-29,-1.440957e-41
0.7,-2.0411490000000003e-28,-9.224719e-41
0.71,-9.885383e-28,-5.804541e-40
0.72,-4.7013950000000004e-27,-3.589993e-39
0.73,-2.195687e-26,-2.1823719999999997e-38
0.74,-1.006979e-25,-1.303981e-37
0.75,-4.5349490000000005e-25,-7.658072e-37
0.76,-2.0054969999999998e-24,-4.420498e-36
0.77,-8.708927e-24,-2.507983e-35
0.78,-3.7136030000000005e-23,-1.398548e-34
0.79,-1.554925e-22,-7.665264e-34
0.8,-6.392957e-22,-4.1292540000000005e-33
0.81,-2.580874e-21,-2.1862930000000002e-32
0.82,-1.0230549999999999e-20,-1.1377190000000002e-31
0.83,-3.98192e-20,-5.818999000000001e-31
0.84,-1.521743e-19,-2.9251339999999998e-30
0.85,-5.710044e-19,-1.445189e-29
0.86,-2.103681e-18,-7.017482e-29
0.87,-7.609501e-18,-3.348984e-28
0.88,-2.70247e-17,-1.570783e-27
0.89,-9.422948000000001e-17,-7.240818e-27
0.9,-3.225715e-16,-3.2803739999999996e-26
0.91,-1.084102e-15,-1.460561e-25
0.92,-3.576936e-15,-6.391058e-25
0.93,-1.158617e-14,-2.748389e-24
0.94,-3.68423e-14,-1.161534e-23
0.95,-1.150064e-13,-4.8242440000000004e-23
0.96,-3.524159e-13,-1.96909e-22
0.97,-1.060074e-12,-7.898342000000001e-22
0.98,-3.13006e-12,-3.113402e-21
0.99,-9.07179e-12,-1.20603e-20
1.0,-2.580741e-11,-4.590913e-20
1.01,-7.205985e-11,-1.717324e-19
1.02,-1.974813e-10,-6.312642999999999e-19
1.03,-5.31162e-10,-2.280185e-18
1.04,-1.402105e-09,-8.093232e-18
1.05,-3.632204e-09,-2.822669e-17
1.06,-9.233742e-09,-9.673346000000001e-17
1.07,-2.303479e-08,-3.257352e-16
1.08,-5.638576e-08,-1.077744e-15
1.09,-1.354291e-07,-3.503658e-15
1.1,-3.191452e-07,-1.119112e-14
1.11,-7.378606e-07,-3.512066e-14
1.12,-1.673568e-06,-1.082876e-13
1.13,-3.723634e-06,-3.280289e-13
1.14,-8.126712e-06,-9.762293e-13
1.15,-1.739618e-05,-2.854217e-12
1.16,-3.652151e-05,-8.197957e-12
1.17,-7.519008e-05,-2.313106e-11
1.18,-0.0001517916,-6.411263e-11
1.19,-0.0003004447,-1.745565e-10
1.2,-0.0005829906,-4.668298e-10
1.21,-0.001108879,-1.226297e-09
1.22,-0.002067151,-3.163962e-09
1.23,-0.003776243,-8.017667e-09
1.24,-0.006758874,-1.995391e-08
1.25,-0.01185043,-4.876987e-08
1.26,-0.02034924,-1.170573e-07
1.27,-0.03421487,-2.758971e-07
1.28,-0.05631436,-6.385193e-07
1.29,-0.09070482,-1.450956e-06
1.3,-0.142922,-3.237141e-06
1.31,-0.2202183,-7.090347e-06
1.32,-0.3316602,-1.52455e-05
1.33,-0.4879607,-3.217741e-05
1.34,-0.7008901,-6.66593e-05
1.35,-0.9821,-0.0001355291
1.36,-1.34121,-0.0002704117
1.37,-1.783086,-0.0005294129
1.38,-2.30436,-0.001016931
1.39,-2.889457,-0.001916297
1.4,-3.506628,-0.003542021
1.41,-4.104771,-0.006420844
1.42,-4.612026,-0.01141342
1.43,-4.937245,-0.01989043
1.44,-4.975317,-0.03397745
1.45,-4.616945,-0.05687993
1.46,-3.762791,-0.09329113
1.47,-2.341009,-0.1498691
1.48,-0.3261117,-0.2357407
1.49,2.243794,-0.3629514
1.5,5.254944,-0.5467257
1.51,8.514574,-0.8053468
1.52,11.75906,-1.159409
1.53,14.67472,-1.63016
1.54,16.93035,-2.236672
1.55,18.21807,-2.991646
1.56,18.297,-3.895857
1.57,17.03279,-4.931515
1.58,14.42607,-6.055216
1.59,10.62383,-7.191596
1.6,5.91045,-8.229215
1.61,0.6785882,-9.020481
1.62,-4.616551,-9.38742
1.63,-9.512722,-9.134697
1.64,-13.59735,-8.070418
1.65,-16.55666,-6.033885
1.66,-18.20975,-2.927843
1.67,-18.52314,1.248997
1.68,-17.60456,6.374706
1.69,-15.67851,12.18834
1.7,-13.04866,18.29129
1.71,-10.05397,24.16962
1.72,-7.025425,29.23828
1.73,-4.249292,32.90398
1.74,-1.940841,34.63992
