0,1,2
0.01,-2.20861e-77,-5.992914e-105
0.02,-9.809889e-77,-2.6685730000000002e-93
0.03,-4.327513e-76,-5.0164909999999995e-87
0.04,-1.8973660000000002e-75,-4.818285e-83
0.05,-8.268302000000001e-75,-1.970368e-80
0.06,-3.581246e-74,-9.048629e-79
0.07,-1.541716e-73,-8.995236e-78
0.08,-6.596696e-73,-4.179938e-77
0.09,-2.805438e-72,-1.794209e-76
0.1,-1.185841e-71,-7.880082e-76
0.11,-4.982004e-71,-3.4471160000000003e-75
0.12,-2.080333e-70,-1.498821e-74
0.13,-8.634015e-70,-6.47747e-74
0.14,-3.561588e-69,-2.782419e-73
0.15,-1.460244e-68,-1.187958e-72
0.16,-5.9505560000000005e-68,-5.041276e-72
0.17,-2.410128e-67,-2.12638e-71
0.18,-9.702255000000001e-67,-8.914607e-71
0.19,-3.881997e-66,-3.714702e-70
0.2,-1.5437869999999999e-65,-1.5385310000000002e-69
0.21,-6.101957e-65,-6.333569000000001e-69
0.22,-2.397177e-64,-2.591498e-68
0.23,-9.360088999999999e-64,-1.053933e-67
0.24,-3.632526e-63,-4.260244e-67
0.25,-1.4011540000000001e-62,-1.711652e-66
0.26,-5.371697e-62,-6.835269e-66
0.27,-2.046846e-61,-2.71303e-65
0.28,-7.751873e-61,-1.0703169999999999e-64
0.29,-2.917936e-60,-4.1969e-64
0.3,-1.091672e-59,-1.635698e-63
0.31,-4.059341e-59,-6.336298e-63
0.32,-1.500258e-58,-2.4396410000000003e-62
0.33,-5.510902e-58,-9.336280000000001e-62
0.34,-2.01199e-57,-3.551233e-61
0.35,-7.300877e-57,-1.342584e-60
0.36,-2.633116e-56,-5.044994e-60
0.37,-9.438660999999999e-56,-1.884241e-59
0.38,-3.362761e-55,-6.994694e-59
0.39,-1.1907660000000001e-54,-2.580816e-58
0.4,-4.190846e-54,-9.464576999999999e-58
0.41,-1.465957e-53,-3.4498559999999995e-57
0.42,-5.096649e-53,-1.249845e-56
0.43,-1.761133e-52,-4.500557e-56
0.44,-6.048432e-52,-1.6107610000000001e-55
0.45,-2.0646029999999998e-51,-5.7299480000000004e-55
0.46,-7.004438e-51,-2.0259300000000002e-54
0.47,-2.361851e-50,-7.119542e-54
0.48,-7.9154159999999995e-50,-2.486757e-53
0.49,-2.636555e-49,-8.633127e-53
0.5,-8.728538e-49,-2.9789000000000003e-52
0.51,-2.8720189999999995e-48,-1.0216369999999999e-51
0.52,-9.392343e-48,-3.482487e-51
0.53,-3.052819e-47,-1.179872e-50
0.54,-9.862074e-47,-3.9731209999999995e-50
0.55,-3.166469e-46,-1.329782e-49
0.56,-1.0104660000000001e-45,-4.423644e-49
0.57,-3.204844e-45,-1.462618e-48
0.58,-1.0102549999999999e-44,-4.8065339999999995e-48
0.59,-3.1651409999999995e-44,-1.569941e-47
0.6,-9.855827e-44,-5.096649e-47
0.61,-3.050216e-43,-1.644506e-46
0.62,-9.382209000000001e-43,-5.273942e-46
0.63,-2.868245e-42,-1.681063e-45
0.64,-8.714926e-42,-5.3257540000000003e-45
0.65,-2.631764e-41,-1.6769739999999998e-44
0.66,-7.898879e-41,-5.248305e-44
0.67,-2.356237e-40,-1.632522e-43
0.68,-6.985651e-40,-5.047149e-43
0.69,-2.058395e-39,-1.550885e-42
0.7,-6.028154e-39,-4.736516e-42
0.71,-1.7545789999999997e-38,-1.437753e-41
0.72,-5.075679e-38,-4.3376509999999997e-41
0.73,-1.45931e-37,-1.300678e-40
0.74,-4.169964e-37,-3.876408e-40
0.75,-1.184264e-36,-1.1482410000000001e-39
0.76,-3.342682e-36,-3.3804930000000005e-39
0.77,-9.377167999999999e-36,-9.89168e-39
0.78,-2.614436e-35,-2.8767539999999997e-38
0.79,-7.24458e-35,-8.315290999999999e-38
0.8,-1.995156e-34,-2.388877e-37
0.81,-5.460954e-34,-6.82105e-37
0.82,-1.4855500000000001e-33,-1.93575e-36
0.83,-4.0163630000000005e-33,-5.459936e-36
0.84,-1.079207e-32,-1.530613e-35
0.85,-2.882053e-32,-4.264638e-35
0.86,-7.649343e-32,-1.180967e-34
0.87,-2.017765e-31,-3.2503569999999997e-34
0.88,-5.289817e-31,-8.891229999999999e-34
0.89,-1.3782679999999999e-30,-2.4172940000000002e-33
0.9,-3.56902e-30,-6.531809e-33
0.91,-9.185143999999999e-30,-1.754176e-32
0.92,-2.349329e-29,-4.682179e-32
0.93,-5.972030000000001e-29,-1.242102e-31
0.94,-1.5087580000000002e-28,-3.274918e-31
0.95,-3.788227e-28,-8.581768e-31
0.96,-9.453017e-28,-2.235042e-30
0.97,-2.344348e-27,-5.7853099999999995e-30
0.98,-5.778168e-27,-1.488328e-29
0.99,-1.4153829999999998e-26,-3.8054100000000003e-29
1.0,-3.445661e-26,-9.670169e-29
1.01,-8.336526e-26,-2.442282e-28
1.02,-2.004522e-25,-6.13036e-28
1.03,-4.790148e-25,-1.5293390000000001e-27
1.04,-1.137623e-24,-3.7918280000000004e-27
1.05,-2.685086e-24,-9.343713e-27
1.06,-6.2983639999999995e-24,-2.288315e-26
1.07,-1.4682700000000002e-23,-5.569761e-26
1.08,-3.401665e-23,-1.347352e-25
1.09,-7.832201e-23,-3.2392800000000003e-25
1.1,-1.7921810000000002e-22,-7.739946e-25
1.11,-4.075532e-22,-1.838013e-24
1.12,-9.210652e-22,-4.337898e-24
1.13,-2.068706e-21,-1.017488e-23
1.14,-4.617519e-21,-2.3719090000000002e-23
1.15,-1.02428e-20,-5.495206000000001e-23
1.16,-2.258019e-20,-1.265279e-22
1.17,-4.946915e-20,-2.8953710000000004e-22
1.18,-1.0770549999999999e-19,-6.584707e-22
1.19,-2.3304329999999997e-19,-1.488271e-21
1.2,-5.011058e-19,-3.343027e-21
1.21,-1.070816e-18,-7.462924e-21
1.22,-2.274008e-18,-1.6557249999999998e-20
1.23,-4.799089e-18,-3.6507e-20
1.24,-1.0065010000000001e-17,-7.999668e-20
1.25,-2.0977650000000002e-17,-1.7421049999999998e-19
1.26,-4.3449540000000005e-17,-3.770351e-19
1.27,-8.943295e-17,-8.109485999999999e-19
1.28,-1.829331e-16,-1.733435e-18
1.29,-3.718503e-16,-3.6823340000000004e-18
1.3,-7.51144e-16,-7.773898000000001e-18
1.31,-1.507842e-15,-1.630996e-17
1.32,-3.007905e-15,-3.400669e-17
1.33,-5.962748e-15,-7.046467e-17
1.34,-1.17463e-14,-1.451017e-16
1.35,-2.299459e-14,-2.969384e-16
1.36,-4.473203e-14,-6.038807e-16
1.37,-8.647246e-14,-1.220465e-15
1.38,-1.661121e-13,-2.451247e-15
1.39,-3.17093e-13,-4.892546e-15
1.4,-6.01495e-13,-9.704358e-15
1.41,-1.133796e-12,-1.912851e-14
1.42,-2.123699e-12,-3.746931e-14
1.43,-3.952793e-12,-7.293716e-14
1.44,-7.310809e-12,-1.410907e-13
1.45,-1.343614e-11,-2.712206e-13
1.46,-2.453742e-11,-5.181066e-13
1.47,-4.452723e-11,-9.835257e-13
1.48,-8.029012e-11,-1.855326e-12
1.49,-1.438584e-10,-3.477926e-12
1.5,-2.561192e-10,-6.478636e-12
1.51,-4.530849e-10,-1.199244e-11
1.52,-7.964244e-10,-2.205921e-11
1.53,-1.391021e-09,-4.032067e-11
1.54,-2.414033e-09,-7.323496e-11
1.55,-4.162651e-09,-1.32178e-10
1.56,-7.131982e-09,-2.37054e-10
1.57,-1.214116e-08,-4.224541e-10
1.58,-2.053599e-08,-7.480883e-10
1.59,-3.45122e-08,-1.316328e-09
1.6,-5.762714e-08,-2.301495e-09
1.61,-9.560363e-08,-3.998408e-09
1.62,-1.575832e-07,-6.902269e-09
1.63,-2.58065e-07,-1.183915e-08
1.64,-4.198817e-07,-2.01776e-08
1.65,-6.787317e-07,-3.416919e-08
1.66,-1.090028e-06,-5.74926e-08
1.67,-1.739159e-06,-9.61163e-08
1.68,-2.756753e-06,-1.596561e-07
1.69,-4.341172e-06,-2.634953e-07
1.7,-6.791418e-06,-4.320702e-07
1.71,-1.055484e-05,-7.039224e-07
1.72,-1.629573e-05,-1.139408e-06
1.73,-2.499306e-05,-1.832364e-06
1.74,-3.807861e-05,-2.927638e-06
1.75,-5.763032e-05,-4.647184e-06
1.76,-8.664049e-05,-7.328637e-06
1.77,-0.0001293844,-1.148182e-05
1.78,-0.0001919223,-1.787089e-05
1.79,-0.0002827752,-2.763262e-05
1.8,-0.0004138281,-4.244545e-05
1.81,-0.0006015208,-6.47688e-05
1.82,-0.000868405,-9.817885e-05
1.83,-0.001245155,-0.0001478356
1.84,-0.001773132,-0.0002211261
1.85,-0.002507626,-0.0003285426
1.86,-0.00352188,-0.0004848687
1.87,-0.004912038,-0.0007107662
1.88,-0.006803131,-0.001034877
1.89,-0.0093562,-0.001496574
1.9,-0.01277663,-0.002149527
1.91,-0.01732369,-0.003066267
1.92,-0.02332126,-0.004343955
1.93,-0.03116951,-0.006111594
1.94,-0.04135726,-0.008538897
1.95,-0.05447444,-0.01184706
1.96,-0.07122411,-0.01632161
1.97,-0.09243286,-0.02232749
1.98,-0.1190585,-0.03032644
1.99,-0.1521936,-0.04089644
2.0,-0.1930629,-0.05475311
2.01,-0.2430124,-0.07277228
2.02,-0.3034895,-0.09601296
2.03,-0.3760086,-0.1257393
2.04,-0.4621044,-0.1634396
2.05,-0.5632675,-0.2108406
2.06,-0.6808626,-0.269913
2.07,-0.8160288,-0.3428661
2.08,-0.969562,-0.4321263
2.09,-1.141782,-0.5402967
2.1,-1.332386,-0.6700911
2.11,-1.540299,-0.82424
2.12,-1.763519,-1.005364
2.13,-1.998976,-1.215809
2.14,-2.24241,-1.457448
2.15,-2.488284,-1.731443
2.16,-2.729734,-2.037973
2.17,-2.958591,-2.375936
2.18,-3.165459,-2.742635
2.19,-3.339883,-3.133455
2.2,-3.470598,-3.541568
2.21,-3.545869,-3.957663
2.22,-3.553915,-4.36975
2.23,-3.483404,-4.763056
2.24,-3.324017,-5.120043
2.25,-3.067035,-5.420576
2.26,-2.705943,-5.642272
2.27,-2.236995,-5.761043
2.28,-1.659727,-5.751849
2.29,-0.9773566,-5.589654
2.3,-0.1970459,-5.250579
2.31,0.6700016,-4.713212
2.32,1.608642,-3.960043
2.33,2.600097,-2.978944
2.34,3.622464,-1.764634
2.35,4.651418,-0.3200249
2.36,5.661082,1.342632
