0,1,2
0.01,-5.818439e-87,-4.207528e-184
0.02,-4.3089739999999996e-86,-4.711647e-171
0.03,-3.234769e-85,-3.43222e-163
0.04,-2.408741e-84,-2.0131270000000002e-157
0.05,-1.775928e-83,-8.002865000000001e-153
0.06,-1.29627e-82,-5.578235e-149
0.07,-9.366938e-82,-1.139246e-145
0.08,-6.700879e-81,-9.307263e-143
0.09,-4.74567e-80,-3.7304870000000004e-140
0.1,-3.32732e-79,-8.452116999999999e-138
0.11,-2.309526e-78,-1.199476e-135
0.12,-1.587017e-77,-1.151476e-133
0.13,-1.07962e-76,-7.934274e-132
0.14,-7.270933e-76,-4.112088e-130
0.15,-4.847737000000001e-75,-1.664438e-128
0.16,-3.199759e-74,-5.4263589999999995e-127
0.17,-2.090858e-73,-1.4619090000000003e-125
0.18,-1.3525719999999999e-72,-3.325839e-124
0.19,-8.662126e-72,-6.508671e-123
0.2,-5.491822e-71,-1.113441e-121
0.21,-3.446957e-70,-1.688706e-120
0.22,-2.141817e-69,-2.299363e-119
0.23,-1.317515e-68,-2.8428200000000004e-118
0.24,-8.023335e-68,-3.224586e-117
0.25,-4.837046e-67,-3.38792e-116
0.26,-2.886895e-66,-3.326574e-115
0.27,-1.7057159999999999e-65,-3.078173e-114
0.28,-9.977162e-65,-2.705338e-113
0.29,-5.7773879999999995e-64,-2.2748540000000003e-112
0.3,-3.311919e-63,-1.8424959999999997e-111
0.31,-1.8795380000000002e-62,-1.446144e-110
0.32,-1.055954e-61,-1.105795e-109
0.33,-5.873021e-61,-8.274638e-109
0.34,-3.2337e-60,-6.081705e-108
0.35,-1.762622e-59,-4.402937e-107
0.36,-9.511291e-59,-3.1464640000000003e-106
0.37,-5.080892e-58,-2.222908e-105
0.38,-2.686954e-57,-1.554117e-104
0.39,-1.406694e-56,-1.0759660000000001e-103
0.4,-7.290509e-56,-7.379844e-103
0.41,-3.7405380000000005e-55,-5.015781e-102
0.42,-1.899887e-54,-3.3786000000000003e-101
0.43,-9.552974e-54,-2.2556879999999997e-100
0.44,-4.755166e-53,-1.492749e-99
0.45,-2.343196e-52,-9.792044000000001e-99
0.46,-1.143053e-51,-6.367178e-98
0.47,-5.519999e-51,-4.104062e-97
0.48,-2.6389149999999996e-50,-2.622279e-96
0.49,-1.248892e-49,-1.660912e-95
0.5,-5.851095e-49,-1.0428479999999999e-94
0.51,-2.7136959999999997e-48,-6.490919e-94
0.52,-1.245938e-47,-4.005034e-93
0.53,-5.662939e-47,-2.449768e-92
0.54,-2.547987e-46,-1.48548e-91
0.55,-1.13491e-45,-8.929669e-91
0.56,-5.004194e-45,-5.321512999999999e-90
0.57,-2.1843089999999998e-44,-3.14391e-89
0.58,-9.438452e-44,-1.8413849999999998e-88
0.59,-4.037321e-43,-1.069209e-87
0.6,-1.709585e-42,-6.155009e-87
0.61,-7.166256999999999e-42,-3.5127469999999996e-86
0.62,-2.973701e-41,-1.9875659999999997e-85
0.63,-1.221531e-40,-1.114954e-84
0.64,-4.967221e-40,-6.200947e-84
0.65,-1.999507e-39,-3.419232e-83
0.66,-7.96768e-39,-1.869275e-82
0.67,-3.1429649999999995e-38,-1.013204e-81
0.68,-1.227283e-37,-5.445069e-81
0.69,-4.7440229999999996e-37,-2.901335e-80
0.7,-1.8152829999999998e-36,-1.532798e-79
0.71,-6.876005999999999e-36,-8.029137e-79
0.72,-2.57823e-35,-4.1701789999999997e-78
0.73,-9.569722e-35,-2.147569e-77
