0,1,2
0.01,-0.002515703,-2.148744e-108
0.02,-0.002139034,-2.329388e-95
0.03,-0.001921484,-1.6470889999999998e-87
0.04,-0.001870829,-9.388226e-82
0.05,-0.001989742,-3.628389e-77
0.06,-0.002276963,-2.458731e-73
0.07,-0.002728896,-4.879977e-70
0.08,-0.003341483,-3.871847e-67
0.09,-0.004112186,-1.5057119999999999e-64
0.1,-0.005041906,-3.3058130000000003e-62
0.11,-0.00613669,-4.539012e-60
0.12,-0.007409103,-4.20778e-58
0.13,-0.0088792,-2.793441e-56
0.14,-0.01057506,-1.391066e-54
0.15,-0.01253294,-5.392767e-53
0.16,-0.01479706,-1.677539e-51
0.17,-0.01741916,-4.293229999999999e-50
0.18,-0.02045797,-9.230342e-49
0.19,-0.02397862,-1.696824e-47
0.2,-0.02805214,-2.707547e-46
0.21,-0.03275521,-3.798866e-45
0.22,-0.03817002,-4.73957e-44
0.23,-0.04438441,-5.3097860000000005e-43
0.24,-0.0514922,-5.3875919999999997e-42
0.25,-0.05959358,-4.988628e-41
0.26,-0.06879566,-4.243794e-40
0.27,-0.07921278,-3.336683e-39
0.28,-0.09096685,-2.437765e-38
0.29,-0.1041873,-1.662944e-37
0.3,-0.1190106,-1.063802e-36
0.31,-0.1355797,-6.406954999999999e-36
0.32,-0.1540429,-3.6458829999999997e-35
0.33,-0.1745519,-1.96666e-34
0.34,-0.1972601,-1.008612e-33
0.35,-0.2223201,-4.931421e-33
0.36,-0.2498809,-2.304417e-32
0.37,-0.2800846,-1.031557e-31
0.38,-0.3130631,-4.432942e-31
0.39,-0.3489345,-1.832369e-30
0.4,-0.3877989,-7.298739e-30
0.41,-0.4297338,-2.806285e-29
0.42,-0.4747902,-1.043154e-28
0.43,-0.5229872,-3.7543520000000004e-28
0.44,-0.5743068,-1.3100430000000001e-27
0.45,-0.6286888,-4.437682e-27
0.46,-0.686025,-1.461054e-26
0.47,-0.7461534,-4.6806209999999997e-26
0.48,-0.8088522,-1.4605790000000001e-25
0.49,-0.8738346,-4.4438690000000005e-25
0.5,-0.9407426,-1.319521e-24
0.51,-1.009142,-3.827113e-24
0.52,-1.078519,-1.0851400000000001e-23
0.53,-1.148274,-3.0102270000000005e-23
0.54,-1.217721,-8.175841000000001e-23
0.55,-1.286084,-2.175649e-22
0.56,-1.352498,-5.67618e-22
0.57,-1.416011,-1.4528029999999999e-21
0.58,-1.475584,-3.6500529999999996e-21
0.59,-1.530096,-9.006977e-21
0.6,-1.578354,-2.184137e-20
0.61,-1.619097,-5.207432e-20
0.62,-1.651011,-1.221298e-19
0.63,-1.672738,-2.8188719999999997e-19
0.64,-1.682892,-6.405849e-19
0.65,-1.680077,-1.433867e-18
0.66,-1.662907,-3.1626170000000002e-18
0.67,-1.630026,-6.876336e-18
0.68,-1.580127,-1.4743480000000002e-17
0.69,-1.511985,-3.1183720000000004e-17
0.7,-1.424476,-6.508595e-17
0.71,-1.316607,-1.340966e-16
0.72,-1.187539,-2.72806e-16
0.73,-1.036621,-5.481811e-16
0.74,-0.8634121,-1.088307e-15
0.75,-0.6677077,-2.13528e-15
0.76,-0.4495656,-4.141403e-15
0.77,-0.2093268,-7.942161e-15
0.78,0.0523649,-1.506376e-14
0.79,0.3345468,-2.826394e-14
0.8,0.6359258,-5.24727e-14
0.81,0.9548708,-9.641154e-14
0.82,1.28941,-1.753515e-13
0.83,1.637236,-3.157629e-13
0.84,1.995709,-5.63077e-13
0.85,2.361881,-9.945112e-13
0.86,2.732507,-1.740061e-12
0.87,3.104079,-3.016526e-12
0.88,3.472855,-5.182144e-12
0.89,3.834902,-8.823515e-12
0.9,4.186136,-1.489261e-11
0.91,4.522376,-2.492081e-11
0.92,4.839397,-4.135027e-11
0.93,5.132986,-6.804254e-11
0.94,5.399004,-1.110522e-10
0.95,5.633448,-1.797942e-10
0.96,5.832514,-2.887892e-10
0.97,5.992664,-4.602526e-10
0.98,6.11068,-7.279029e-10
0.99,6.183729,-1.142517e-09
1.0,6.209416,-1.779971e-09
1.01,6.185834,-2.752777e-09
1.02,6.111609,-4.226521e-09
1.03,5.985934,-6.443078e-09
1.04,5.808601,-9.753165e-09
1.05,5.58002,-1.466161e-08
1.06,5.301227,-2.188985e-08
1.07,4.973889,-3.246151e-08
1.08,4.600294,-4.781881e-08
1.09,4.183327,-6.997949e-08
1.1,3.726448,-1.017471e-07
1.11,3.233646,-1.469904e-07
1.12,2.709395,-2.11012e-07
1.13,2.158597,-3.010312e-07
1.14,1.586517,-4.268116e-07
1.15,0.9987125,-6.014718e-07
1.16,0.4009599,-8.425228e-07
1.17,-0.2008269,-1.173189e-06
1.18,-0.8006771,-1.624079e-06
1.19,-1.392647,-2.235273e-06
1.2,-1.9709,-3.058936e-06
1.21,-2.529792,-4.162535e-06
1.22,-3.063943,-5.632804e-06
1.23,-3.568313,-7.580571e-06
1.24,-4.038266,-1.014661e-05
1.25,-4.469634,-1.350871e-05
1.26,-4.85876,-1.789004e-05
1.27,-5.202551,-2.356926e-05
1.28,-5.498501,-3.089223e-05
1.29,-5.744721,-4.028599e-05
1.3,-5.939948,-5.227492e-05
1.31,-6.08355,-6.74995e-05
1.32,-6.175518,-8.673807e-05
1.33,-6.216447,-0.0001109317
1.34,-6.207515,-0.0001412128
1.35,-6.150446,-0.0001789373
1.36,-6.047467,-0.0002257219
1.37,-5.901265,-0.0002834851
1.38,-5.714927,-0.0003544948
1.39,-5.49189,-0.0004414203
1.4,-5.235875,-0.0005473923
1.41,-4.950823,-0.0006760689
1.42,-4.640839,-0.0008317104
1.43,-4.310121,-0.001019262
1.44,-3.962903,-0.00124445
1.45,-3.603395,-0.001513881
1.46,-3.235727,-0.001835164
1.47,-2.863897,-0.002217043
1.48,-2.491727,-0.002669536
1.49,-2.122816,-0.003204108
1.5,-1.760512,-0.003833851
1.51,-1.407878,-0.00457369
1.52,-1.067667,-0.005440607
1.53,-0.7423102,-0.006453901
1.54,-0.4339034,-0.00763546
1.55,-0.1442009,-0.009010072
1.56,0.1253821,-0.01060576
1.57,0.373765,-0.01245414
1.58,0.6001907,-0.01459083
1.59,0.8042116,-0.01705584
1.6,0.9856711,-0.01989404
1.61,1.144683,-0.02315563
1.62,1.281607,-0.02689656
1.63,1.397024,-0.03117912
1.64,1.491712,-0.03607234
1.65,1.566613,-0.04165252
1.66,1.622811,-0.04800368
1.67,1.661502,-0.05521799
1.68,1.683971,-0.06339617
1.69,1.691562,-0.07264782
1.7,1.685659,-0.08309164
1.71,1.667661,-0.09485564
1.72,1.638963,-0.1080771
1.73,1.600938,-0.1229027
1.74,1.554921,-0.1394878
1.75,1.502196,-0.1579965
1.76,1.443986,-0.1786011
1.77,1.381438,-0.2014805
1.78,1.315623,-0.2268202
1.79,1.247528,-0.2548101
1.8,1.178051,-0.2856432
1.81,1.108002,-0.3195138
1.82,1.038101,-0.3566153
1.83,0.9689801,-0.3971372
1.84,0.9011863,-0.4412626
1.85,0.8351842,-0.4891646
1.86,0.7713601,-0.5410027
1.87,0.7100274,-0.5969186
1.88,0.6514313,-0.6570317
1.89,0.5957547,-0.7214343
1.9,0.543124,-0.7901858
1.91,0.4936148,-0.8633075
1.92,0.4472581,-0.9407762
1.93,0.4040457,-1.022518
1.94,0.3639356,-1.108401
1.95,0.3268579,-1.19823
1.96,0.2927188,-1.291737
1.97,0.2614059,-1.388577
1.98,0.2327922,-1.488319
1.99,0.2067394,-1.590443
2.0,0.1831021,-1.694327
2.01,0.16173,-1.799249
2.02,0.1424712,-1.904377
2.03,0.1251739,-2.008769
2.04,0.1096885,-2.111367
2.05,0.09586908,-2.210999
2.06,0.08357486,-2.306374
2.07,0.07267099,-2.39609
2.08,0.06302936,-2.478638
2.09,0.05452915,-2.552401
2.1,0.04705715,-2.61567
2.11,0.04050795,-2.666652
2.12,0.03478395,-2.703485
2.13,0.02979527,-2.72425
2.14,0.02545958,-2.726995
2.15,0.02170183,-2.709751
2.16,0.01845391,-2.670562
2.17,0.01565428,-2.607506
2.18,0.01324758,-2.518725
2.19,0.0111842,-2.402458
2.2,0.009419862,-2.25707
2.21,0.007915193,-2.081089
2.22,0.006635316,-1.87324
2.23,0.005549445,-1.632478
2.24,0.004630513,-1.358028
2.25,0.003854802,-1.049417
2.26,0.003201613,-0.7065116
2.27,0.00265294,-0.3295451
2.28,0.002193184,0.08084785
2.29,0.001808871,0.5236066
2.3,0.001488407,0.9972211
2.31,0.001221848,1.499714
2.32,0.001000684,2.028628
2.33,0.0008176574,2.581019
2.34,0.0006665878,3.153456
2.35,0.0005422264,3.742026
2.36,0.0004401228,4.342354
2.37,0.0003565112,4.949623
2.38,0.0002882121,5.558602
2.39,0.0002325485,6.163694
2.4,0.0001872744,6.758975
2.41,0.0001505132,7.338258
2.42,0.0001207058,7.89515
2.43,9.656444e-05,8.423129
2.44,7.703253e-05,8.915619
2.45,6.1249e-05,9.366073
2.46,4.851593e-05,9.768062
2.47,3.82696e-05,10.11536
2.48,3.00547e-05,10.40206
2.49,2.350173e-05,10.62262
2.5,1.830777e-05,10.772
2.51,1.422088e-05,10.84575
2.52,1.102791e-05,10.84006
2.53,8.545838e-06,10.75187
2.54,6.615952e-06,10.57894
2.55,5.100604e-06,10.31988
2.56,3.881596e-06,9.974252
2.57,2.859538e-06,9.542583
2.58,1.9534e-06,9.026388
2.59,1.099612e-06,8.428195
2.6,2.502681e-07,7.751537
2.61,-6.297862e-07,7.000939
2.62,-1.566962e-06,6.181886
2.63,-2.583805e-06,5.30077
2.64,-3.704341e-06,4.364834
2.65,-4.959426e-06,3.382092
2.66,-6.391633e-06,2.361239
2.67,-8.059305e-06,1.311545
2.68,-1.003957e-05,0.2427455
2.69,-1.24303e-05,-0.8350851
2.7,-1.535119e-05,-1.911662
2.71,-1.89444e-05,-2.976626
2.72,-2.33752e-05,-4.019682
2.73,-2.883322e-05,-5.030738
2.74,-3.553489e-05,-6.000042
2.75,-4.372749e-05,-6.918314
2.76,-5.369519e-05,-7.776871
2.77,-6.57672e-05,-8.567749
2.78,-8.032799e-05,-9.283802
2.79,-9.782951e-05,-9.918802
2.8,-0.000118805,-10.46751
2.81,-0.000143884,-10.92576
2.82,-0.0001738092,-11.29047
2.83,-0.0002094531,-11.55971
2.84,-0.0002518367,-11.73269
2.85,-0.0003021487,-11.80974
2.86,-0.0003617669,-11.79233
2.87,-0.0004322808,-11.68299
2.88,-0.0005155182,-11.48527
2.89,-0.0006135738,-11.20368
2.9,-0.0007288432,-10.84356
2.91,-0.0008640606,-10.41104
2.92,-0.001022342,-9.912889
2.93,-0.001207235,-9.35644
2.94,-0.001422771,-8.749443
2.95,-0.001673526,-8.099955
2.96,-0.001964687,-7.416217
2.97,-0.002302121,-6.706532
2.98,-0.002692453,-5.979151
2.99,-0.003143147,-5.242155
3.0,-0.003662591,-4.503356
3.01,-0.004260194,-3.770198
3.02,-0.004946479,-3.049673
3.03,-0.00573319,-2.348243
3.04,-0.006633402,-1.671783
3.05,-0.007661636,-1.025527
3.06,-0.008833982,-0.4140326
3.07,-0.01016822,0.158843
3.08,-0.01168397,0.6899547
3.09,-0.01340279,1.176869
3.1,-0.01534835,1.61785
3.11,-0.01754654,2.011841
3.12,-0.02002562,2.358428
