0,1,2
0.01,-2.88472,-1.806538e-96
0.02,-1.809089,-1.935429e-83
0.03,-1.161778,-1.351264e-75
0.04,-0.8875012,-7.596751e-70
0.05,-0.9030205,-2.8925619999999997e-65
0.06,-1.111877,-1.928824e-61
0.07,-1.41949,-3.762634e-58
0.08,-1.745872,-2.93062e-55
0.09,-2.033932,-1.117432e-52
0.1,-2.252386,-2.402499e-50
0.11,-2.393476,-3.226393e-48
0.12,-2.466729,-2.921751e-46
0.13,-2.490604,-1.8924519999999998e-44
0.14,-2.48413,-9.183064000000001e-43
0.15,-2.46027,-3.464681e-41
0.16,-2.422195,-1.04759e-39
0.17,-2.362789,-2.6026939999999997e-38
0.18,-2.266953,-5.425356e-37
0.19,-2.115689,-9.657575e-36
0.2,-1.890715,-1.4903039999999999e-34
0.21,-1.578403,-2.0196e-33
0.22,-1.172204,-2.430552e-32
0.23,-0.6732384,-2.623237e-31
0.24,-0.08922545,-2.560866e-30
0.25,0.5676635,-2.27845e-29
0.26,1.283262,-1.85999e-28
0.27,2.043441,-1.401517e-27
0.28,2.835227,-9.800034e-27
0.29,3.646822,-6.389819999999999e-26
0.3,4.466723,-3.901813e-25
0.31,5.282341,-2.240101e-24
0.32,6.078689,-1.2135040000000001e-23
0.33,6.837583,-6.222990000000001e-23
0.34,7.537688,-3.029913e-22
0.35,8.155443,-1.404478e-21
0.36,8.666688,-6.213519e-21
0.37,9.048627,-2.629635e-20
0.38,9.281722,-1.0668619999999999e-19
0.39,9.351149,-4.1574439999999994e-19
0.4,9.247613,-1.558967e-18
0.41,8.967481,-5.63469e-18
0.42,8.512374,-1.966095e-17
0.43,7.888465,-6.632415e-17
0.44,7.105749,-2.166012e-16
0.45,6.177491,-6.856799e-16
0.46,5.119961,-2.10653e-15
0.47,3.952406,-6.287542e-15
0.48,2.697136,-1.825207e-14
0.49,1.379508,-5.158038e-14
0.5,0.02764722,-1.420352e-13
0.51,-1.32822,-3.814352e-13
0.52,-2.656826,-9.997945e-13
0.53,-3.927207,-2.559752e-12
0.54,-5.110164,-6.406121e-12
0.55,-6.179618,-1.568188e-11
0.56,-7.113693,-3.757385e-11
0.57,-7.895387,-8.817022e-11
0.58,-8.512832,-2.027479e-10
0.59,-8.959183,-4.571147e-10
0.6,-9.232266,-1.011003e-09
0.61,-9.334127,-2.194571e-09
0.62,-9.270588,-4.677547e-09
0.63,-9.050879,-9.79374e-09
0.64,-8.687358,-2.015216e-08
0.65,-8.195248,-4.076704e-08
0.66,-7.59232,-8.110988e-08
0.67,-6.898454,-1.587707e-07
0.68,-6.135023,-3.058759e-07
0.69,-5.324108,-5.801473e-07
0.7,-4.487621,-1.083631e-06
0.71,-3.646416,-1.993888e-06
0.72,-2.819506,-3.615055e-06
0.73,-2.023478,-6.460067e-06
0.74,-1.272154,-1.138084e-05
0.75,-0.5765077,-1.9771e-05
0.76,0.05521997,-3.387629e-05
0.77,0.6172705,-5.726208e-05
0.78,1.106078,-9.550553e-05
0.79,1.520004,-0.0001572031
0.8,1.85914,-0.0002554124
0.81,2.125172,-0.000409678
0.82,2.321286,-0.0006488306
0.83,2.452056,-0.001014779
0.84,2.52328,-0.001567554
0.85,2.541725,-0.002391882
0.86,2.514792,-0.003605579
0.87,2.450127,-0.005370019
0.88,2.35523,-0.007902895
0.89,2.237114,-0.01149334
0.9,2.10207,-0.01651936
0.91,1.955554,-0.0234671
0.92,1.802189,-0.03295147
0.93,1.64586,-0.04573678
0.94,1.489849,-0.06275588
0.95,1.336965,-0.08512568
0.96,1.189625,-0.1141564
0.97,1.049881,-0.1513511
0.98,0.9193895,-0.1983932
0.99,0.7993517,-0.2571164
1.0,0.6904625,-0.3294563
1.01,0.5928958,-0.4173791
1.02,0.5063481,-0.5227879
1.03,0.430141,-0.6474057
1.04,0.3633647,-0.7926379
1.05,0.3050335,-0.9594205
1.06,0.2542198,-1.148061
1.07,0.2101389,-1.358081
1.08,0.1721739,-1.588078
1.09,0.139843,-1.835617
1.1,0.1127303,-2.09716
1.11,0.09040628,-2.368062
1.12,0.07236715,-2.642625
1.13,0.05801263,-2.91423
1.14,0.04666789,-3.175526
1.15,0.03764236,-3.418696
1.16,0.0303059,-3.635746
1.17,0.02415856,-3.818823
1.18,0.01887278,-3.960518
1.19,0.01429574,-4.054126
1.2,0.01041219,-4.093824
1.21,0.007279395,-4.07476
1.22,0.004953693,-3.993018
1.23,0.003429796,-3.845479
1.24,0.002608992,-3.629574
1.25,0.0023033,-3.34298
1.26,0.002271544,-2.983301
1.27,0.002274211,-2.547795
1.28,0.002129033,-2.033209
1.29,0.001750044,-1.435793
1.3,0.001158674,-0.7515284
