0,1,2
0.01,-8.835187e-108,-8.130671e-214
0.02,-8.273943e-107,-9.257881e-201
0.03,-7.774818000000001e-106,-6.863781999999999e-193
0.04,-7.240507e-105,-4.102798e-187
0.05,-6.676075e-104,-1.664645e-182
0.06,-6.094177e-103,-1.186144e-178
0.07,-5.50742e-102,-2.4806370000000003e-175
0.08,-4.927429e-101,-2.0790009999999998e-172
0.09,-4.3644669999999994e-100,-8.56469e-170
0.1,-3.827196e-99,-1.998484e-167
0.11,-3.322527e-98,-2.927171e-165
0.12,-2.855581e-97,-2.9069090000000005e-163
0.13,-2.429732e-96,-2.07721e-161
0.14,-2.0467270000000002e-95,-1.1194450000000001e-159
0.15,-1.706864e-94,-4.725604e-158
0.16,-1.409208e-93,-1.6119960000000002e-156
0.17,-1.15183e-92,-4.560566e-155
0.18,-9.320478e-92,-1.0939890000000001e-153
0.19,-7.46663e-91,-2.267874e-152
0.2,-5.921713e-90,-4.131259e-151
0.21,-4.649499e-89,-6.711959e-150
0.22,-3.614104e-88,-9.856876e-149
0.23,-2.78119e-87,-1.324579e-147
0.24,-2.118829e-86,-1.64737e-146
0.25,-1.598071e-85,-1.916304e-145
0.26,-1.1932490000000001e-84,-2.105551e-144
0.27,-8.820649e-84,-2.2051419999999997e-143
0.28,-6.4551170000000004e-83,-2.2194889999999997e-142
0.29,-4.6767220000000004e-82,-2.162599e-141
0.3,-3.354382e-81,-2.052584e-140
0.31,-2.381864e-80,-1.907345e-139
0.32,-1.674381e-79,-1.742103e-138
0.33,-1.1652639999999998e-78,-1.5685509999999999e-137
0.34,-8.0283569999999995e-78,-1.3950439999999999e-136
0.35,-5.475972e-77,-1.227237e-135
0.36,-3.697664e-76,-1.068783e-134
0.37,-2.4718670000000004e-75,-9.219225e-134
0.38,-1.63589e-74,-7.878991e-133
0.39,-1.0718000000000001e-73,-6.672521e-132
0.4,-6.951903e-73,-5.600043e-131
0.41,-4.463997e-72,-4.6579669999999996e-130
0.42,-2.837748e-71,-3.8398760000000003e-129
0.43,-1.7858829999999998e-70,-3.137337e-128
0.44,-1.1126570000000001e-69,-2.540585e-127
0.45,-6.862753000000001e-69,-2.039102e-126
0.46,-4.190479e-68,-1.622111e-125
0.47,-2.533126e-67,-1.278977e-124
0.48,-1.515924e-66,-9.995127999999999e-124
0.49,-8.981011e-66,-7.742145e-123
0.5,-5.267441e-65,-5.944086e-122
0.51,-3.058444e-64,-4.5233820000000005e-121
0.52,-1.758033e-63,-3.411925e-120
0.53,-1.000413e-62,-2.550923e-119
0.54,-5.635809e-62,-1.89043e-118
0.55,-3.143098e-61,-1.38865e-117
0.56,-1.735337e-60,-1.011109e-116
0.57,-9.484909000000001e-60,-7.297593e-116
0.58,-5.132226e-59,-5.220857e-115
0.59,-2.749167e-58,-3.702441e-114
0.6,-1.45787e-57,-2.6026920000000003e-113
0.61,-7.653462e-57,-1.813633e-112
0.62,-3.9775759999999998e-56,-1.2527719999999999e-111
0.63,-2.046443e-55,-8.578173999999999e-111
0.64,-1.0423200000000001e-54,-5.822663e-110
0.65,-5.255596000000001e-54,-3.91793e-109
0.66,-2.6233850000000002e-53,-2.613388e-108
0.67,-1.2963450000000001e-52,-1.728095e-107
0.68,-6.3415760000000005e-52,-1.1327960000000002e-106
0.69,-3.0710799999999996e-51,-7.361409e-106
0.7,-1.4723189999999998e-50,-4.74241e-105
0.71,-6.987609999999999e-50,-3.0288e-104
0.72,-3.283001e-49,-1.9176970000000001e-103
0.73,-1.526963e-48,-1.203736e-102
0.74,-7.030722999999999e-48,-7.490818e-102
0.75,-3.204684e-47,-4.621449e-101
0.76,-1.44605e-46,-2.826718e-100
0.77,-6.459422e-46,-1.714143e-99
0.78,-2.856378e-45,-1.030567e-98
0.79,-1.250398e-44,-6.142913e-98
0.8,-5.418650999999999e-44,-3.630334e-97
0.81,-2.3245740000000003e-43,-2.127147e-96
0.82,-9.871974000000001e-43,-1.235753e-95
0.83,-4.1502329999999996e-42,-7.117938e-95
0.84,-1.727221e-41,-4.065086e-94
0.85,-7.115895e-41,-2.301883e-93
0.86,-2.902127e-40,-1.292407e-92
0.87,-1.1716770000000001e-39,-7.194881e-92
0.88,-4.682768e-39,-3.9715549999999996e-91
0.89,-1.852679e-38,-2.1737799999999997e-90
0.9,-7.256037e-38,-1.179759e-89
0.91,-2.813193e-37,-6.348917e-89
0.92,-1.079691e-36,-3.387967e-88
0.93,-4.1020239999999996e-36,-1.7927409999999998e-87
0.94,-1.5427469999999999e-35,-9.406752e-87
0.95,-5.74365e-35,-4.8945319999999995e-86
0.96,-2.116786e-34,-2.5254419999999998e-85
0.97,-7.722545e-34,-1.292182e-84
0.98,-2.7889290000000002e-33,-6.556557e-84
0.99,-9.970267e-33,-3.299128e-83
1.0,-3.528314e-32,-1.6462630000000002e-82
1.01,-1.235998e-31,-8.146698e-82
1.02,-4.2860440000000004e-31,-3.998086e-81
1.03,-1.471238e-30,-1.945883e-80
1.04,-4.999143e-30,-9.39249e-80
1.05,-1.681484e-29,-4.496249e-79
1.06,-5.598522000000001e-29,-2.134673e-78
1.07,-1.845168e-28,-1.005147e-77
1.08,-6.019755e-28,-4.694091e-77
1.09,-1.94402e-27,-2.174216e-76
1.1,-6.214412e-27,-9.988247e-76
1.11,-1.966415e-26,-4.551113e-75
1.12,-6.159201e-26,-2.056808e-74
1.13,-1.9096170000000002e-25,-9.219856e-74
1.14,-5.860554e-25,-4.099349e-73
1.15,-1.780329e-24,-1.807892e-72
1.16,-5.353389e-24,-7.908671e-72
1.17,-1.593392e-23,-3.431738e-71
1.18,-4.6943980000000003e-23,-1.477104e-70
1.19,-1.3689840000000002e-22,-6.306683e-70
1.2,-3.951627e-22,-2.6711010000000004e-69
1.21,-1.129043e-21,-1.1222400000000001e-68
1.22,-3.193009e-21,-4.6772920000000004e-68
1.23,-8.93804e-21,-1.933851e-67
1.24,-2.4764789999999998e-20,-7.931914e-67
1.25,-6.791642e-20,-3.227503e-66
1.26,-1.843573e-19,-1.302855e-65
1.27,-4.953228e-19,-5.2176249999999995e-65
1.28,-1.3172140000000001e-18,-2.0730249999999998e-64
1.29,-3.467064e-18,-8.171431e-64
1.3,-9.032368e-18,-3.1956619999999997e-63
1.31,-2.3290170000000002e-17,-1.239938e-62
1.32,-5.94391e-17,-4.773343e-62
1.33,-1.501401e-16,-1.823209e-61
1.34,-3.753559e-16,-6.909536e-61
1.35,-9.2877e-16,-2.598169e-60
1.36,-2.274511e-15,-9.693922e-60
1.37,-5.512885e-15,-3.58883e-59
1.38,-1.322444e-14,-1.318363e-58
1.39,-3.139634e-14,-4.805671e-58
1.4,-7.377005e-14,-1.7382709999999998e-57
1.41,-1.715442e-13,-6.239261e-57
1.42,-3.947869e-13,-2.222333e-56
