0,1,2
0.01,-2.781271e-107,-6.590009999999999e-130
0.02,-2.6347380000000003e-106,-5.529891000000001e-119
0.03,-2.470172e-105,-1.688736e-113
0.04,-2.292719e-104,-2.352289e-110
0.05,-2.106727e-103,-1.466405e-108
0.06,-1.916457e-102,-1.8684579999999998e-107
0.07,-1.72593e-101,-1.740541e-106
0.08,-1.5387929999999998e-100,-1.629406e-105
0.09,-1.3582190000000002e-99,-1.512656e-104
0.1,-1.18684e-98,-1.390297e-103
0.11,-1.026707e-97,-1.265103e-102
0.12,-8.792912e-97,-1.139711e-101
0.13,-7.455052e-96,-1.0165159999999999e-100
0.14,-6.257488e-95,-8.976027999999999e-100
0.15,-5.199727e-94,-7.847007e-99
0.16,-4.277518e-93,-6.791624e-98
0.17,-3.483644e-92,-5.819596e-97
0.18,-2.808704e-91,-4.936979e-96
0.19,-2.2418579999999997e-90,-4.146473e-95
0.2,-1.771496e-89,-3.447824e-94
0.21,-1.385803e-88,-2.8383110000000003e-93
0.22,-1.073228e-87,-2.313253e-92
0.23,-8.228318e-87,-1.866527e-91
0.24,-6.245379e-86,-1.491053e-90
0.25,-4.6928289999999996e-85,-1.179233e-89
0.26,-3.490908e-84,-9.233219999999999e-89
0.27,-2.570809e-83,-7.157374e-88
0.28,-1.874253e-82,-5.492889e-87
0.29,-1.352738e-81,-4.173441e-86
0.3,-9.665527e-81,-3.139308e-85
0.31,-6.836969e-80,-2.337863e-84
0.32,-4.787707e-79,-1.723653e-83
0.33,-3.3190739999999996e-78,-1.258131e-82
0.34,-2.277883e-77,-9.091728e-82
0.35,-1.547643e-76,-6.504465e-81
0.36,-1.0409610000000001e-75,-4.6070289999999996e-80
0.37,-6.931418000000001e-75,-3.230533e-79
0.38,-4.569128e-74,-2.2426989999999997e-78
0.39,-2.9817270000000003e-73,-1.541384e-77
0.4,-1.926306e-72,-1.0488020000000001e-76
0.41,-1.231984e-71,-7.065107e-76
0.42,-7.800217e-71,-4.711792000000001e-75
0.43,-4.8891129999999995e-70,-3.110965e-74
0.44,-3.0337140000000003e-69,-2.0335070000000002e-73
0.45,-1.8635450000000003e-68,-1.315943e-72
0.46,-1.133249e-67,-8.430809e-72
0.47,-6.8223e-67,-5.347386e-71
0.48,-4.06589e-66,-3.357792e-70
0.49,-2.398829e-65,-2.0873990000000002e-69
0.5,-1.4010759999999999e-64,-1.284683e-68
0.51,-8.101058e-64,-7.827540000000001e-68
0.52,-4.6370249999999994e-63,-4.721639e-67
0.53,-2.627569e-62,-2.8196680000000003e-66
