0,1,2
0.01,-1.117981e-47,-7.60153e-83
0.02,-8.366735e-47,-1.3492149999999999e-70
0.03,-6.19663e-46,-1.2052529999999999e-63
0.04,-4.507853e-45,-6.633898e-59
0.05,-3.220792e-44,-1.8832190000000002e-55
0.06,-2.2601220000000003e-43,-7.120844e-53
0.07,-1.5576699999999998e-42,-6.052797e-51
0.08,-1.054366e-41,-1.651887e-49
0.09,-7.00934e-41,-2.027062e-48
0.1,-4.576474e-40,-1.656911e-47
0.11,-2.9346110000000003e-39,-1.22819e-46
0.12,-1.8481339999999998e-38,-8.968835e-46
0.13,-1.143082e-37,-6.443067e-45
0.14,-6.94352e-37,-4.547399999999999e-44
0.15,-4.1422669999999996e-36,-3.1530410000000004e-43
0.16,-2.426888e-35,-2.147782e-42
0.17,-1.396408e-34,-1.437285e-41
0.18,-7.890826e-34,-9.449001e-41
0.19,-4.3790290000000004e-33,-6.1026300000000004e-40
0.2,-2.386575e-32,-3.8719890000000006e-39
0.21,-1.2773550000000001e-31,-2.413433e-38
0.22,-6.714036e-31,-1.477807e-37
0.23,-3.46568e-30,-8.889546999999999e-37
0.24,-1.7568e-29,-5.253132e-36
0.25,-8.745448e-29,-3.04952e-35
0.26,-4.275273e-28,-1.739067e-34
0.27,-2.052409e-27,-9.742504e-34
0.28,-9.675614e-27,-5.36156e-33
0.29,-4.479232e-26,-2.898514e-32
0.3,-2.036268e-25,-1.5392900000000001e-31
0.31,-9.090093e-25,-8.03014e-31
0.32,-3.9847329999999996e-24,-4.1150999999999996e-30
0.33,-1.7152330000000002e-23,-2.07152e-29
0.34,-7.249949000000001e-23,-1.024344e-28
0.35,-3.009054e-22,-4.975617e-28
0.36,-1.226317e-21,-2.374046e-27
0.37,-4.9073609999999996e-21,-1.112676e-26
0.38,-1.9282359999999998e-20,-5.122494e-26
0.39,-7.43932e-20,-2.316454e-25
0.4,-2.8181309999999996e-19,-1.028943e-24
0.41,-1.048184e-18,-4.489312e-24
0.42,-3.827858e-18,-1.9239110000000002e-23
0.43,-1.3724900000000002e-17,-8.098449000000001e-23
0.44,-4.8315880000000004e-17,-3.348312e-22
0.45,-1.669902e-16,-1.359728e-21
0.46,-5.666359e-16,-5.423442e-21
0.47,-1.887649e-15,-2.12466e-20
0.48,-6.173529e-15,-8.175034e-20
0.49,-1.982129e-14,-3.0893689999999996e-19
0.5,-6.247512e-14,-1.146631e-18
0.51,-1.933075e-13,-4.179699e-18
0.52,-5.871465e-13,-1.496329e-17
0.53,-1.750609e-12,-5.2609360000000004e-17
0.54,-5.123482e-12,-1.816542e-16
0.55,-1.471846e-11,-6.159802e-16
0.56,-4.150185e-11,-2.051252e-15
0.57,-1.148595e-10,-6.708013e-15
0.58,-3.11994e-10,-2.154184e-14
0.59,-8.31745e-10,-6.793229e-14
0.6,-2.176118e-09,-2.103609e-13
0.61,-5.587348e-09,-6.396446e-13
0.62,-1.407803e-08,-1.909796e-12
0.63,-3.480736e-08,-5.598847e-12
0.64,-8.444478e-08,-1.611617e-11
0.65,-2.010133e-07,-4.554745e-11
0.66,-4.694653e-07,-1.263841e-10
0.67,-1.075681e-06,-3.442971e-10
0.68,-2.417894e-06,-9.208141e-10
0.69,-5.331333e-06,-2.417647e-09
0.7,-1.153048e-05,-6.231315e-09
0.71,-2.445898e-05,-1.576577e-08
