0,1,2
0.01,-9.267736e-52,-1.224899e-86
0.02,-4.413161e-51,-2.145617e-74
0.03,-2.1128529999999997e-50,-1.887714e-67
0.04,-1.00163e-49,-1.019265e-62
0.05,-4.700596e-49,-2.818562e-59
0.06,-2.1837539999999997e-48,-1.024852e-56
0.07,-1.0042890000000001e-47,-8.165874e-55
0.08,-4.572116e-47,-1.9795910000000002e-53
0.09,-2.060528e-46,-1.936734e-52
0.1,-9.19267e-46,-1.0887689999999999e-51
0.11,-4.059813e-45,-5.1767859999999996e-51
0.12,-1.774887e-44,-2.455445e-50
0.13,-7.681304e-44,-1.159909e-49
0.14,-3.2907730000000002e-43,-5.425826e-49
0.15,-1.395593e-42,-2.5127609999999997e-48
0.16,-5.858903999999999e-42,-1.152071e-47
0.17,-2.434839e-41,-5.22937e-47
0.18,-1.001657e-40,-2.3499620000000002e-46
0.19,-4.079081e-40,-1.045473e-45
0.2,-1.644367e-39,-4.604739e-45
0.21,-6.561869e-39,-2.007872e-44
0.22,-2.592075e-38,-8.667729e-44
0.23,-1.01358e-37,-3.7043510000000006e-43
0.24,-3.923354e-37,-1.5673119999999998e-42
0.25,-1.5032979999999999e-36,-6.564996e-42
0.26,-5.701905e-36,-2.722378e-41
0.27,-2.140823e-35,-1.117625e-40
0.28,-7.956577e-35,-4.542314e-40
0.29,-2.927221e-34,-1.827638e-39
0.3,-1.066024e-33,-7.280051e-39
0.31,-3.8429080000000004e-33,-2.870839e-38
0.32,-1.371301e-32,-1.12076e-37
0.33,-4.843778e-32,-4.331559e-37
0.34,-1.693609e-31,-1.657307e-36
0.35,-5.861624e-31,-6.277518e-36
0.36,-2.008156e-30,-2.353954e-35
0.37,-6.810047e-30,-8.738394e-35
0.38,-2.285991e-29,-3.211353e-34
0.39,-7.595723e-29,-1.168331e-33
0.4,-2.49823e-28,-4.2078880000000004e-33
0.41,-8.133229e-28,-1.500312e-32
0.42,-2.6209520000000003e-27,-5.295618e-32
0.43,-8.360243e-27,-1.850412e-31
0.44,-2.6396169999999996e-26,-6.400815e-31
0.45,-8.24942e-26,-2.191876e-30
0.46,-2.551905e-25,-7.430349e-30
0.47,-7.813801e-25,-2.493523e-29
0.48,-2.368182e-24,-8.283755e-29
0.49,-7.104291e-24,-2.724263e-28
0.5,-2.109489e-23,-8.869058000000001e-28
0.51,-6.199871000000001e-23,-2.8583200000000002e-27
0.52,-1.803577e-22,-9.119005e-27
0.53,-5.1931560000000005e-22,-2.879956e-26
0.54,-1.480029e-21,-9.003762e-26
0.55,-4.174929e-21,-2.786509e-25
0.56,-1.165643e-20,-8.536764e-25
0.57,-3.221194e-20,-2.588932e-24
0.58,-8.810507999999999e-20,-7.772138e-24
0.59,-2.3851449999999997e-19,-2.309676e-23
0.6,-6.390810999999999e-19,-6.794387e-23
0.61,-1.694812e-18,-1.9785000000000001e-22
0.62,-4.448449e-18,-5.703036e-22
0.63,-1.155618e-17,-1.627266e-21
0.64,-2.9712230000000005e-17,-4.596114e-21
0.65,-7.560816000000001e-17,-1.284993e-20
0.66,-1.904193e-16,-3.556196e-20
0.67,-4.746341e-16,-9.741895e-20
0.68,-1.17087e-15,-2.641626e-19
0.69,-2.858625e-15,-7.090335999999999e-19
0.7,-6.907171e-15,-1.883766e-18
0.71,-1.65171e-14,-4.953922e-18
0.72,-3.908897e-14,-1.2895270000000002e-17
0.73,-9.15497e-14,-3.3225210000000005e-17
0.74,-2.121962e-13,-8.473407e-17
0.75,-4.867343e-13,-2.138938e-16
0.76,-1.10488e-12,-5.344224e-16
0.77,-2.482001e-12,-1.321643e-15
0.78,-5.517566e-12,-3.235066e-15
0.79,-1.213799e-11,-7.837689e-15
0.8,-2.64237e-11,-1.879425e-14
0.81,-5.692235e-11,-4.460564e-14
0.82,-1.213412e-10,-1.047801e-13
0.83,-2.559548e-10,-2.436056e-13
0.84,-5.342467e-10,-5.60546e-13
0.85,-1.10341e-09,-1.276574e-12
0.86,-2.254972e-09,-2.877311e-12
0.87,-4.559818e-09,-6.418427e-12
0.88,-9.123212e-09,-1.416989e-11
0.89,-1.806067e-08,-3.095956e-11
0.9,-3.537507e-08,-6.694348e-11
0.91,-6.855338e-08,-1.432521e-10
0.92,-1.314375e-07,-3.03366e-10
0.93,-2.493207e-07,-6.357697e-10
0.94,-4.678813e-07,-1.318539e-09
0.95,-8.686409e-07,-2.706074e-09
0.96,-1.595366e-06,-5.495823e-09
0.97,-2.89857e-06,-1.104497e-08
0.98,-5.209517e-06,-2.19648e-08
0.99,-9.261634e-06,-4.322276e-08
1.0,-1.628695e-05,-8.41612e-08
1.01,-2.832945e-05,-1.621497e-07
1.02,-4.873788e-05,-3.091121e-07
1.03,-8.292924e-05,-5.830439e-07
1.04,-0.0001395541,-1.088081e-06
1.05,-0.0002322478,-2.009024e-06
1.06,-0.0003822199,-3.669958e-06
1.07,-0.0006220212,-6.632491e-06
1.08,-0.001000928,-1.18582e-05
1.09,-0.001592501,-2.097364e-05
1.1,-0.002505002,-3.66967e-05
1.11,-0.003895447,-6.351301e-05
1.12,-0.005988173,-0.0001087338
1.13,-0.009098791,-0.0001841259
1.14,-0.01366427,-0.0003083861
1.15,-0.02027964,-0.0005108398
1.16,-0.02974124,-0.0008368796
1.17,-0.0430955,-0.001355835
1.18,-0.06169119,-0.00217216
1.19,-0.08723103,-0.003441052
1.2,-0.1218168,-0.005389855
1.21,-0.1679792,-0.008346771
1.22,-0.2286813,-0.01277857
1.23,-0.3072818,-0.01933893
1.24,-0.4074418,-0.02892876
1.25,-0.5329585,-0.04276926
1.26,-0.6875097,-0.06248724
1.27,-0.874296,-0.09021057
1.28,-1.095575,-0.1286688
1.29,-1.35209,-0.1812912
1.3,-1.642417,-0.2522887
1.31,-1.962254,-0.3467043
1.32,-2.303721,-0.4704074
1.33,-2.654742,-0.6300059
1.34,-2.998603,-0.8326442
1.35,-3.313786,-1.085655
1.36,-3.574214,-1.396034
1.37,-3.749976,-1.769714
1.38,-3.808639,-2.210624
1.39,-3.717161,-2.719558
1.4,-3.444394,-3.292864
1.41,-2.964069,-3.921056
1.42,-2.258089,-4.587435
1.43,-1.319865,-5.266881
1.44,-0.1573816,-5.924991
1.45,1.204412,-6.517778
1.46,2.722238,-6.99214
1.47,4.334524,-7.287283
1.48,5.9631,-7.337265
1.49,7.516693,-7.074706
1.5,8.896186,-6.435625
1.51,10.00141,-5.365217
1.52,10.73906,-3.824248
1.53,11.03103,-1.795555
1.54,10.82258,0.7099155
1.55,10.08928,3.648256
1.56,8.842152,6.939621
1.57,7.130089,10.46777
1.58,5.039218,14.08263
1.59,2.688866,17.60612
1.6,0.2242686,20.84123
1.61,-2.193553,23.58392
1.62,-4.399974,25.63714
1.63,-6.239999,26.82585
1.64,-7.581354,27.01189
1.65,-8.326187,26.10714
1.66,-8.420244,24.08374
1.67,-7.85854,20.98017
1.68,-6.686913,16.90227
1.69,-4.999185,12.01901
1.7,-2.930116,6.552905
1.71,-0.6447331,0.7659352
1.72,1.675031,-5.057966
1.73,3.845176,-10.63238
1.74,5.694603,-15.68806
1.75,7.078858,-19.99112
1.76,7.891419,-23.35807
1.77,8.071555,-25.66659
1.78,7.608124,-26.86117
1.79,6.539079,-26.95331
1.8,4.946857,-26.01667
1.81,2.950222,-24.1778
1.82,0.6934333,-21.60351
1.83,-1.66618,-18.48635
1.84,-3.971043,-15.02947
1.85,-6.075416,-11.43228
1.86,-7.855708,-7.877949
1.87,-9.218249,-4.523606
1.88,-10.10403,-1.493754
1.89,-10.49026,1.123058
1.9,-10.38883,3.274441
1.91,-9.84225,4.941719
1.92,-8.917428,6.135451
1.93,-7.698331,6.889619
1.94,-6.27807,7.255188
1.95,-4.75127,7.293671
1.96,-3.207294,7.07121
1.97,-1.724799,6.653548
1.98,-0.3678843,6.102099
1.99,0.816072,5.471188
2.0,1.796973,4.806421
2.01,2.561169,4.144045
2.02,3.109545,3.511108
2.03,3.454859,2.926213
2.04,3.618711,2.400645
2.05,3.628441,1.939697
2.06,3.514235,1.544029
2.07,3.306626,1.210953
2.08,3.034511,0.9355621
2.09,2.723717,0.7116713
2.1,2.39613,0.5325517
2.11,2.069292,0.3914698
2.12,1.756414,0.2820552
2.13,1.466679,0.198524
2.14,1.205742,0.1357922
2.15,0.9763472,0.08950784
2.16,0.7789612,0.05602773
2.17,0.61239,0.03236072
2.18,0.4743233,0.01609332
2.19,0.3617934,0.005309077
2.2,0.2715364,-0.001490638
2.21,0.2002619,-0.005459948
2.22,0.1448382,-0.00747368
2.23,0.1024077,-0.008183631
2.24,0.07044756,-0.008066068
2.25,0.04678973,-0.007461131
2.26,0.0296129,-0.006605023
2.27,0.01741691,-0.00565597
2.28,0.008987689,-0.004714859
2.29,0.00335853,-0.003841419
2.3,-0.0002285407,-0.00306669
2.31,-0.002358807,-0.002402455
2.32,-0.003477134,-0.001848222
2.33,-0.003915971,-0.001396243
2.34,-0.003919076,-0.001035013
2.35,-0.00366126,-0.0007516071
2.36,-0.003264566,-0.0005331629
2.37,-0.002811331,-0.0003677378
2.38,-0.002354599,-0.0002447476
2.39,-0.001926296,-0.0001551225
2.4,-0.001543547,-9.128983e-05
2.41,-0.001213467,-4.706006e-05
2.42,-0.0009367212,-1.746558e-05
2.43,-0.0007100932,1.415015e-06
2.44,-0.0005282912,1.262822e-05
2.45,-0.0003851633,1.850255e-05
2.46,-0.0002744752,2.078676e-05
2.47,-0.0001903734,2.076844e-05
2.48,-0.0001276283,1.937383e-05
2.49,-8.173087e-05,1.725071e-05
2.5,-4.889813e-05,1.483601e-05
2.51,-2.602579e-05,1.241055e-05
2.52,-1.061391e-05,1.014233e-05
2.53,-6.831754e-07,8.120318e-06
2.54,5.308462e-06,6.380309e-06
2.55,8.5429e-06,4.924039e-06
2.56,9.910419e-06,3.733065e-06
2.57,1.006876e-05,2.778413e-06
2.58,9.49306e-06,2.027002e-06
2.59,8.517348e-06,1.445696e-06
2.6,7.368563e-06,1.003636e-06
2.61,6.19403e-06,6.734136e-07
2.62,5.083311e-06,4.314918e-07
2.63,4.085274e-06,2.581591e-07
2.64,3.221161e-06,1.372388e-07
2.65,2.494346e-06,5.567978e-08
2.66,1.897415e-06,3.115355e-09
2.67,1.417142e-06,-2.856466e-08
2.68,1.037828e-06,-4.560483e-08
2.69,7.434359e-07,-5.272945e-08
2.7,5.188492e-07,-5.344123e-08
2.71,3.505279e-07,-5.027591e-08
2.72,2.267702e-07,-4.501658e-08
2.73,1.377299e-07,-3.887193e-08
2.74,7.529554e-08,-3.262229e-08
2.75,3.290265e-08,-2.67372e-08
2.76,5.322935e-09,-2.146808e-08
2.77,-1.154396e-08,-1.691947e-08
2.78,-2.086307e-08,-1.310215e-08
2.79,-2.503556e-08,-9.971523e-09
2.8,-2.584761e-08,-7.454202e-09
2.81,-2.459764e-08,-5.465525e-09
2.82,-2.220364e-08,-3.920455e-09
2.83,-1.929238e-08,-2.739743e-09
2.84,-1.627273e-08,-1.852942e-09
2.85,-1.339468e-08,-1.199421e-09
2.86,-1.079599e-08,-7.282096e-10
2.87,-8.538227e-09,-3.9724e-10
2.88,-6.633693e-09,-1.723213e-10
2.89,-5.065065e-09,-2.606169e-11
2.9,-3.799074e-09,6.316524e-11
2.91,-2.795645e-09,1.121634e-10
2.92,-2.013659e-09,1.337529e-10
2.93,-1.414293e-09,1.375078e-10
2.94,-9.627343e-10,1.303979e-10
2.95,-6.28831e-10,1.173432e-10
2.96,-3.871199e-10,1.016856e-10
2.97,-2.165124e-10,8.558382e-11
2.98,-9.982393e-11,7.033668e-11
2.99,-2.325667e-11,5.664036e-11
3.0,2.410545e-11,4.478757e-11
3.01,5.076307e-11,3.481585e-11
3.02,6.321872e-11,2.661398e-11
3.03,6.634456e-11,1.999473e-11
3.04,6.370299e-11,1.474202e-11
3.05,5.782308e-11,1.063938e-11
3.06,5.043613e-11,7.485526e-12
3.07,4.267276e-11,5.101534e-12
3.08,3.522465e-11,3.332973e-12
3.09,2.847365e-11,2.049238e-12
3.1,2.259205e-11,1.141576e-12
3.11,1.761785e-11,5.20625e-13
3.12,1.350904e-11,1.139218e-13
3.13,1.018121e-11,-1.364406e-13
3.14,7.532237e-12,-2.759588e-13
3.15,5.45742e-12,-3.396662e-13
3.16,3.858073e-12,-3.539037e-13
3.17,2.645689e-12,-3.37924e-13
3.18,1.743413e-12,-3.053299e-13
3.19,1.085987e-12,-2.653411e-13
3.2,6.189211e-13,-2.238827e-13
3.21,2.973558e-13,-1.844907e-13
3.22,8.485914e-14,-1.490401e-13
3.23,-4.772976e-14,-1.183085e-13
3.24,-1.233673e-13,-9.239226e-14
3.25,-1.597774e-13,-7.100146e-14
3.26,-1.703344e-13,-5.365618e-14
3.27,-1.648609e-13,-3.980988e-14
3.28,-1.503417e-13,-2.892039e-14
3.29,-1.315526e-13,-2.048628e-14
3.3,-1.115999e-13,-1.406192e-14
3.31,-9.237185e-14,-9.260499e-15
3.32,-7.490182e-14,-5.75142e-15
3.33,-5.965178e-14,-3.255328e-15
3.34,-4.672336e-14,-1.538802e-15
3.35,-3.600846e-14,-4.093004e-16
3.36,-2.729127e-14,2.894778e-16
3.37,-2.031334e-14,6.819361e-16
3.38,-1.481198e-14,8.647701e-16
3.39,-1.054085e-14,9.110639e-16
3.4,-7.279049e-15,8.742784e-16
3.41,-4.833879e-15,7.920458e-16
3.42,-3.040128e-15,6.896599e-16
3.43,-1.757986e-15,5.831604e-16
3.44,-8.705278e-16,4.819393e-16
3.45,-2.812324e-16,3.908431e-16
3.46,8.834850000000001e-17,3.117869e-16
3.47,3.007762e-16,2.449287e-16
3.48,4.048226e-16,1.894764e-16
3.49,4.375067e-16,1.442047e-16
3.5,4.260639e-16,1.077623e-16
3.51,3.898129e-16,7.883374000000001e-17
3.52,3.418718e-16,5.621246e-17
3.53,2.90678e-16,3.882345e-17
3.54,2.412771e-16,2.5722020000000002e-17
3.55,1.963698e-16,1.608419e-17
3.56,1.571218e-16,9.196305e-18
3.57,1.237592e-16,4.446563e-18
3.58,9.598381000000001e-17,1.318255e-18
3.59,7.324363000000001e-17,-6.162739999999999e-19
3.6,5.4897320000000004e-17,-1.702187e-18
3.61,4.030483e-17,-2.2099100000000002e-18
3.62,2.887078e-17,-2.344199e-18
3.63,2.0060650000000003e-17,-2.254166e-18
3.64,1.3403060000000002e-17,-2.043651e-18
3.65,8.486475e-18,-1.781236e-18
3.66,4.9545750000000005e-18,-1.509328e-18
3.67,2.50203e-18,-1.2518920000000001e-18
3.68,8.709601e-19,-1.0206530000000001e-18
3.69,-1.5229999999999998e-19,-8.197662999999999e-19
3.7,-7.406091999999999e-19,-6.491171e-19
3.71,-1.029911e-18,-5.064763999999999e-19
3.72,-1.123695e-18,-3.8879779999999996e-19
3.73,-1.09787e-18,-2.9290759999999998e-19
3.74,-1.005807e-18,-2.1581139999999998e-19
3.75,-8.831995e-19,-1.5478709999999998e-19
3.76,-7.525083e-19,-1.073795e-19
3.77,-6.267621999999999e-19,-7.136665e-20
3.78,-5.126375e-19,-4.473248e-20
3.79,-4.1280369999999997e-19,-2.565623e-20
3.8,-3.2760189999999995e-19,-1.251632e-20
3.81,-2.561654e-19,-3.900457e-21
3.82,-1.9711009999999998e-19,1.386112e-21
3.83,-1.489166e-19,4.320137e-21
3.84,-1.1011479999999998e-19,5.67e-21
3.85,-7.935041999999999e-20,6.014998e-21
3.86,-5.539650999999999e-20,5.771746e-21
3.87,-3.714281e-20,5.2242739999999996e-21
3.88,-2.3584599999999998e-20,4.554418e-21
3.89,-1.3817129999999998e-20,3.869776e-21
3.9,-7.0361e-21,3.227397e-21
3.91,-2.541154e-21,2.652421e-21
3.92,2.611529e-22,2.151642e-21
3.93,1.857656e-21,1.722609e-21
3.94,2.633358e-21,1.359132e-21
3.95,2.88062e-21,1.054205e-21
