0,1,2
0.01,-3.424876e-56,-6.922549000000001e-153
0.02,-9.200374e-56,-7.575522000000001e-140
0.03,-2.6733570000000002e-55,-5.395485e-132
0.04,-7.881231e-55,-3.09297e-126
0.05,-2.3208260000000001e-54,-1.200729e-121
0.06,-6.806085e-54,-8.164158e-118
0.07,-1.9869260000000002e-53,-1.624287e-114
0.08,-5.774269e-53,-1.290673e-111
0.09,-1.6705320000000003e-52,-5.0225899999999995e-109
0.1,-4.8112740000000005e-52,-1.102578e-106
0.11,-1.379477e-51,-1.512567e-104
0.12,-3.937479e-51,-1.399991e-102
0.13,-1.1188479999999998e-50,-9.273529e-101
0.14,-3.1649919999999995e-50,-4.604899e-99
0.15,-8.912977e-50,-1.779111e-97
0.16,-2.498742e-49,-5.512579e-96
0.17,-6.973779e-49,-1.404589e-94
0.18,-1.9375939999999998e-48,-3.0052450000000002e-93
0.19,-5.3592669999999994e-48,-5.4958260000000004e-92
0.2,-1.475691e-47,-8.721032999999999e-91
0.21,-4.045131e-47,-1.216551e-89
0.22,-1.103867e-46,-1.508748e-88
0.23,-2.998804e-46,-1.679983e-87
0.24,-8.110092e-46,-1.694162e-86
0.25,-2.183483e-45,-1.559169e-85
0.26,-5.852212e-45,-1.3184930000000001e-84
0.27,-1.5614789999999998e-44,-1.030751e-83
0.28,-4.147607e-44,-7.490271e-83
0.29,-1.0967420000000002e-43,-5.084583e-82
0.3,-2.887065e-43,-3.238723e-81
0.31,-7.565775000000001e-43,-1.943687e-80
0.32,-1.973762e-42,-1.103154e-79
0.33,-5.126022e-42,-5.941491e-79
0.34,-1.3252879999999998e-41,-3.046367e-78
0.35,-3.411014e-41,-1.491331e-77
0.36,-8.739776999999999e-41,-6.989755e-77
0.37,-2.2292580000000002e-40,-3.144559e-76
0.38,-5.66061e-40,-1.36118e-75
0.39,-1.430898e-39,-5.682226e-75
0.4,-3.600778e-39,-2.292495e-74
0.41,-9.020403000000001e-39,-8.957369e-74
0.42,-2.2495579999999997e-38,-3.396191e-73
0.43,-5.584829e-38,-1.251893e-72
0.44,-1.380268e-37,-4.494702e-72
0.45,-3.395923e-37,-1.5745690000000001e-71
0.46,-8.317495e-37,-5.391316e-71
0.47,-2.027997e-36,-1.8072669999999998e-70
0.48,-4.9224539999999996e-36,-5.940794e-70
0.49,-1.189421e-35,-1.9179550000000002e-69
0.5,-2.861068e-35,-6.090548e-69
0.51,-6.851088e-35,-1.9051280000000002e-68
0.52,-1.6331619999999999e-34,-5.878098e-68
0.53,-3.8755799999999995e-34,-1.79125e-67
0.54,-9.155494e-34,-5.397672e-67
0.55,-2.1530990000000002e-33,-1.610168e-66
0.56,-5.040608e-33,-4.759817e-66
0.57,-1.174731e-32,-1.39559e-65
0.58,-2.725396e-32,-4.061826e-65
0.59,-6.29443e-32,-1.17431e-64
0.6,-1.447166e-31,-3.3744149999999996e-64
0.61,-3.312189e-31,-9.642377999999999e-64
0.62,-7.54651e-31,-2.7410459999999996e-63
0.63,-1.711635e-30,-7.754211999999999e-63
0.64,-3.864642e-30,-2.183542e-62
0.65,-8.686415e-30,-6.121757e-62
0.66,-1.943589e-29,-1.709028e-61
0.67,-4.329125e-29,-4.751509e-61
0.68,-9.599034e-29,-1.315714e-60
0.69,-2.118781e-28,-3.6288300000000004e-60
0.7,-4.655593e-28,-9.969363000000001e-60
0.71,-1.018343e-27,-2.728213e-59
0.72,-2.217394e-27,-7.437204e-59
0.73,-4.8064090000000005e-27,-2.0196179999999998e-58
0.74,-1.037115e-26,-5.463388e-58
0.75,-2.2277239999999998e-26,-1.472287e-57
0.76,-4.763468e-26,-3.9524199999999996e-57
0.77,-1.0139390000000001e-25,-1.057004e-56
0.78,-2.148458e-25,-2.8160119999999998e-56
0.79,-4.531768e-25,-7.473752999999999e-56
0.8,-9.515544e-25,-1.976017e-55
0.81,-1.988951e-24,-5.2046490000000006e-55
0.82,-4.1384579999999996e-24,-1.36566e-54
0.83,-8.571885e-24,-3.569809e-54
0.84,-1.7674080000000003e-23,-9.296081000000001e-54
0.85,-3.6275990000000004e-23,-2.411619e-53
0.86,-7.411791e-23,-6.232642e-53
0.87,-1.5074670000000002e-22,-1.604692e-52
0.88,-3.0520550000000003e-22,-4.115934e-52
0.89,-6.151149e-22,-1.051728e-51
0.9,-1.234067e-21,-2.677305e-51
0.91,-2.464558e-21,-6.789735e-51
0.92,-4.899555e-21,-1.7154159999999998e-50
0.93,-9.695953e-21,-4.317667e-50
0.94,-1.9100289999999998e-20,-1.082662e-49
0.95,-3.745452e-20,-2.704591e-49
0.96,-7.311096e-20,-6.730957e-49
0.97,-1.4206069999999998e-19,-1.6688579999999998e-48
0.98,-2.747753e-19,-4.1222169999999994e-48
0.99,-5.290452e-19,-1.014407e-47
1.0,-1.013955e-18,-2.486934e-47
1.01,-1.934435e-18,-6.074193e-47
1.02,-3.673654e-18,-1.47804e-46
1.03,-6.94465e-18,-3.583096e-46
1.04,-1.3068000000000002e-17,-8.65379e-46
1.05,-2.44779e-17,-2.082242e-45
1.06,-4.5639800000000006e-17,-4.991532e-45
1.07,-8.470661000000001e-17,-1.1921089999999999e-44
1.08,-1.564926e-16,-2.8364699999999997e-44
1.09,-2.877874e-16,-6.723915e-44
1.1,-5.268058e-16,-1.5879940000000001e-43
1.11,-9.599062e-16,-3.736454e-43
1.12,-1.741027e-15,-8.759018000000001e-43
1.13,-3.143252e-15,-2.045679e-42
1.14,-5.648706e-15,-4.7600019999999995e-42
1.15,-1.010447e-14,-1.1034819999999999e-41
1.16,-1.799167e-14,-2.54867e-41
1.17,-3.188759e-14,-5.864795e-41
1.18,-5.625522e-14,-1.3445730000000001e-40
1.19,-9.878554e-14,-3.071209e-40
1.2,-1.726681e-13,-6.989223e-40
1.21,-3.004121e-13,-1.58469e-39
1.22,-5.20245e-13,-3.5797830000000005e-39
1.23,-8.967722e-13,-8.056889000000001e-39
1.24,-1.538645e-12,-1.8066639999999999e-38
1.25,-2.627698e-12,-4.0363429999999997e-38
1.26,-4.466747e-12,-8.984635999999999e-38
1.27,-7.55761e-12,-1.992581e-37
1.28,-1.272779e-11,-4.402866e-37
1.29,-2.133514e-11,-9.693048e-37
1.3,-3.559672e-11,-2.1261399999999998e-36
1.31,-5.911456e-11,-4.646554e-36
1.32,-9.771184e-11,-1.011764e-35
1.33,-1.607556e-10,-2.195014e-35
1.34,-2.632383e-10,-4.744677e-35
1.35,-4.290365e-10,-1.021853e-34
1.36,-6.959842e-10,-2.1927249999999998e-34
1.37,-1.123731e-09,-4.688075e-34
1.38,-1.805845e-09,-9.986675e-34
1.39,-2.888363e-09,-2.1196510000000002e-33
1.4,-4.598051e-09,-4.482562e-33
1.41,-7.285242e-09,-9.445125000000001e-33
1.42,-1.14884e-08,-1.982941e-32
1.43,-1.803094e-08,-4.147952e-32
1.44,-2.816549e-08,-8.645311e-32
1.45,-4.378784e-08,-1.7953610000000001e-31
1.46,-6.775231e-08,-3.7149080000000003e-31
1.47,-1.043341e-07,-7.65898e-31
1.48,-1.599029e-07,-1.573336e-30
1.49,-2.438999e-07,-3.220332e-30
1.5,-3.702444e-07,-6.567645e-30
1.51,-5.5935e-07,-1.334596e-29
1.52,-8.409949e-07,-2.702229e-29
1.53,-1.258386e-06,-5.451646e-29
1.54,-1.873879e-06,-1.0958920000000001e-28
1.55,-2.776976e-06,-2.1950440000000003e-28
1.56,-4.095449e-06,-4.380818000000001e-28
1.57,-6.010705e-06,-8.711744e-28
1.58,-8.778886e-06,-1.726211e-27
1.59,-1.275965e-05,-3.4081790000000005e-27
1.6,-1.845519e-05,-6.704895e-27
1.61,-2.65628e-05,-1.314328e-26
1.62,-3.804515e-05,-2.567193e-26
1.63,-5.422374e-05,-4.996404e-26
1.64,-7.690219e-05,-9.689510999999999e-26
1.65,-0.0001085278,-1.872374e-25
1.66,-0.0001524017,-3.60521e-25
1.67,-0.0002129507,-6.9169870000000005e-25
1.68,-0.000296075,-1.3223689999999999e-24
1.69,-0.0004095913,-2.519063e-24
1.7,-0.0005637915,-4.78164e-24
1.71,-0.0007721423,-9.044134999999999e-24
1.72,-0.001052153,-1.7045530000000002e-23
1.73,-0.001426443,-3.2011690000000004e-23
1.74,-0.001924044,-5.990485000000001e-23
1.75,-0.002581969,-1.117048e-22
1.76,-0.003447088,-2.0755760000000002e-22
1.77,-0.004578343,-3.842942e-22
1.78,-0.006049336,-7.090031000000001e-22
1.79,-0.007951308,-1.3034439999999999e-21
1.8,-0.01039653,-2.387799e-21
1.81,-0.01352208,-4.358778e-21
1.82,-0.01749404,-7.928563e-21
1.83,-0.02251193,-1.437102e-20
1.84,-0.02881347,-2.5956449999999997e-20
1.85,-0.03667932,-4.671627e-20
1.86,-0.04643779,-8.378319e-20
1.87,-0.05846914,-1.4973129999999998e-19
1.88,-0.07320921,-2.666464e-19
1.89,-0.09115193,-4.731808e-19
1.9,-0.1128503,-8.367345e-19
1.91,-0.1389152,-1.474409e-18
1.92,-0.1700117,-2.588922e-18
1.93,-0.2068514,-4.529924e-18
1.94,-0.2501815,-7.898322e-18
1.95,-0.3007683,-1.3723070000000001e-17
1.96,-0.3593758,-2.3759690000000003e-17
1.97,-0.4267377,-4.099247e-17
1.98,-0.5035237,-7.047607e-17
1.99,-0.590298,-1.207408e-16
2.0,-0.6874721,-2.061304e-16
2.01,-0.7952505,-3.50676e-16
2.02,-0.9135715,-5.944925e-16
2.03,-1.042043,-1.0043e-15
2.04,-1.179876,-1.690667e-15
2.05,-1.32582,-2.836158e-15
2.06,-1.478096,-4.74112e-15
2.07,-1.634342,-7.897869e-15
2.08,-1.791565,-1.311045e-14
2.09,-1.946109,-2.168726e-14
2.1,-2.09364,-3.574959e-14
2.11,-2.229157,-5.872419e-14
2.12,-2.347034,-9.612644e-14
2.13,-2.441084,-1.56801e-13
2.14,-2.504669,-2.548794e-13
2.15,-2.530845,-4.128583e-13
2.16,-2.512535,-6.664194e-13
2.17,-2.442753,-1.07195e-12
2.18,-2.314851,-1.718232e-12
2.19,-2.122797,-2.74454e-12
2.2,-1.861478,-4.36855e-12
2.21,-1.527003,-6.929234e-12
2.22,-1.117019,-1.095249e-11
2.23,-0.6310007,-1.725125e-11
2.24,-0.07052211,-2.707743e-11
2.25,0.5605251,-4.235195e-11
2.26,1.255767,-6.601128e-11
2.27,2.006256,-1.025277e-10
2.28,2.800472,-1.586873e-10
2.29,3.62441,-2.447488e-10
2.3,4.46178,-3.761626e-10
2.31,5.29431,-5.761119e-10
2.32,6.10215,-8.792525e-10
2.33,6.864373,-1.337196e-09
2.34,7.559569,-2.026518e-09
2.35,8.166494,-3.060404e-09
2.36,8.664774,-4.605527e-09
2.37,9.035624,-6.906387e-09
2.38,9.26256,-1.03203e-08
2.39,9.332074,-1.536749e-08
2.4,9.234238,-2.280243e-08
2.41,8.963213,-3.371518e-08
2.42,8.517628,-4.967466e-08
2.43,7.900825,-7.293026e-08
2.44,7.12093,-1.066946e-07
2.45,6.190764,-1.555383e-07
2.46,5.127572,-2.259389e-07
2.47,3.952592,-3.270403e-07
2.48,2.690468,-4.717003e-07
2.49,1.368527,-6.779283e-07
2.5,0.01595321,-9.708496e-07
2.51,-1.337112,-1.385378e-06
2.52,-2.66051,-1.969839e-06
2.53,-3.925006,-2.79085e-06
2.54,-5.103187,-3.939881e-06
2.55,-6.170299,-5.542015e-06
2.56,-7.104969,-7.767609e-06
2.57,-7.889797,-1.084774e-05
2.58,-8.511798,-1.509454e-05
2.59,-8.962676,-2.092792e-05
2.6,-9.238922,-2.891042e-05
2.61,-9.341745,-3.979248e-05
2.62,-9.276841,-5.457104e-05
2.63,-9.05401,-7.456482e-05
2.64,-8.686658,-0.0001015107
2.65,-8.191188,-0.0001376866
2.66,-7.586337,-0.0001860668
2.67,-6.892454,-0.0002505176
2.68,-6.130788,-0.0003360431
2.69,-5.322777,-0.0004490901
2.7,-4.489397,-0.0005979272
2.71,-3.650569,-0.0007931103
2.72,-2.824647,-0.001048053
2.73,-2.028017,-0.001379718
2.74,-1.274781,-0.001809459
2.75,-0.5765637,-0.002364018
2.76,0.05758923,-0.003076729
2.77,0.6212089,-0.003988927
2.78,1.110317,-0.005151613
2.79,1.523265,-0.006627378
2.8,1.860512,-0.008492636
2.81,2.124362,-0.01084017
2.82,2.318666,-0.01378198
2.83,2.448514,-0.01745256
2.84,2.519924,-0.02201237
2.85,2.539542,-0.02765175
2.86,2.514363,-0.03459505
2.87,2.451477,-0.04310497
2.88,2.357854,-0.05348704
2.89,2.240157,-0.06609404
2.9,2.104602,-0.08133034
2.91,1.95685,-0.09965569
2.92,1.801932,-0.1215886
2.93,1.644214,-0.1477083
2.94,1.487382,-0.178656
2.95,1.334457,-0.2151338
2.96,1.187826,-0.2579015
2.97,1.049288,-0.307771
2.98,0.9201124,-0.3655965
2.99,0.8011038,-0.4322621
3.0,0.6926657,-0.5086631
3.01,0.5948689,-0.5956843
3.02,0.5075149,-0.6941708
3.03,0.4301962,-0.8048941
3.04,0.3623506,-0.9285117
3.05,0.3033088,-1.06552
3.06,0.2523358,-1.216201
3.07,0.2086658,-1.380564
3.08,0.1715295,-1.558282
3.09,0.1401767,-1.748625
3.1,0.1138918,-1.950388
3.11,0.09200646,-2.161825
3.12,0.07390593,-2.380578
3.13,0.05903369,-2.603619
3.14,0.04689246,-2.827197
3.15,0.0370433,-3.046793
3.16,0.02910312,-3.257105
3.17,0.02274107,-3.452041
3.18,0.01767426,-3.624744
3.19,0.01366302,-3.767646
3.2,0.01050611,-3.872552
3.21,0.008036033,-3.930769
3.22,0.006114474,-3.93326
3.23,0.004628144,-3.870853
3.24,0.003484953,-3.734477
3.25,0.002610601,-3.51544
3.26,0.001945576,-3.205741
3.27,0.001442548,-2.79841
3.28,0.001064134,-2.287863
3.29,0.0007810071,-1.670268
3.3,0.0005703157,-0.9439112
3.31,0.0004143671,-0.1095417
3.32,0.0002995521,0.8293139
3.33,0.0002154684,1.866085
3.34,0.0001542146,2.990955
3.35,0.0001098255,4.190742
3.36,7.782513e-05,5.448872
3.37,5.487522e-05,6.745463
3.38,3.850052e-05,8.057526
3.39,2.687653e-05,9.359294
3.4,1.866613e-05,10.62268
3.41,1.289494e-05,11.81784
3.42,8.856781e-06,12.9139
3.43,6.042567e-06,13.87972
3.44,4.087041e-06,14.6848
3.45,2.729197e-06,15.30021
3.46,1.782988e-06,15.69956
3.47,1.115755e-06,15.85996
3.48,6.323741e-07,15.76296
3.49,2.635941e-07,15.39536
3.5,-4.260367e-08,14.74997
3.51,-3.275089e-07,13.82619
3.52,-6.267411e-07,12.63036
3.53,-9.743944e-07,11.17599
3.54,-1.406698e-06,9.483713
3.55,-1.965549e-06,7.580964
3.56,-2.70224e-06,5.501493
3.57,-3.68168e-06,3.284588
3.58,-4.987415e-06,0.9741092
3.59,-6.727798e-06,-1.382676
3.6,-9.043679e-06,-3.736397
3.61,-1.211806e-05,-6.037002
3.62,-1.618826e-05,-8.235219
3.63,-2.156123e-05,-10.28403
3.64,-2.863275e-05,-12.14009
3.65,-3.791147e-05,-13.76502
3.66,-5.004895e-05,-15.12657
3.67,-6.587683e-05,-16.19952
3.68,-8.645292e-05,-16.96643
3.69,-0.0001131179,-17.41803
3.7,-0.000147565,-17.55337
3.71,-0.0001919244,-17.37969
3.72,-0.0002488668,-16.912
3.73,-0.0003217277,-16.17241
3.74,-0.000414657,-15.18919
3.75,-0.0005327985,-13.99574
3.76,-0.0006825026,-12.62934
3.77,-0.0008715793,-11.12984
3.78,-0.001109594,-9.538316
3.79,-0.001408217,-7.895765
3.8,-0.001781624,-6.241854
3.81,-0.002246963,-4.613786
3.82,-0.002824891,-3.045334
3.83,-0.00354018,-1.566045
3.84,-0.004422403,-0.2006558
3.85,-0.005506707,1.031281
3.86,-0.006834658,2.115557
3.87,-0.008455186,3.043272
3.88,-0.01042559,3.810605
3.89,-0.01281265,4.418429
3.9,-0.01569374,4.871803
3.91,-0.01915804,5.179355
3.92,-0.02330775,5.352609
3.93,-0.02825929,5.405283
3.94,-0.03414438,5.352589
3.95,-0.04111118,5.21056
3.96,-0.04932502,4.995432
3.97,-0.05896914,4.723106
3.98,-0.07024486,4.408683
3.99,-0.08337153,4.066101
