0,1,2
0.01,-1.157066e-193,-1.109082e-241
0.02,-6.376484e-192,-6.166139e-229
0.03,-3.447454e-190,-2.0234729999999997e-221
0.04,-1.830946e-188,-4.857514e-216
0.05,-9.552362e-187,-7.218880999999999e-212
0.06,-4.89558e-185,-1.734987e-208
0.07,-2.464651e-183,-1.146613e-205
0.08,-1.218889e-181,-2.934657e-203
0.09,-5.921482e-180,-3.766347e-201
0.1,-2.82588e-178,-3.038393e-199
0.11,-1.3247489999999998e-176,-1.88788e-197
0.12,-6.100570000000001e-175,-1.048423e-195
0.13,-2.759709e-173,-5.589467e-194
0.14,-1.226344e-171,-2.918477e-192
0.15,-5.353242e-170,-1.497135e-190
0.16,-2.295498e-168,-7.547558e-189
0.17,-9.669238e-167,-3.7393749999999995e-187
0.18,-4.0009430000000003e-165,-1.820703e-185
0.19,-1.6262490000000002e-163,-8.712188e-184
0.2,-6.493309000000001e-162,-4.09698e-182
0.21,-2.5468250000000003e-160,-1.89343e-180
0.22,-9.812637000000002e-159,-8.599712e-179
0.23,-3.7138620000000004e-157,-3.838559e-177
0.24,-1.3807619999999999e-155,-1.6838470000000002e-175
0.25,-5.042716e-154,-7.259182e-174
0.26,-1.8091e-152,-3.075556e-172
0.27,-6.37548e-151,-1.280592e-170
0.28,-2.207064e-149,-5.240222e-169
0.29,-7.505301999999999e-148,-2.107369e-167
0.3,-2.507105e-146,-8.328834e-166
0.31,-8.226737e-145,-3.2350469999999998e-164
0.32,-2.651753e-143,-1.2348960000000002e-162
0.33,-8.396308e-142,-4.632694e-161
0.34,-2.61152e-140,-1.708012e-159
0.35,-7.978983e-139,-6.188749e-158
0.36,-2.394697e-137,-2.203786e-156
0.37,-7.059958e-136,-7.712429e-155
0.38,-2.0445689999999999e-134,-2.65258e-153
0.39,-5.81633e-133,-8.96606e-152
0.4,-1.6253379999999999e-131,-2.9784550000000003e-150
0.41,-4.461542e-130,-9.72382e-149
0.42,-1.2030200000000002e-128,-3.119894e-147
0.43,-3.186447e-127,-9.837844e-146
0.44,-8.290605e-126,-3.0487210000000003e-144
0.45,-2.118902e-124,-9.285243e-143
0.46,-5.319615e-123,-2.779247e-141
0.47,-1.3118790000000001e-121,-8.175598000000001e-140
0.48,-3.1779810000000006e-120,-2.363583e-138
0.49,-7.562267e-119,-6.715546e-137
0.5,-1.767647e-117,-1.8752159999999998e-135
0.51,-4.05865e-116,-5.146132e-134
0.52,-9.153969e-115,-1.38794e-132
0.53,-2.0280500000000002e-113,-3.678924e-131
0.54,-4.413558e-112,-9.583661e-130
0.55,-9.434943e-111,-2.4535960000000004e-128
0.56,-1.981206e-109,-6.173559e-127
0.57,-4.086572e-108,-1.5266150000000002e-125
0.58,-8.279946e-107,-3.7100969999999998e-124
0.59,-1.6479120000000001e-105,-8.861408e-123
0.6,-3.221649e-104,-2.0800910000000003e-121
0.61,-6.186705000000001e-103,-4.7987060000000006e-120
0.62,-1.1670170000000001e-101,-1.087999e-118
0.63,-2.1623729999999998e-100,-2.4243510000000002e-117
0.64,-3.935677e-99,-5.309154e-116
0.65,-7.036277e-98,-1.142663e-114
0.66,-1.235664e-96,-2.4169880000000003e-113
0.67,-2.131529e-95,-5.024514e-112
0.68,-3.611727e-94,-1.026543e-110
0.69,-6.0113300000000005e-93,-2.061218e-109
0.7,-9.827828e-92,-4.067566e-108
0.71,-1.5782479999999998e-90,-7.888768e-107
0.72,-2.489562e-89,-1.503653e-105
0.73,-3.857447e-88,-2.816764e-104
0.74,-5.87091e-87,-5.18582e-103
0.75,-8.77685e-86,-9.383148999999999e-102
0.76,-1.28884e-84,-1.6685689999999998e-100
0.77,-1.859026e-83,-2.9161110000000003e-99
0.78,-2.633889e-82,-5.00874e-98
0.79,-3.6655080000000003e-81,-8.45507e-97
0.8,-5.010656e-80,-1.402718e-95
0.81,-6.727877e-79,-2.287115e-94
0.82,-8.873268e-78,-3.6649670000000003e-93
0.83,-1.149504e-76,-5.77187e-92
0.84,-1.462708e-75,-8.933613999999999e-91
0.85,-1.828201e-74,-1.358946e-89
0.86,-2.244446e-73,-2.031614e-88
0.87,-2.706523e-72,-2.984999e-87
0.88,-3.205759e-71,-4.310337e-86
0.89,-3.729629e-70,-6.117048e-85
0.9,-4.2620140000000003e-69,-8.531713e-84
0.91,-4.7838510000000005e-68,-1.169483e-82
0.92,-5.274155e-67,-1.575487e-81
0.93,-5.711359e-66,-2.085926e-80
0.94,-6.074861e-65,-2.714224e-79
0.95,-6.346617e-64,-3.4710019999999996e-78
0.96,-6.512626999999999e-63,-4.3624079999999996e-77
0.97,-6.564125e-62,-5.388397e-76
0.98,-6.498349e-61,-6.541155e-75
0.99,-6.318784e-60,-7.80388e-74
1.0,-6.034857e-59,-9.150137000000001e-73
1.01,-5.661118e-58,-1.054399e-71
1.02,-5.216003e-57,-1.194105e-70
1.03,-4.72033e-56,-1.329044e-69
1.04,-4.195701e-55,-1.4537700000000001e-68
1.05,-3.662966e-54,-1.562825e-67
1.06,-3.140912e-53,-1.6511370000000002e-66
1.07,-2.645282e-52,-1.714405e-65
1.08,-2.188163e-51,-1.749446e-64
1.09,-1.777778e-50,-1.7544619999999998e-63
1.1,-1.418612e-49,-1.7291910000000002e-62
1.11,-1.1118249999999999e-48,-1.674931e-61
1.12,-8.558437e-48,-1.594428e-60
1.13,-6.470466e-47,-1.491649e-59
1.14,-4.804609e-46,-1.371453e-58
1.15,-3.503968e-45,-1.239215e-57
1.16,-2.5098039999999997e-44,-1.1004329999999999e-56
1.17,-1.765612e-43,-9.603525999999999e-56
1.18,-1.2199e-42,-8.236578e-55
1.19,-8.277989999999999e-42,-6.942421e-54
1.2,-5.516898e-41,-5.75072e-53
1.21,-3.61104e-40,-4.6814390000000006e-52
1.22,-2.3213170000000003e-39,-3.745256e-51
1.23,-1.4655459999999998e-38,-2.9446059999999995e-50
1.24,-9.087084999999999e-38,-2.275179e-49
1.25,-5.533597e-37,-1.7276069999999998e-48
1.26,-3.3093729999999996e-36,-1.289182e-47
1.27,-1.943733e-35,-9.454142e-47
1.28,-1.121185e-34,-6.81345e-46
1.29,-6.351335e-34,-4.825559e-45
1.3,-3.533435e-33,-3.3586309999999995e-44
1.31,-1.930503e-32,-2.297256e-43
1.32,-1.035814e-31,-1.544142e-42
1.33,-5.457937e-31,-1.0199859999999999e-41
1.34,-2.824274e-30,-6.621077e-41
1.35,-1.435204e-29,-4.223654e-40
1.36,-7.162178000000001e-29,-2.6477170000000002e-39
1.37,-3.509926e-28,-1.6310839999999998e-38
1.38,-1.689151e-27,-9.874161999999999e-38
1.39,-7.982748e-27,-5.874103e-37
1.4,-3.704641e-26,-3.43398e-36
1.41,-1.688283e-25,-1.9727259999999999e-35
1.42,-7.555192e-25,-1.113643e-34
1.43,-3.320034e-24,-6.177784e-34
1.44,-1.432622e-23,-3.3676320000000005e-33
1.45,-6.070268000000001e-23,-1.803927e-32
1.46,-2.5256110000000003e-22,-9.495393000000001e-32
1.47,-1.031815e-21,-4.91138e-31
1.48,-4.139131e-21,-2.496248e-30
1.49,-1.630355e-20,-1.246702e-29
1.5,-6.305443e-20,-6.118212e-29
1.51,-2.394435e-19,-2.950328e-28
1.52,-8.927667999999999e-19,-1.397965e-27
1.53,-3.268242e-18,-6.508774e-27
1.54,-1.1746930000000001e-17,-2.977658e-26
1.55,-4.1453530000000006e-17,-1.338503e-25
1.56,-1.43621e-16,-5.911921e-25
1.57,-4.885242e-16,-2.565656e-24
1.58,-1.631388e-15,-1.0940180000000001e-23
1.59,-5.34839e-15,-4.5835480000000004e-23
1.6,-1.72137e-14,-1.8868e-22
1.61,-5.438781e-14,-7.631176e-22
1.62,-1.686921e-13,-3.03245e-21
1.63,-5.136219e-13,-1.183932e-20
1.64,-1.5351e-12,-4.5413529999999995e-20
1.65,-4.503632e-12,-1.711446e-19
1.66,-1.296909e-11,-6.336574999999999e-19
1.67,-3.66576e-11,-2.304904e-18
1.68,-1.01698e-10,-8.236663e-18
1.69,-2.769113e-10,-2.891632e-17
1.7,-7.400028e-10,-9.972882000000001e-17
1.71,-1.940771e-09,-3.378911e-16
1.72,-4.995123e-09,-1.124613e-15
1.73,-1.261627e-08,-3.676982e-15
1.74,-3.126867e-08,-1.180955e-14
1.75,-7.604326e-08,-3.725796e-14
1.76,-1.814524e-07,-1.154621e-13
1.77,-4.248076e-07,-3.514668e-13
1.78,-9.757167e-07,-1.050856e-12
1.79,-2.198519e-06,-3.086061e-12
1.8,-4.859402e-06,-8.901377e-12
1.81,-1.053538e-05,-2.521673e-11
1.82,-2.24026e-05,-7.015943e-11
1.83,-4.671873e-05,-1.91706e-10
1.84,-9.554075e-05,-5.144261e-10
1.85,-0.0001915791,-1.355604e-09
1.86,-0.0003766367,-3.507917e-09
1.87,-0.0007258735,-8.913639e-09
1.88,-0.001371219,-2.223986e-08
1.89,-0.002538624,-5.448302e-08
1.9,-0.004605403,-1.310454e-07
1.91,-0.008185375,-3.094514e-07
1.92,-0.0142504,-7.173808e-07
1.93,-0.02429624,-1.632559e-06
1.94,-0.04055721,-3.646897e-06
1.95,-0.06626655,-7.996224e-06
1.96,-0.1059452,-1.72077e-05
1.97,-0.1656811,-3.634163e-05
1.98,-0.2533308,-7.531719e-05
1.99,-0.378544,-0.0001531629
2.0,-0.5524717,-0.0003055917
2.01,-0.7869998,-0.0005981537
2.02,-1.093339,-0.001148466
2.03,-1.479846,-0.002162739
2.04,-1.949034,-0.003994032
2.05,-2.493892,-0.007232292
2.06,-3.093845,-0.01283884
2.07,-3.710961,-0.0223399
2.08,-4.287248,-0.03809382
2.09,-4.7441,-0.06364238
2.1,-4.984959,-0.1041467
2.11,-4.902085,-0.1668882
2.12,-4.387844,-0.2617841
2.13,-3.350136,-0.4018213
2.14,-1.730625,-0.603259
2.15,0.4765799,-0.8853862
2.16,3.209031,-1.269569
2.17,6.326431,-1.777297
2.18,9.610876,-2.426963
2.19,12.77916,-3.229219
2.2,15.50769,-4.180974
2.21,17.46816,-5.25839
2.22,18.36997,-6.409716
2.23,18.00314,-7.549184
2.24,16.27479,-8.553659
2.25,13.23213,-9.263931
2.26,9.067183,-9.49245
2.27,4.100708,-9.038757
2.28,-1.253144,-7.712833
2.29,-6.536649,-5.36508
2.3,-11.3052,-1.919892
2.31,-15.18189,2.591934
2.32,-17.90146,8.007957
2.33,-19.33671,14.02235
2.34,-19.50418,20.19308
2.35,-18.5489,25.97127
2.36,-16.71201,30.75236
2.37,-14.28751,33.94483
2.38,-11.57551,35.04809
2.39,-8.839608,33.72803
2.4,-6.274484,29.87781
2.41,-3.98783,23.65234
2.42,-1.998023,15.46851
2.43,-0.2466493,5.968624
2.44,1.377138,-4.04936
2.45,3.004858,-13.72505
2.46,4.754706,-22.23848
2.47,6.700567,-28.9069
2.48,8.848736,-33.26078
2.49,11.12597,-35.08831
2.5,13.38104,-34.44334
2.51,15.39998,-31.6177
2.52,16.93352,-27.08505
2.53,17.73296,-21.42703
2.54,17.58944,-15.25441
2.55,16.37055,-9.135158
2.56,14.04835,-3.538605
2.57,10.71378,1.198779
2.58,6.574468,4.885061
2.59,1.935561,7.464422
2.6,-2.833988,8.993855
2.61,-7.344828,9.611316
2.62,-11.23369,9.501626
2.63,-14.20594,8.865258
2.64,-16.06782,7.893488
2.65,-16.74408,6.751515
2.66,-16.27905,5.569576
2.67,-14.8222,4.440855
2.68,-12.60142,3.424378
2.69,-9.889198,2.550872
2.7,-6.967113,1.829811
2.71,-4.094011,1.256271
2.72,-1.481683,0.8167443
2.73,0.7197162,0.4935148
2.74,2.426149,0.2676088
2.75,3.615349,0.1205305
2.76,4.315958,0.03513339
2.77,4.592997,-0.004032431
2.78,4.532434,-0.01061876
2.79,4.227109,0.003558525
2.8,3.765538,0.02857594
2.81,3.224288,0.0564833
2.82,2.66394,0.08136841
2.83,2.128096,0.09935138
2.84,1.644641,0.108466
2.85,1.228347,0.1084137
2.86,0.8840491,0.1002055
2.87,0.6097493,0.08573472
2.88,0.3992875,0.06733423
2.89,0.2443803,0.04737512
2.9,0.1360232,0.02794967
2.91,0.06534936,0.01066467
2.92,0.02408992,-0.003450601
2.93,0.004783255,-0.01393526
2.94,0.0008572471,-0.02081262
2.95,0.006664443,-0.02446229
2.96,0.01750978,-0.02547897
