0,1,2
3.84,3.062584e-25,-3.838702e-25
3.85,-4.336429e-26,-3.065364e-25
3.86,-2.4930950000000003e-25,-2.401814e-25
3.87,-3.558975e-25,-1.847492e-25
3.88,-3.961345e-25,-1.3948780000000001e-25
3.89,-3.940985e-25,-1.032787e-25
3.9,-3.669504e-25,-7.485834e-26
3.91,-3.265915e-25,-5.295961999999999e-26
3.92,-2.809986e-25,-3.6396659999999995e-26
3.93,-2.3528e-25,-2.4110129999999998e-26
3.94,-1.924946e-25,-1.5186e-26
3.95,-1.542763e-25,-8.857152e-27
3.96,-1.2130040000000002e-25,-4.494682e-27
3.97,-9.362507999999999e-26,-1.59361e-27
3.98,-7.093642999999999e-26,2.438046e-28
3.99,-5.271881999999999e-26,1.325087e-27
4.0,-3.837009e-26,1.8836480000000002e-27
4.01,-2.727608e-26,2.0932820000000002e-27
4.02,-1.8855809999999998e-26,2.080736e-27
4.03,-1.2586389999999999e-26,1.93633e-27
4.04,-8.014027e-27,1.7226760000000002e-27
4.05,-4.7560270000000005e-27,1.481725e-27
4.06,-2.4973610000000002e-27,1.240327e-27
4.07,-9.841305000000001e-28,1.014547e-27
4.08,-1.565522e-29,8.129499e-28
4.09,5.637593e-28,6.390609000000001e-28
4.1,8.726962e-28,4.931614e-28
4.11,9.997725000000001e-28,3.735781e-28
4.12,1.009878e-27,2.775797e-28
4.13,9.494615e-28,2.0198330000000003e-28
4.14,8.509046e-28,1.435455e-28
4.15,7.360548000000001e-28,9.920036e-29
4.16,6.190320000000001e-28,6.618944e-29
4.17,5.084116e-28,4.2119600000000003e-29
4.18,4.0889380000000005e-28,2.49733e-29
4.19,3.2255500000000004e-28,1.309007e-29
4.2,2.497679e-28,5.1319229999999995e-30
4.21,1.8986370000000001e-28,4.154294e-32
4.22,1.4159490000000001e-28,-3.001223e-30
4.23,1.0345120000000001e-28,-4.620914e-30
4.24,7.386411e-29,-5.28415e-30
4.25,5.133402e-29,-5.3325389999999996e-30
4.26,3.450096e-29,-5.010551e-30
4.27,2.217786e-29,-4.4885549999999995e-30
4.28,1.335904e-29,-3.881462e-30
4.29,7.213300999999999e-30,-3.263494e-30
4.3,3.0683519999999997e-30,-2.679695e-30
4.31,3.910399e-31,-2.1547169999999998e-30
4.32,-1.233612e-30,-1.699411e-30
4.33,-2.1226989999999998e-30,-1.315674e-30
4.34,-2.513997e-30,-9.999289e-31
4.35,-2.58226e-30,-7.4556600000000005e-31
4.36,-2.453112e-30,-5.445985e-31
4.37,-2.214565e-30,-3.887432e-31
4.38,-1.926382e-30,-2.7008490000000002e-31
4.39,-1.627517e-30,-1.8144890000000002e-31
4.4,-1.34194e-30,-1.16575e-31
4.41,-1.0830879999999999e-30,-7.016077e-32
4.42,-8.572306000000001e-31,-3.782501e-32
4.43,-6.659393000000001e-31,-1.602479e-32
4.44,-5.0787830000000005e-31,-1.95101e-33
4.45,-3.8006350000000003e-31,6.582391e-33
4.46,-2.7872250000000002e-31,1.124551e-32
4.47,-1.998602e-31,1.329041e-32
4.48,-1.396117e-31,1.363712e-32
4.49,-9.444406e-32,1.294684e-32
4.5,-6.125488e-32,1.1682680000000001e-32
4.51,-3.740328e-32,1.015898e-32
4.52,-2.069766e-32,8.580533000000001e-33
4.53,-9.358942e-33,7.073259e-33
4.54,-1.9715030000000003e-33,5.7076690000000005e-33
4.55,2.570086e-33,4.5165520000000005e-33
4.56,5.11326e-33,3.5080090000000004e-33
4.57,6.295614e-33,2.6748650000000003e-33
4.58,6.587471e-33,2.0012930000000002e-33
4.59,6.328308e-33,1.4673400000000001e-33
4.6,5.757123e-33,1.051905e-33
4.61,5.03718e-33,7.345861e-34
4.62,4.2757690000000004e-33,4.9674299999999994e-34
4.63,3.5396950000000004e-33,3.2201409999999997e-34
4.64,2.867188e-33,1.964751e-34
4.65,2.2768950000000002e-33,1.085735e-34
4.66,1.774543e-33,4.893343e-35
4.67,1.357765e-33,1.009582e-35
4.68,1.0195190000000001e-33,-1.376276e-35
4.69,7.504284e-34,-2.710576e-35
4.7,5.403456e-34,-3.329077e-35
4.71,3.793264e-34,-3.479395e-35
4.72,2.5820389999999998e-34,-3.340219e-35
4.73,1.68878e-34,-3.037311e-35
4.74,1.0441919999999999e-34,-2.656553e-35
4.75,5.905274e-35,-2.254355e-35
4.76,2.807366e-35,-1.865819e-35
4.77,7.725322e-36,-1.511008e-35
4.78,-4.935271e-36,-1.199685e-35
4.79,-1.217157e-35,-9.348181e-36
4.8,-1.569227e-35,-7.151247999999999e-36
4.81,-1.67623e-35,-5.3686539999999995e-36
4.82,-1.629836e-35,-3.9508049999999995e-36
4.83,-1.494884e-35,-2.844083e-36
4.84,-1.315924e-35,-1.995991e-36
4.85,-1.122457e-35,-1.3581629999999999e-36
4.86,-9.330581e-36,-8.878761e-37
4.87,-7.585505e-36,-5.485921e-37
4.88,-6.04419e-36,-3.098699e-37
4.89,-4.725985e-36,-1.469125e-37
4.9,-3.6277629999999996e-36,-3.9925489999999997e-38
4.91,-2.733181e-36,2.6595519999999997e-38
4.92,-2.0190799999999998e-36,6.45726e-38
4.93,-1.4597539999999999e-36,8.300398999999999e-38
4.94,-1.029664e-36,8.854967e-38
4.95,-7.050562e-37,8.603494e-38
4.96,-4.648034e-37,7.887191999999999e-38
4.97,-2.907371e-37,6.940422e-38
4.98,-1.676519e-37,5.918313e-38
4.99,-8.311230999999999e-38,4.918466e-38
5.0,-2.715544e-38,3.997705e-38
5.01,8.049495e-39,3.184763e-38
5.02,2.8544619999999997e-38,2.4897029999999997e-38
5.03,3.8906259999999994e-38,1.9107809999999998e-38
5.04,4.2534279999999995e-38,1.43931e-38
5.05,4.1902169999999996e-38,1.063034e-38
5.06,3.8767459999999995e-38,7.68369e-39
5.07,3.434443e-38,5.418321e-39
5.08,2.944304e-38,3.7088850000000005e-39
5.09,2.457849e-38,2.4439420000000002e-39
5.1,2.005603e-38,1.527689e-39
5.11,1.6035459999999999e-38,8.799691e-40
5.12,1.257918e-38,4.352403e-40
5.13,9.687323e-39,1.410039e-40
5.14,7.322837000000001e-39,-4.39956e-41
5.15,5.428888e-39,-1.515844e-40
5.16,3.9405740000000006e-39,-2.058633e-40
5.17,2.7924410000000003e-39,-2.247332e-40
5.18,1.923017e-39,-2.212148e-40
5.19,1.277251e-39,-2.045574e-40
5.2,8.075472000000001e-40,-1.811493e-40
5.21,4.738974e-40,-1.552499e-40
5.22,2.434549e-40,-1.295669e-40
5.23,8.981245e-41,-1.05703e-40
5.24,-7.854327999999999e-42,-8.449586e-41
5.25,-6.566521e-41,-6.627079e-41
5.26,-9.586967e-41,-5.102588e-41
5.27,-1.075998e-40,-3.856388e-41
5.28,-1.07525e-40,-2.858389e-41
5.29,-1.00405e-40,-2.074287e-41
5.3,-8.954612e-41,-1.469522e-41
5.31,-7.716884e-41,-1.011654e-41
5.32,-6.469919e-41,-6.716413e-42
5.33,-5.299489e-41,-4.2438729999999995e-42
5.34,-4.2517819999999996e-41,-2.487992e-42
5.35,-3.346308e-41,-1.2756479999999999e-42
5.36,-2.585358e-41,-4.67683e-43
5.37,-1.96079e-41,4.561684999999999e-44
5.38,-1.458769e-41,3.491637e-43
5.39,-1.0629679999999999e-41,5.0747e-43
5.4,-7.56646e-42,5.686202e-43
5.41,-5.2391919999999996e-42,5.67724e-43
5.42,-3.504575e-42,5.298318e-43
5.43,-2.238038e-42,4.723387e-43
5.44,-1.3343819999999999e-42,4.0692270000000005e-43
5.45,-7.069045e-43,3.410795e-43
5.46,-2.856527e-43,2.793138e-43
5.47,-1.5280139999999998e-44,2.2404750000000002e-43
5.48,1.4719490000000001e-43,1.7629920000000002e-43
5.49,2.3454120000000003e-43,1.361827e-43
5.5,2.7127240000000003e-43,1.032637e-43
5.51,2.7535860000000002e-43,7.680923999999999e-44
5.52,2.5968e-43,5.595619e-44
5.53,2.3322940000000003e-43,3.9820539999999997e-44
5.54,2.02086e-43,2.7563899999999996e-44
5.55,1.7018930000000001e-43,1.8430359999999998e-44
5.56,1.399416e-43,1.1762969999999998e-44
5.57,1.1266900000000001e-43,7.007114e-45
5.58,8.896774999999999e-44,3.705786e-45
5.59,6.895891999999999e-44,1.49035e-45
5.6,5.247184e-44,6.92005e-47
5.61,3.9172859999999996e-44,-7.8408e-46
5.62,2.865294e-44,-1.242076e-45
5.63,2.048493e-44,-1.433866e-45
5.64,1.4258969999999998e-44,-1.454055e-45
5.65,9.6025e-45,-1.370434e-45
5.66,6.189747e-45,-1.230318e-45
5.67,3.7443200000000003e-45,-1.065683e-45
5.68,2.037503e-45,-8.972379e-46
5.69,8.841024e-46,-7.376014e-46
5.7,1.371036e-46,-5.937296e-46
5.71,-3.180341e-46,-4.687396e-46
5.72,-5.689206e-46,-3.632506e-46
5.73,-6.813173e-46,-2.763491e-46
5.74,-7.036104e-46,-2.0626640000000002e-46
5.75,-6.706257e-46,-1.508397e-46
5.76,-6.067989e-46,-1.078128e-46
5.77,-5.287528e-46,-7.502243e-47
5.78,-4.473502e-46,-5.050309e-47
5.79,-3.692995e-46,-3.253671e-47
5.8,-2.983864e-46,-1.966603e-47
5.81,-2.364021e-46,-1.068547e-47
5.82,-1.838289e-46,-4.6190589999999996e-48
5.83,-1.403354e-46,-6.921891e-49
5.84,-1.051264e-46,1.6985289999999998e-48
5.85,-7.718172e-47,3.014529e-48
5.86,-5.5414200000000005e-47,3.6020989999999994e-48
5.87,-3.876807e-47,3.7159789999999994e-48
5.88,-2.627583e-47,3.539474e-48
5.89,-1.708634e-47,3.2011619999999996e-48
5.9,-1.047398e-47,2.788478e-48
5.91,-5.8358e-48,2.3585329999999997e-48
5.92,-2.6818239999999997e-48,1.946572e-48
5.93,-6.217669e-49,1.572457e-48
5.94,6.494362e-49,1.245562e-48
5.95,1.365879e-48,9.683768e-49
5.96,1.703871e-48,7.391186e-49
5.97,1.7936069999999998e-48,5.535681e-49
5.98,1.7291759999999998e-48,4.063297e-49
5.99,1.5769159999999997e-48,2.916604e-49
6.0,1.382221e-48,2.03987e-49
6.01,1.174996e-48,1.3820489999999999e-49
6.02,9.739225e-49,8.982502999999999e-50
6.03,7.89754e-49,5.502144999999999e-50
6.04,6.277997e-49,3.0615869999999996e-50
6.05,4.897689e-49,1.4026019999999998e-50
6.06,3.751079e-49,3.19544e-51
6.07,2.819486e-49,-3.482969e-51
6.08,2.077602e-49,-7.242204999999999e-51
6.09,1.497832e-49,-9.010715999999999e-51
6.1,1.053028e-49,-9.473974999999999e-51
6.11,7.180953e-50,-9.12724e-51
6.12,4.708184e-50,-8.319581999999999e-51
6.13,2.9216139999999997e-50,-7.289803e-51
6.14,1.662409e-50,-6.195129e-51
6.15,8.010085e-51,-5.1337319999999995e-51
6.16,2.338629e-51,-4.1620479999999996e-51
6.17,-1.2023129999999999e-51,-3.30788e-51
6.18,-3.23789e-51,-2.580099e-51
6.19,-4.2405009999999996e-51,-1.975686e-51
6.2,-4.560242e-51,-1.4847209999999998e-51
6.21,-4.451126e-51,-1.093815e-51
6.22,-4.0930709999999997e-51,-7.883872000000001e-52
6.23,-3.609908e-51,-5.541057000000001e-52
6.24,-3.083822e-51,-3.7772940000000004e-52
6.25,-2.566718e-51,-2.4754040000000003e-52
6.26,-2.0890049999999998e-51,-1.5350160000000001e-52
6.27,-1.6662509999999998e-51,-8.723989e-53
6.28,-1.3041359999999999e-51,-4.192717e-53
6.29,-1.002063e-51,-1.2107050000000001e-53
6.3,-7.557243e-52,6.498511e-54
6.31,-5.5888070000000005e-52,1.718235e-53
6.32,-4.045486e-52,2.243223e-53
6.33,-2.8575990000000003e-52,2.409145e-53
6.34,-1.960147e-52,2.349711e-53
6.35,-1.2951990000000001e-52,2.159603e-53
6.36,-8.128583e-53,1.903964e-53
6.37,-4.713119e-53,1.626011e-53
6.38,-2.363236e-53,1.353021e-53
6.39,-8.04355e-54,1.1009580000000001e-53
6.4,1.7955320000000002e-54,8.779786e-54
6.41,7.553392e-54,6.870406000000001e-54
6.42,1.049503e-53,5.278021e-54
6.43,1.156122e-53,3.9797310000000004e-54
6.44,1.143722e-53,2.942508e-54
6.45,1.061058e-53,2.129447e-54
6.46,9.418718e-54,1.5037580000000002e-54
6.47,8.087163e-54,1.03114e-54
6.48,6.7598e-54,6.810367e-55
6.49,5.522280000000001e-54,4.2713790000000005e-55
6.5,4.419846e-54,2.474005e-55
6.51,3.470629e-54,1.2378e-55
6.52,2.675373e-54,4.180765e-56
6.53,2.024395e-54,-9.898129e-57
6.54,1.502417e-54,-4.012605e-56
6.55,1.0918250000000001e-54,-5.553814e-56
6.56,7.747716e-55,-6.108792e-56
6.57,5.344428e-55,-6.038268e-56
6.58,3.557486e-55,-5.598829e-56
6.59,2.256217e-55,-4.9679839999999995e-56
6.6,1.3306230000000001e-55,-4.264338e-56
6.61,6.902904e-56,-3.563513e-56
6.62,2.62455e-56,-2.910487e-56
6.63,-1.0322739999999999e-57,-2.328979e-56
6.64,-1.725493e-56,-1.828445e-56
6.65,-2.580787e-56,-1.4092079999999999e-56
6.66,-2.921759e-56,-1.066108e-56
6.67,-2.933137e-56,-7.910538999999999e-57
6.68,-2.74693e-56,-5.747362e-57
6.69,-2.4549749999999997e-56,-4.0773039999999997e-57
6.7,-2.119076e-56,-2.811633e-57
6.71,-1.779036e-56,-1.8707509999999999e-57
6.72,-1.458896e-56,-1.1857479999999999e-57
6.73,-1.171708e-56,-6.986324e-58
6.74,-9.230958999999999e-57,-3.617509e-58
6.75,-7.138814e-57,-1.367581e-58
6.76,-5.419622e-57,6.608512e-60
6.77,-4.0362859999999996e-57,9.179359000000001e-59
6.78,-2.9445489999999995e-57,1.36627e-58
6.79,-2.098797e-57,1.54412e-58
6.8,-1.4556e-57,1.548731e-58
6.81,-9.756948e-58,1.449579e-58
6.82,-6.248881e-58,1.29498e-58
