0,1,2
4.09,3.230424e-06,3.074084e-07
4.1,2.438745e-06,2.21024e-07
4.11,1.8338e-06,1.579336e-07
4.12,1.37328e-06,1.121137e-07
4.13,1.024062e-06,7.903308e-08
4.14,7.602995e-07,5.529944e-08
4.15,5.61901e-07,3.838519e-08
4.16,4.133033e-07,2.641673e-08
4.17,3.024967e-07,1.801265e-08
4.18,2.20249e-07,1.216009e-08
4.19,1.594912e-07,8.12089e-09
4.2,1.148324e-07,5.360427e-09
4.21,8.217846e-08,3.494115e-09
4.22,5.843357e-08,2.247288e-09
4.23,4.126712e-08,1.425314e-09
4.24,2.893271e-08,8.914369e-10
4.25,2.012795e-08,5.504612e-10
4.26,1.38865e-08,3.368005e-10
4.27,9.495057e-09,2.057864e-10
4.28,6.430053e-09,1.273921e-10
4.29,4.309403e-09,8.17336e-11
4.3,2.856001e-09,5.587284e-11
4.31,1.870195e-09,4.156646e-11
4.32,1.209154e-09,3.369615e-11
4.33,7.714726e-10,2.91869e-11
4.34,4.857464e-10,2.627113e-11
4.35,3.02151e-10,2.39954e-11
4.36,1.862639e-10,2.189567e-11
4.37,1.145662e-10,1.97881e-11
4.38,7.118865e-11,1.763772e-11
4.39,4.557538e-11,1.547912e-11
4.4,3.082068e-11,1.337061e-11
4.41,2.249469e-11,1.136989e-11
4.42,1.782287e-11,9.522725e-12
4.43,1.511883e-11,7.859242e-12
4.44,1.3397e-11,6.394368e-12
4.45,1.21121e-11,5.130253e-12
4.46,1.098667e-11,4.05936e-12
4.47,9.899221e-12,3.167528e-12
4.48,8.813513e-12,2.436632e-12
4.49,7.735285e-12,1.846723e-12
4.5,6.686889e-12,1.377623e-12
4.51,5.693397e-12,1.010028e-12
4.52,4.775796e-12,7.262094e-13
4.53,3.94838e-12,5.103962e-13
4.54,3.218482e-12,3.489196e-13
4.55,2.587369e-12,2.301945e-13
4.56,2.0516e-12,1.445941e-13
4.57,1.604449e-12,8.426042e-14
4.58,1.237179e-12,4.288655e-14
4.59,9.400872e-13,1.549094e-14
4.6,7.032918e-13,-1.79911e-15
4.61,5.172911e-13,-1.19465e-14
4.62,3.733206e-13,-1.718066e-14
4.63,2.635534e-13,-1.914964e-14
4.64,1.811831e-13,-1.9048e-14
4.65,1.204235e-13,-1.772239e-14
4.66,7.645191e-14,-1.575698e-14
4.67,4.532131e-14,-1.35414e-14
4.68,2.385502e-14,-1.132392e-14
4.69,9.537278e-15,-9.252348e-15
4.7,4.06942e-16,-7.404971e-15
4.71,-5.04065e-15,-5.813532e-15
4.72,-7.941119e-15,-4.479977e-15
4.73,-9.136711e-15,-3.388392e-15
4.74,-9.24022e-15,-2.513276e-15
4.75,-8.687874e-15,-1.82511e-15
4.76,-7.782286e-15,-1.293932e-15
4.77,-6.726713e-15,-8.914972e-16
4.78,-5.651941e-15,-5.924545e-16
4.79,-4.637028e-15,-3.748512e-16
4.8,-3.725041e-15,-2.202129e-16
4.81,-2.934793e-15,-1.133597e-16
4.82,-2.269418e-15,-4.207947e-17
4.83,-1.722513e-15,3.2632960000000002e-18
4.84,-1.282418e-15,3.0130640000000004e-17
4.85,-9.351179e-16,4.419531e-17
4.86,-6.661188e-16,4.968793e-17
4.87,-4.616023e-16,4.9699380000000006e-17
4.88,-3.090658e-16,4.6436400000000004e-17
4.89,-1.976177e-16,4.143243e-17
4.9,-1.180466e-16,3.5717870000000005e-17
4.91,-6.275231e-17,2.995491e-17
4.92,-2.5596890000000002e-17,2.4542210000000003e-17
4.93,-1.720513e-18,1.969482e-17
4.94,1.2653490000000002e-17,1.5503990000000002e-17
4.95,2.040617e-17,1.1981010000000001e-17
4.96,2.369403e-17,9.088696e-18
4.97,2.409888e-17,6.763333e-18
4.98,2.2755170000000003e-17,4.929568e-18
4.99,2.0455520000000003e-17,3.5100540000000004e-18
5.0,1.7736250000000003e-17,2.431341e-18
5.01,1.4945270000000002e-17,1.627136e-18
5.02,1.229508e-17,1.0397900000000001e-18
5.03,9.903353e-18,6.206004999999999e-19
5.04,7.823348e-18,3.294199e-19
5.05,6.06637e-18,1.3384749999999998e-19
5.06,4.617914e-18,8.242239999999999e-21
5.07,3.449019e-18,-6.731296999999999e-20
5.08,2.523994e-18,-1.0800609999999999e-19
5.09,1.805479e-18,-1.2520159999999999e-19
5.1,1.257572e-18,-1.2723249999999998e-19
5.11,8.4760589999999995e-19,-1.200733e-19
5.12,5.469966e-19,-1.078968e-19
5.13,3.314765e-19,-9.352512e-20
5.14,1.809541e-19,-7.878812999999999e-20
5.15,7.915343e-20,-6.480268999999999e-20
5.16,1.314859e-20,-5.2186329999999996e-20
5.17,-2.7135409999999997e-20,-4.121777e-20
5.18,-4.9407919999999996e-20,-3.195505e-20
5.19,-5.945821e-20,-2.4320569999999997e-20
5.2,-6.154792999999999e-20,-1.816085e-20
5.21,-5.874601e-20,-1.328719e-20
5.22,-5.320711e-20,-9.502275e-21
5.23,-4.639813e-20,-6.616619e-21
5.24,-3.927868e-20,-4.457891e-21
5.25,-3.2442279999999997e-20,-2.8753409999999998e-21
5.26,-2.622477e-20,-1.741023e-21
5.27,-2.078598e-20,-9.490336e-22
5.28,-1.617013e-20,-4.136014e-22
5.29,-1.234948e-20,-6.661978000000001e-23
5.3,-9.255133e-21,1.4498530000000001e-22
5.31,-6.798157e-21,2.61818e-22
5.32,-4.8834959999999996e-21,3.1436390000000003e-22
5.33,-3.418699e-21,3.250594e-22
5.34,-2.318952e-21,3.100576e-22
5.35,-1.509581e-21,2.8069620000000003e-22
5.36,-9.268827e-22,2.446911e-22
5.37,-5.178989e-22,2.070875e-22
5.38,-2.395709e-22,1.710036e-22
5.39,-5.758618e-23,1.382017e-22
5.4,5.488638e-23,1.0951820000000002e-22
5.41,1.184447e-22,8.518162e-23
5.42,1.486086e-22,6.504251000000001e-23
5.43,1.568443e-22,4.8735330000000006e-23
5.44,1.514421e-22,3.5789660000000004e-23
5.45,1.3825090000000001e-22,2.5703360000000003e-23
5.46,1.212758e-22,1.7988400000000002e-23
5.47,1.031581e-22,1.219728e-23
5.48,8.554999000000001e-23,7.936159e-24
5.49,6.940497e-23,4.869162e-24
5.5,5.519606e-23,2.717121e-24
5.51,4.3078370000000006e-23,1.253108e-24
5.52,3.3006940000000004e-23,2.963265e-25
5.53,2.482028e-23,-2.945727e-25
5.54,1.8297910000000003e-23,-6.280811e-25
5.55,1.3198650000000002e-23,-7.859277e-25
5.56,9.284826999999999e-24,-8.284806e-25
5.57,6.336497e-24,-7.993786000000001e-25
5.58,4.158772e-24,-7.2939860000000005e-25
5.59,2.584558e-24,-6.396105e-25
5.6,1.474353e-24,-5.439009e-25
5.61,7.143116e-25,-4.509527000000001e-25
5.62,2.1340380000000003e-25,-3.657698e-25
5.63,-9.978621999999999e-26,-2.908296e-25
5.64,-2.802608e-25,-2.269375e-25
5.65,-3.696008e-25,-1.7384760000000002e-25
5.66,-3.986355e-25,-1.307024e-25
5.67,-3.8974470000000003e-25,-9.633524e-26
5.68,-3.587893e-25,-6.947179999999999e-26
5.69,-3.166937e-25,-4.8857329999999996e-26
5.7,-2.7071490000000002e-25,-3.333126e-26
5.71,-2.254425e-25,-2.1865679999999998e-26
5.72,-1.835709e-25,-1.3579519999999998e-26
5.73,-1.4648560000000001e-25,-7.737387e-27
5.74,-1.146989e-25,-3.7392670000000004e-27
5.75,-8.816816999999999e-26,-1.105497e-27
5.76,-6.652216999999999e-26,5.401632000000001e-28
5.77,-4.9217689999999995e-26,1.4874270000000001e-27
5.78,-3.564469e-26,1.955269e-27
5.79,-2.5193269999999997e-26,2.106011e-27
5.8,-1.729382e-26,2.0574580000000002e-27
5.81,-1.143823e-26,1.8930780000000002e-27
5.82,-7.188552e-27,1.670342e-27
5.83,-4.1775830000000005e-27,1.427411e-27
5.84,-2.104508e-27,1.1884050000000001e-27
5.85,-7.2796520000000005e-28,9.67469e-28
5.86,1.4202270000000002e-28,7.718631000000001e-28
5.87,6.522441e-28,6.0425560000000005e-28
5.88,9.140357000000001e-28,4.643978000000001e-28
5.89,1.010236e-27,3.503152e-28
5.9,1.0012130000000001e-27,2.591326e-28
5.91,9.299437e-28,1.876262e-28
5.92,8.261894e-28,1.325757e-28
5.93,7.09862e-28,9.097526e-29
5.94,5.936802e-28,6.014475e-29
5.95,4.852303e-28,3.7774830000000004e-29
5.96,3.8853400000000004e-28,2.192963e-29
5.97,3.0522e-28,1.10237e-29
5.98,2.3538e-28,3.785184e-30
5.99,1.7818260000000002e-28,-7.868085e-31
6.0,1.32299e-28,-3.465482e-30
6.01,9.619134e-29,-4.837183e-30
6.02,6.829796e-29,-5.3380859999999996e-30
6.03,4.7145630000000003e-29,-5.285979e-30
6.04,3.1410980000000003e-29,-4.907037e-30
6.05,1.994719e-29,-4.35784e-30
6.06,1.178834e-29,-3.743102e-30
6.07,6.140097e-30,-3.129673e-30
6.08,2.362875e-30,-2.557391e-30
6.09,-4.840421e-32,-2.047338e-30
6.1,-1.485263e-30,-1.6080109999999998e-30
6.11,-2.245639e-30,-1.2398309999999999e-30
6.12,-2.551978e-30,-9.383679e-31
6.13,-2.567005e-30,-6.965849000000001e-31
6.14,-2.407067e-30,-5.063532e-31
6.15,-2.153162e-30,-3.594261e-31
6.16,-1.859847e-30,-2.480289e-31
6.17,-1.562296e-30,-1.6518060000000001e-31
6.18,-1.2817939999999999e-30,-1.048336e-31
6.19,-1.0299319999999999e-30,-6.189556e-32
6.2,-8.117460000000001e-31,-3.217965e-32
6.21,-6.280292e-31,-1.231552e-32
6.22,-4.7698640000000004e-31,3.579414e-34
6.23,-3.553957e-31,7.903123e-33
6.24,-2.593949e-31,1.188916e-32
6.25,-1.8499360000000001e-31,1.348734e-32
6.26,-1.2838760000000002e-31,1.355431e-32
6.27,-8.613373e-32,1.270242e-32
6.28,-5.523156e-32,1.135783e-32
6.29,-3.314214e-32,9.80746e-33
6.3,-1.77693e-32,8.236223e-33
6.31,-7.419222e-33,6.755909e-33
6.32,-7.498459e-34,5.4273030000000004e-33
6.33,3.282522e-33,4.2767210000000004e-33
6.34,5.474704e-33,3.308167e-33
6.35,6.423659000000001e-33,2.512055e-33
6.36,6.567701000000001e-33,1.8713120000000003e-33
6.37,6.221562e-33,1.365518e-33
6.38,5.6054580000000004e-33,9.735995999999999e-34
6.39,4.868669e-33,6.754775999999999e-34
6.4,4.1082850000000003e-33,4.529885e-34
6.41,3.383846e-33,2.903083e-34
6.42,2.7285420000000003e-33,1.740513e-34
6.43,2.157645e-33,9.316849e-35
6.44,1.674724e-33,3.873377e-35
6.45,1.276119e-33,3.67601e-36
6.46,9.540979e-34,-1.750277e-35
6.47,6.990023e-34,-2.899927e-35
6.48,5.006612e-34,-3.395693e-35
6.49,3.4926549999999998e-34,-3.468329e-35
6.5,2.358683e-34,-3.283488e-35
6.51,1.526257e-34,-2.957042e-35
6.52,9.286941e-35,-2.567508e-35
6.53,5.107133e-35,-2.165929e-35
6.54,2.2748499999999999e-35,-1.783581e-35
6.55,4.3369019999999996e-36,-1.437876e-35
6.56,-6.944084e-36,-1.136804e-35
6.57,-1.322429e-35,-8.821968999999999e-36
6.58,-1.610472e-35,-6.720932e-36
6.59,-1.676524e-35,-5.0239239999999996e-36
6.6,-1.605654e-35,-3.679872e-36
6.61,-1.457676e-35,-2.635049e-36
6.62,-1.273385e-35,-1.8376799999999998e-36
6.63,-1.079534e-35,-1.24056e-36
6.64,-8.927292999999999e-36,-8.023233e-37
6.65,-7.224248999999999e-36,-4.878095e-37
6.66,-5.7318079999999994e-36,-2.678799e-37
6.67,-4.463346e-36,-1.189087e-37
6.68,-3.4121129999999996e-36,-2.2116999999999997e-38
6.69,-2.559783e-36,3.7143389999999995e-38
6.7,-1.8823259999999998e-36,7.009029999999999e-38
6.71,-1.353882e-36,8.515453999999999e-38
6.72,-9.492016e-37,8.854780999999999e-38
6.73,-6.450636e-37,8.474775999999999e-38
6.74,-4.20983e-37,7.690182999999999e-38
6.75,-2.594584e-37,6.715591999999999e-38
6.76,-1.459214e-37,5.691661999999999e-38
6.77,-6.851399e-38,4.705640999999999e-38
6.78,-1.7777129999999998e-38,3.807142e-38
6.79,1.369326e-38,3.020034e-38
6.8,3.158669e-38,2.3512419999999996e-38
6.81,4.0194419999999997e-38,1.797118e-38
6.82,4.2690209999999994e-38,1.3479359999999998e-38
6.83,4.137166e-38,9.909839e-39
6.84,3.7861899999999996e-38,7.126001000000001e-39
6.85,3.327448e-38,4.9945630000000004e-39
6.86,2.834532e-38,3.3929960000000004e-39
6.87,2.353642e-38,2.213259e-39
6.88,1.9115759999999998e-38,1.3630710000000002e-39
6.89,1.5217859999999998e-38,7.656383e-40
6.9,1.188863e-38,3.584646e-40
6.91,9.118096e-39,9.170843999999999e-41
6.92,6.863519000000001e-39,-7.363587e-41
6.93,5.0654320000000006e-39,-1.67536e-40
6.94,3.6582840000000004e-39,-2.125902e-40
6.95,2.577199e-39,-2.255084e-40
