0,1,2
0.98,-2.053318e-12,-8.753342e-54
0.99,-5.99964e-12,-4.585915e-53
1.0,-1.720835e-11,-2.3701800000000002e-52
1.01,-4.844908e-11,-1.2085349999999999e-51
1.02,-1.338906e-10,-6.079655999999999e-51
1.03,-3.631765e-10,-3.0175899999999997e-50
1.04,-9.668816e-10,-1.477824e-49
1.05,-2.526388e-09,-7.141446e-49
1.06,-6.478586e-09,-3.405422e-48
1.07,-1.630404e-08,-1.602497e-47
1.08,-4.026472e-08,-7.44193e-47
1.09,-9.757701e-08,-3.410802e-46
1.1,-2.320281e-07,-1.542875e-45
1.11,-5.413516e-07,-6.888575e-45
1.12,-1.239189e-06,-3.035803e-44
1.13,-2.782833e-06,-1.32064e-43
1.14,-6.130518e-06,-5.671313e-43
1.15,-1.324753e-05,-2.4043219999999998e-42
1.16,-2.807793e-05,-1.006314e-41
1.17,-5.836449e-05,-4.1584129999999997e-41
1.18,-0.0001189718,-1.696671e-40
1.19,-0.0002377967,-6.835424e-40
1.2,-0.0004659978,-2.7192780000000003e-39
1.21,-0.0008952074,-1.068279e-38
1.22,-0.001685642,-4.1445879999999996e-38
1.23,-0.003110592,-1.588058e-37
1.24,-0.005624492,-6.009837e-37
1.25,-0.009963343,-2.2464329999999998e-36
1.26,-0.01728692,-8.294341999999999e-36
1.27,-0.02937106,-3.025181e-35
1.28,-0.04885356,-1.089997e-34
1.29,-0.07952759,-3.879962e-34
1.3,-0.126659,-1.364524e-33
1.31,-0.1972791,-4.7414460000000005e-33
1.32,-0.3003693,-1.627945e-32
1.33,-0.4468163,-5.523221e-32
1.34,-0.6489773,-1.851794e-31
1.35,-0.9196698,-6.1357120000000005e-31
1.36,-1.270406,-2.0092469999999998e-30
1.37,-1.708746,-6.503129e-30
1.38,-2.234754,-2.080446e-29
1.39,-2.836758,-6.579e-29
1.4,-3.48685,-2.056637e-28
1.41,-4.136895,-6.355855e-28
1.42,-4.716083,-1.9419310000000002e-27
1.43,-5.13126,-5.866269e-27
1.44,-5.271241,-1.752197e-26
1.45,-5.016013,-5.175137e-26
1.46,-4.251077,-1.511483e-25
1.47,-2.886188,-4.365681e-25
1.48,-0.8765923,-1.247077e-24
1.49,1.756353,-3.5233139999999996e-24
1.5,4.909157,-9.845814e-24
1.51,8.389037,-2.7215650000000003e-23
1.52,11.91929,-7.441791e-23
1.53,15.15932,-2.013041e-22
1.54,17.73901,-5.387275e-22
1.55,19.3043,-1.426433e-21
1.56,19.56794,-3.737012e-21
1.57,18.35748,-9.68752e-21
1.58,15.6517,-2.485081e-20
1.59,11.59792,-6.308594e-20
1.6,6.505292,-1.5849409999999999e-19
1.61,0.8133043,-3.9410019999999995e-19
1.62,-4.960737,-9.699227999999998e-19
1.63,-10.28729,-2.36281e-18
1.64,-14.69264,-5.697775e-18
1.65,-17.81816,-1.3601620000000001e-17
1.66,-19.46129,-3.214463e-17
1.67,-19.59197,-7.521114000000001e-17
1.68,-18.34336,-1.742349e-16
1.69,-15.97995,-3.9966e-16
1.7,-12.8503,-9.077614e-16
1.71,-9.333656,-2.041742e-15
1.72,-5.789494,-4.547797e-15
1.73,-2.517781,-1.003216e-14
1.74,0.2656903,-2.19181e-14
1.75,2.437704,-4.742953e-14
1.76,3.961708,-1.016608e-13
1.77,4.87166,-2.158434e-13
1.78,5.250558,-4.539681e-13
1.79,5.208319,-9.458759e-13
1.8,4.862522,-1.952476e-12
1.81,4.32401,-3.99301e-12
1.82,3.687868,-8.09092e-12
1.83,3.029177,-1.624419e-11
1.84,2.40235,-3.231615e-11
1.85,1.842728,-6.370622e-11
1.86,1.369344,-1.244523e-10
1.87,0.9881275,-2.409357e-10
1.88,0.6951576,-4.62268e-10
1.89,0.4798126,-8.790194e-10
1.9,0.3277232,-1.656653e-09
1.91,0.2234269,-3.094636e-09
1.92,0.1525596,-5.729917e-09
1.93,0.1034028,-1.05163e-08
1.94,0.0676572,-1.913234e-08
1.95,0.0404305,-3.45047e-08
1.96,0.01957356,-6.168888e-08
1.97,0.004626201,-1.09337e-07
1.98,-0.004305683,-1.921193e-07
1.99,-0.007444444,-3.346807e-07
2.0,-0.005810409,-5.780389e-07
2.01,-0.00121649,-9.898296e-07
2.02,0.004118739,-1.680546e-06
2.03,0.008145125,-2.829018e-06
2.04,0.009516096,-4.721983e-06
2.05,0.007898956,-7.814902e-06
2.06,0.003967111,-1.282447e-05
2.07,-0.0009070426,-2.086781e-05
2.08,-0.005144743,-3.36698e-05
2.09,-0.007474659,-5.386831e-05
2.1,-0.007308827,-8.545889e-05
2.11,-0.004876313,-0.0001344352
2.12,-0.001092792,-0.0002097008
2.13,0.002772914,-0.0003243521
2.14,0.005516734,-0.0004974614
2.15,0.006366493,-0.0007565247
2.16,0.005189116,-0.001140779
2.17,0.002486142,-0.001705633
2.18,-0.0008054457,-0.002528515
2.19,-0.003631791,-0.003716453
2.2,-0.005153926,-0.005415766
2.21,-0.004990309,-0.007824236
2.22,-0.003302405,-0.01120611
2.23,-0.0007082754,-0.01591019
2.24,0.00193738,-0.02239118
2.25,0.003820397,-0.03123414
2.26,0.004413163,-0.04318163
2.27,0.003616738,-0.05916248
2.28,0.001762889,-0.08032075
2.29,-0.0005151168,-0.1080422
2.3,-0.002494968,-0.143975
2.31,-0.003590965,-0.1900398
2.32,-0.003523534,-0.2484242
2.33,-0.002384862,-0.3215527
2.34,-0.0005874621,-0.4120268
2.35,0.0012812,-0.5225234
2.36,0.002647992,-0.655645
2.37,0.003127216,-0.8137117
2.38,0.002626161,-0.9984893
2.39,0.001355375,-1.21085
2.4,-0.0002535324,-1.450369
2.41,-0.001692003,-1.714857
2.42,-0.00253322,-1.999863
2.43,-0.002556529,-2.298154
2.44,-0.001802082,-2.599226
2.45,-0.0005433737,-2.888888
2.46,0.0008091317,-3.148986
2.47,0.001840125,-3.357334
2.48,0.002255338,-3.487935
2.49,0.001963587,-3.511553
2.5,0.001092755,-3.396725
2.51,-6.127091e-05,-3.111243
2.52,-0.00113348,-2.624132
2.53,-0.001803879,-1.908118
2.54,-0.001891632,-0.9424906
2.55,-0.001401949,0.2837326
2.56,-0.0005142483,1.768563
2.57,0.0004815669,3.493944
2.58,0.001278635,5.42312
2.59,0.00164666,7.498803
2.6,0.00149725,9.6425
2.61,0.0009029544,11.75533
2.62,6.67647e-05,13.7206
2.63,-0.0007460529,15.40836
2.64,-0.001291246,16.68193
2.65,-0.00141811,17.40624
2.66,-0.001110005,17.45771
2.67,-0.0004823667,16.73506
2.68,0.0002589616,15.17029
2.69,0.0008844431,12.73895
2.7,0.001211235,9.468533
2.71,0.001155883,5.444156
2.72,0.0007543769,0.8103588
2.73,0.0001452344,-4.23164
2.74,-0.0004774224,-9.431705
2.75,-0.0009251393,-14.50361
2.76,-0.0010716,-19.14248
2.77,-0.0008875525,-23.04585
2.78,-0.0004447798,-25.93698
2.79,0.0001105328,-27.58839
2.8,0.0006054884,-27.84367
2.81,0.000893845,-26.63521
2.82,0.0008987298,-23.99578
2.83,0.0006323872,-20.06243
2.84,0.0001881523,-15.07136
2.85,-0.0002915748,-9.343816
2.86,-0.0006605574,-3.263413
2.87,-0.0008129151,2.753447
2.88,-0.000713049,8.291599
2.89,-0.0004029927,12.97256
2.9,1.393452e-05,16.48787
2.91,0.0004071236,18.62699
2.92,0.0006592624,19.29649
2.93,0.0007010009,18.52843
2.94,0.0005295584,16.47658
2.95,0.0002064395,13.40051
2.96,-0.0001640729,9.639109
2.97,-0.0004682825,5.576006
2.98,-0.0006177236,1.600645
2.99,-0.0005746159,-1.930751
3.0,-0.000360909,-4.730021
3.01,-4.896232e-05,-6.603773
3.02,0.0002624903,-7.468976
3.03,0.0004791871,-7.355756
3.04,0.0005394103,-6.397263
3.05,0.000430967,-4.808081
3.06,0.0001924718,-2.854041
3.07,-0.000100757,-0.8173843
3.08,-0.0003612733,1.038268
3.09,-0.0005167221,2.498707
3.1,-0.0005314405,3.421924
3.11,-0.0004162504,3.750265
3.12,-0.0002240882,3.510825
3.13,-3.349705e-05,2.804572
3.14,7.442218e-05,1.786262
3.15,3.825856e-05,0.6383641
3.16,-0.0001690677,-0.4570185
3.17,-0.0005375299,-1.344134
3.18,-0.001029639,-1.913863
3.19,-0.001599357,-2.115665
3.2,-0.00221455,-1.959935
3.21,-0.002876493,-1.511006
3.22,-0.0036312,-0.8724502
3.23,-0.004570086,-0.1674445
3.24,-0.005820888,0.4824278
3.25,-0.007532692,0.976484
3.26,-0.009860631,1.249401
3.27,-0.01295567,1.278809
3.28,-0.01696321,1.085245
3.29,-0.02203134,0.7249813
3.3,-0.02832666,0.2774159
3.31,-0.03605318,-0.1704884
3.32,-0.04546876,-0.5398543
3.33,-0.05689449,-0.77294
3.34,-0.07071366,-0.841497
3.35,-0.08736031,-0.7492928
3.36,-0.1072989,-0.5287529
3.37,-0.1309991,-0.2327217
3.38,-0.1589084,0.07684237
3.39,-0.1914267,0.3409779
3.4,-0.2288815,0.5143707
3.41,-0.2715044,0.5726802
3.42,-0.3194029,0.5154103
3.43,-0.3725264,0.3640874
3.44,-0.4306208,0.156409
3.45,-0.4931723,-0.06225827
3.46,-0.5593401,-0.2482283
3.47,-0.6278837,-0.3678405
3.48,-0.6970908,-0.4032522
3.49,-0.7647136,-0.3547222
3.5,-0.8279209,-0.2391701
3.51,-0.8832752,-0.08554235
3.52,-0.9267395,0.07188619
3.53,-0.9537187,0.2008039
3.54,-0.9591413,0.2772475
3.55,-0.9375823,0.2898513
3.56,-0.8834328,0.2412394
3.57,-0.7911188,0.1464607
3.58,-0.65537,0.02897742
3.59,-0.4715409,-0.0848086
3.6,-0.2359779,-0.1712689
3.61,0.05357332,-0.214296
3.62,0.3975376,-0.2081561
3.63,0.7940776,-0.157968
3.64,1.238686,-0.07785535
3.65,1.72384,0.01269072
3.66,2.238746,0.093354
3.67,2.769225,0.1474152
3.68,3.297765,0.1651124
3.69,3.80377,0.145282
3.7,4.264045,0.09502993
3.71,4.653505,0.02762493
3.72,4.94614,-0.04082043
3.73,5.116185,-0.0950814
3.74,5.139503,-0.1241222
3.75,4.995093,-0.1232648
3.76,4.666688,-0.09481357
3.77,4.144326,-0.04708786
3.78,3.42582,0.007827205
3.79,2.517983,0.05703529
3.8,1.437524,0.08978476
3.81,0.2114741,0.09976137
3.82,-1.12295,0.08623918
3.83,-2.519108,0.05389474
3.84,-3.922384,0.01140368
3.85,-5.27231,-0.03079139
3.86,-6.505308,-0.0629848
3.87,-7.557957,-0.07839473
3.88,-8.370629,-0.07454865
3.89,-8.891272,-0.05359327
3.9,-9.079121,-0.02151743
3.91,-8.908062,0.01347152
3.92,-8.369372,0.04299389
3.93,-7.473592,0.06046649
3.94,-6.251303,0.06253888
3.95,-4.752645,0.04968993
3.96,-3.045505,0.02589045
3.97,-1.212372,-0.002537968
3.98,0.6540157,-0.02855534
3.99,2.456017,-0.04611467
4.0,4.09711,-0.05154239
4.01,5.488191,-0.04427791
4.02,6.553692,-0.02683015
4.03,7.23705,-0.004002972
4.04,7.505055,0.01838658
4.05,7.350694,0.03496351
4.06,6.79417,0.04206497
4.07,5.881932,0.03852907
4.08,4.683705,0.02583736
4.09,3.287668,0.00760987
4.1,1.794098,-0.0113915
4.11,0.3079571,-0.02648423
4.12,-1.069012,-0.03420251
4.13,-2.246019,-0.03307795
4.14,-3.150137,-0.02389119
4.15,-3.731792,-0.009359695
4.16,-3.968305,0.006633336
4.17,-3.865182,0.02005656
4.18,-3.454979,0.02773204
4.19,-2.793843,0.02807475
4.2,-1.956025,0.02140067
4.21,-1.026852,0.009748583
4.22,-0.09481669,-0.003716219
4.23,0.7564647,-0.0155478
4.24,1.455677,-0.02289262
4.25,1.949889,-0.02417122
4.26,2.208723,-0.01940769
4.27,2.226218,-0.0101421
4.28,2.020248,0.001032287
4.29,1.629579,0.01117289
4.3,1.108922,0.0177446
4.31,0.522538,0.01923688
4.32,-0.06290453,0.0154925
4.33,-0.5854412,0.007678957
4.34,-0.9941282,-0.002073314
4.35,-1.253901,-0.01125862
4.36,-1.348483,-0.01765014
4.37,-1.281093,-0.01985146
4.38,-1.072924,-0.01761039
4.39,-0.7596734,-0.01182616
4.4,-0.3865644,-0.004262492
4.41,-0.002517915,0.002946834
4.42,0.3458228,0.007864244
4.43,0.6194911,0.009238515
4.44,0.7913978,0.006797042
4.45,0.8488716,0.001274504
4.46,0.7943003,-0.0058173
4.47,0.6438726,-0.0126075
4.48,0.4246638,-0.01735606
4.49,0.1705048,-0.01888635
4.5,-0.08278193,-0.01685145
4.51,-0.3021386,-0.01177352
4.52,-0.4614021,-0.004856425
4.53,-0.5442971,0.002369129
4.54,-0.5459493,0.00846799
4.55,-0.4727895,0.01247723
4.56,-0.3409396,0.01414054
4.57,-0.1733738,0.01394485
4.58,0.003693722,0.0129574
4.59,0.1646595,0.01251353
4.6,0.2880703,0.01384213
4.61,0.3593712,0.01772829
4.62,0.3725151,0.02429893
4.63,0.3302632,0.03298152
4.64,0.2432003,0.04263892
4.65,0.1276769,0.05183755
4.66,0.003031889,0.05917349
4.67,-0.1114568,0.06356961
4.68,-0.1994302,0.06446883
4.69,-0.2496994,0.06187977
4.7,-0.2575856,0.05627238
4.71,-0.2251967,0.04836152
4.72,-0.1606549,0.03884479
4.73,-0.07645156,0.0281709
4.74,0.01277165,0.01640366
4.75,0.09264044,0.003218787
4.76,0.1512778,-0.0119664
4.77,0.1810076,-0.02976596
4.78,0.1792921,-0.05056228
4.79,0.148798,-0.07427629
4.8,0.0966274,-0.1002308
4.81,0.0328835,-0.1271415
4.82,-0.03116171,-0.1532374
4.83,-0.08497874,-0.1764802
4.84,-0.1204557,-0.1948304
4.85,-0.1330758,-0.2064992
4.86,-0.1224309,-0.2101348
4.87,-0.09202288,-0.2049116
4.88,-0.04842558,-0.1905215
4.89,1.821476e-05,-0.1670895
4.9,0.04471916,-0.1350576
4.91,0.07831452,-0.09508301
4.92,0.09584469,-0.04798968
4.93,0.09544894,0.005210253
4.94,0.07848759,0.0632319
4.95,0.04910148,0.1244009
4.96,0.01331578,0.1865501
4.97,-0.02213101,0.2469763
4.98,-0.05101326,0.3024944
4.99,-0.06868168,0.3496025
5.0,-0.07278592,0.3847492
5.01,-0.06354714,0.404666
5.02,-0.04355704,0.4067181
5.03,-0.0171653,0.3892151
5.04,0.01041233,0.3516387
5.05,0.03408945,0.2947543
5.06,0.04982271,0.2206016
5.07,0.05528254,0.1323746
5.08,0.05017232,0.03422074
5.09,0.03615704,-0.06900932
5.1,0.01643583,-0.1720298
5.11,-0.004943363,-0.2693865
5.12,-0.02388623,-0.3557151
5.13,-0.03701668,-0.4259943
5.14,-0.04226319,-0.4758023
5.15,-0.03916737,-0.5015837
5.16,-0.02887198,-0.5009209
5.17,-0.01380814,-0.4727947
5.18,0.002842811,-0.4178009
5.19,0.01779883,-0.3382852
5.2,0.0283086,-0.238355
5.21,0.03264555,-0.1237381
5.22,0.03037756,-0.001475313
5.23,0.02237262,0.1205415
5.24,0.01055378,0.2341507
5.25,-0.002536003,0.3315671
5.26,-0.01426457,0.4060253
5.27,-0.02242861,0.4523525
5.28,-0.025659,0.4674105
5.29,-0.02364009,0.4503651
5.3,-0.01711003,0.40276
5.31,-0.007653738,0.3283965
5.32,0.002659787,0.2330355
5.33,0.01171571,0.1239544
5.34,0.01777644,0.009396653
5.35,0.01980611,-0.1020437
5.36,0.01763714,-0.2020622
5.37,0.01195374,-0.2832679
5.38,0.004105413,-0.3397519
5.39,-0.004203239,-0.3675611
5.4,-0.01127732,-0.3650393
5.41,-0.01577453,-0.3329992
5.42,-0.01695776,-0.2746995
5.43,-0.01481077,-0.1956095
5.44,-0.01000048,-0.1029678
5.45,-0.003701412,-0.005157821
5.46,0.002674469,0.08904652
5.47,0.007782402,0.1712982
5.48,0.0106194,0.2344721
5.49,0.01071365,0.2733516
5.5,0.008194093,0.285128
5.51,0.003731639,0.2696544
5.52,-0.001628888,0.2294238
5.53,-0.006705764,0.1692715
5.54,-0.01043322,0.09583965
5.55,-0.01207649,0.01686291
5.56,-0.01136597,-0.05964197
5.57,-0.0085263,-0.1261943
5.58,-0.004199891,-0.1765888
5.59,0.0007137791,-0.2064817
5.6,0.005264515,-0.2137696
5.61,0.008657301,-0.1987292
5.62,0.01041382,-0.1639129
5.63,0.01045728,-0.1138171
5.64,0.009106072,-0.05436246
5.65,0.00698214,0.007759274
5.66,0.004857658,0.06580509
5.67,0.003476014,0.1136943
5.68,0.003386728,0.1466433
5.69,0.004829159,0.1616559
5.7,0.007687656,0.1578152
5.71,0.01152437,0.1363441
5.72,0.01567888,0.100425
5.73,0.01940985,0.05479592
5.74,0.02204619,0.005168122
5.75,0.02311458,-0.04246689
5.76,0.02241732,-0.08255789
5.77,0.02004647,-0.1106525
5.78,0.01633499,-0.1239112
5.79,0.01175972,-0.1214114
5.8,0.006820518,-0.104205
5.81,0.001924534,-0.07512329
5.82,-0.002698413,-0.03836031
5.83,-0.007031155,0.001107534
5.84,-0.01124914,0.03818425
5.85,-0.01565159,0.06831007
5.86,-0.0205612,0.08802378
5.87,-0.02621621,0.0953605
5.88,-0.03267958,0.09003885
5.89,-0.03978536,0.07342118
5.9,-0.04713363,0.0482619
5.91,-0.05413426,0.01828588
5.92,-0.06008933,-0.01234042
5.93,-0.06429609,-0.03957159
5.94,-0.06614909,-0.06000534
5.95,-0.06522137,-0.07129841
5.96,-0.06131049,-0.07242682
5.97,-0.05444387,-0.06376356
5.98,-0.04484702,-0.04697017
5.99,-0.03288636,-0.02472303
6.0,-0.01900303,-0.0003151581
6.01,-0.003654432,0.0228107
6.02,0.01272275,0.04153435
6.03,0.02972126,0.05347277
6.04,0.04694465,0.05728241
6.05,0.06396965,0.05281037
6.06,0.08030332,0.04107592
6.07,0.09535008,0.02408785
6.08,0.1084023,0.004525825
6.09,0.1186626,-0.01466681
6.1,0.1252986,-0.03071832
6.11,0.1275241,-0.04142801
6.12,0.1246946,-0.04547109
6.13,0.1163999,-0.04256511
6.14,0.10254,-0.03347544
6.15,0.0833701,-0.01986212
6.16,0.05950758,-0.003995333
6.17,0.03190216,0.01161351
6.18,0.001773206,0.02460547
6.19,-0.02947429,0.03313035
6.2,-0.06034302,0.03611078
6.21,-0.08933435,0.0333757
6.22,-0.1150283,0.02564668
6.23,-0.1361483,0.01438484
6.24,-0.1516109,0.001528204
6.25,-0.1605639,-0.01083445
6.26,-0.1624181,-0.02079848
6.27,-0.1568766,-0.02693359
6.28,-0.1439643,-0.02848529
6.29,-0.124055,-0.02545986
6.3,-0.09789133,-0.01858487
6.31,-0.06658917,-0.009157813
6.32,-0.0316185,0.001187876
6.33,0.005246734,0.01075827
6.34,0.04201259,0.01807036
6.35,0.0765811,0.02207682
6.36,0.1068906,0.022311
6.37,0.131068,0.01893303
6.38,0.1475778,0.01267444
6.39,0.1553511,0.004694354
6.4,0.1538803,-0.003625957
6.41,0.1432701,-0.01091532
6.42,0.1242371,-0.01603365
6.43,0.09806154,-0.018247
6.44,0.06649483,-0.0173302
6.45,0.0316335,-0.01358311
6.46,-0.004228558,-0.00776061
6.47,-0.03875741,-0.0009302577
6.48,-0.06973443,0.005716892
6.49,-0.0952002,0.01106987
6.5,-0.1135794,0.01428155
6.51,-0.1237808,0.01490228
6.52,-0.1252685,0.01294218
6.53,-0.1180994,0.008853087
6.54,-0.1029259,0.003435306
6.55,-0.08095901,-0.002312991
6.56,-0.05389321,-0.007376215
6.57,-0.02379322,-0.01089931
6.58,0.007052328,-0.01233203
6.59,0.03630176,-0.01151476
6.6,0.06174372,-0.008692331
6.61,0.0814776,-0.004455215
6.62,0.09407429,0.0003791793
6.63,0.09870051,0.004921854
6.64,0.09519292,0.008374911
6.65,0.08407254,0.01017174
6.66,0.0664964,0.01006984
6.67,0.04414986,0.008180962
6.68,0.01908996,0.004935332
6.69,-0.006444574,0.0009890215
6.7,-0.0302377,-0.002906186
6.71,-0.05029434,-0.006044897
6.72,-0.06501359,-0.007895381
6.73,-0.07332097,-0.008189102
6.74,-0.07474857,-0.006957569
6.75,-0.0694577,-0.004512079
6.76,-0.05820406,-0.001372724
6.77,-0.04225094,0.001837774
6.78,-0.0232399,0.004514069
6.79,-0.003031794,0.006179115
6.8,0.01646743,0.006565945
6.81,0.03348067,0.005656631
6.82,0.04651864,0.003673344
6.83,0.05451024,0.001025614
6.84,0.05689314,-0.001774315
6.85,0.0536565,-0.004210788
6.86,0.04533166,-0.005859687
6.87,0.03293113,-0.006461757
6.88,0.01784102,-0.005961874
6.89,0.001676776,-0.004508703
6.9,-0.0138838,-0.002416702
6.91,-0.02727346,-9.928343e-05
6.92,-0.03719604,0.002013218
6.93,-0.0427573,0.003554904
6.94,-0.04355159,0.00428995
6.95,-0.03969427,0.004151001
6.96,-0.03179652,0.003244239
6.97,-0.0208853,0.001821475
6.98,-0.008278405,0.0002256762
6.99,0.004570648,-0.001178933
7.0,0.01623924,-0.002078512
7.01,0.02549411,-0.002269422
7.02,0.03142337,-0.00169522
7.03,0.03352734,-0.0004544625
7.04,0.03175891,0.001221376
7.05,0.02651036,0.003014876
7.06,0.01855033,0.004584878
7.07,0.008920063,0.005631592
7.08,-0.00119734,0.005952007
7.09,-0.01061844,0.005475152
7.1,-0.01829503,0.004270965
7.11,-0.02342858,0.002531816
7.12,-0.02555122,0.0005311735
7.13,-0.02456569,-0.001431697
7.14,-0.02074102,-0.003089547
7.15,-0.01466641,-0.00425581
7.16,-0.007169751,-0.004854624
7.17,0.0007886239,-0.004926784
7.18,0.008234068,-0.00461126
7.19,0.01429378,-0.004107002
7.2,0.01829748,-0.003623693
7.21,0.01985114,-0.003332211
7.22,0.01887562,-0.00332536
7.23,0.01560606,-0.003596992
7.24,0.01055286,-0.004043606
7.25,0.004429483,-0.004487649
7.26,-0.001943408,-0.004717213
7.27,-0.007745174,-0.004533476
7.28,-0.01225987,-0.003795807
7.29,-0.014965,-0.002455183
7.3,-0.0155929,-0.0005692139
7.31,-0.01415733,0.001703929
7.32,-0.01094204,0.004130999
7.33,-0.006453881,0.006442958
7.34,-0.00134733,0.008379879
7.35,0.003668591,0.009732475
7.36,0.007927792,0.01037241
7.37,0.01089551,0.01026622
7.38,0.01223563,0.009471288
7.39,0.01184831,0.008116148
7.4,0.009873618,0.00637031
7.41,0.006661868,0.004410765
7.42,0.002716098,0.002392344
7.43,-0.00138423,0.0004278018
7.44,-0.005066827,-0.0014191
7.45,-0.007845483,-0.00312734
7.46,-0.009383403,-0.004702028
7.47,-0.009532837,-0.006152462
7.48,-0.008346511,-0.007470838
7.49,-0.006060576,-0.008617226
7.5,-0.003052781,-0.009514786
7.51,0.0002171403,-0.01005677
7.52,0.003275734,-0.01012413
7.53,0.005702823,-0.009610088
7.54,0.007187972,-0.008446576
7.55,0.007569026,-0.006626797
7.56,0.006848144,-0.004219013
7.57,0.005184039,-0.001368308
7.58,0.002862492,0.001714576
7.59,0.0002501378,0.00477576
7.6,-0.002261362,0.007548446
7.61,-0.00431253,0.009785797
7.62,-0.005626525,0.0112911
7.63,-0.006045869,0.01194052
7.64,-0.00555064,0.01169511
7.65,-0.00425606,0.01060108
