0,1,2
0.01,-3.60482e-08,-2.3946659999999998e-42
0.02,-6.399466e-08,-4.091811e-30
0.03,-1.223592e-07,-3.501779e-23
0.04,-2.323269e-07,-1.828439e-18
0.05,-4.365065e-07,-4.839718e-15
0.06,-8.113624e-07,-1.654094e-12
0.07,-1.491956e-06,-1.196565e-10
0.08,-2.71395e-06,-2.448699e-09
0.09,-4.883591e-06,-1.718564e-08
0.1,-8.692703e-06,-5.011604e-08
0.11,-1.530502e-05,-8.757281e-08
0.12,-2.665392e-05,-1.522267e-07
0.13,-4.591136e-05,-2.878518e-07
0.14,-7.821564e-05,-5.436387e-07
0.15,-0.0001317841,-1.015742e-06
0.16,-0.0002195881,-1.877686e-06
0.17,-0.0003618348,-3.434123e-06
0.18,-0.0005895837,-6.213695e-06
0.19,-0.0009499259,-1.112275e-05
0.2,-0.001513268,-1.969648e-05
0.21,-0.002383391,-3.450364e-05
0.22,-0.003711068,-5.978958e-05
0.23,-0.005712082,-0.0001024835
0.24,-0.008690533,-0.0001737534
0.25,-0.01306822,-0.0002913696
0.26,-0.01942058,-0.0004832451
0.27,-0.02851927,-0.00079265
0.28,-0.0413804,-0.001285771
0.29,-0.05931652,-0.00206248
0.3,-0.08398863,-0.003271399
0.31,-0.1174523,-0.005130583
0.32,-0.1621899,-0.007955346
0.33,-0.2211173,-0.01219488
0.34,-0.2975527,-0.01847935
0.35,-0.3951303,-0.02767882
0.36,-0.5176431,-0.0409749
0.37,-0.6687978,-0.05994477
0.38,-0.8518691,-0.0866557
0.39,-1.069246,-0.1237654
0.4,-1.321871,-0.1746209
0.41,-1.608594,-0.2433431
0.42,-1.92547,-0.3348816
0.43,-2.265048,-0.4550165
0.44,-2.615746,-0.6102812
0.45,-2.961378,-0.8077747
0.46,-3.280956,-1.054832
0.47,-3.548884,-1.358517
0.48,-3.735623,-1.724923
0.49,-3.808937,-2.158256
0.5,-3.735739,-2.659719
0.51,-3.484529,-3.226222
0.52,-3.028339,-3.848997
0.53,-2.347995,-4.512211
0.54,-1.435472,-5.191728
0.55,-0.2970008,-5.854207
0.56,1.044444,-6.456717
0.57,2.547647,-6.947116
0.58,4.153018,-7.265362
0.59,5.784091,-7.345923
0.6,7.35082,-7.12136
0.61,8.75465,-6.527042
0.62,9.895156,-5.506839
0.63,10.67785,-4.01946
0.64,11.02254,-2.04498
0.65,10.8715,0.409047
0.66,10.19666,3.302563
0.67,9.004906,6.559788
0.68,7.340907,10.06846
0.69,5.286789,13.68203
0.7,2.958492,17.22515
0.71,0.4988262,20.50236
0.72,-1.932369,23.30976
0.73,-4.170224,25.44876
0.74,-6.058017,26.74115
0.75,-7.460331,27.04396
0.76,-8.274984,26.26296
0.77,-8.442526,24.3632
0.78,-7.952342,21.37563
0.79,-6.844683,17.39874
0.8,-5.208313,12.59485
0.81,-3.173911,7.181145
0.82,-0.9037631,1.416043
0.83,1.421361,-4.418025
0.84,3.61694,-10.03393
0.85,5.509732,-15.15959
0.86,6.951709,-19.55637
0.87,7.831676,-23.03456
0.88,8.08355,-25.46467
0.89,7.690625,-26.78365
0.9,6.685554,-26.99572
0.91,5.146177,-26.16801
0.92,3.187716,-24.42177
0.93,0.9521913,-21.92002
0.94,-1.403883,-18.85321
0.95,-3.72234,-15.42404
0.96,-5.855575,-11.83301
0.97,-7.677102,-8.265609
0.98,-9.089632,-4.882259
0.99,-10.03017,-1.81131
1.0,-10.47192,0.8546314
1.01,-10.4231,3.059235
1.02,-9.923059,4.780269
1.03,-9.036362,6.025313
1.04,-7.845463,6.826059
1.05,-6.442846,7.231907
1.06,-4.923322,7.303504
1.07,-3.377135,7.106745
1.08,-1.884352,6.707632
1.09,-0.5108282,6.168218
1.1,0.6941456,5.543715
1.11,1.698569,4.880748
1.12,2.487046,4.216607
1.13,3.058963,3.579335
1.14,3.425908,2.988421
1.15,3.608651,2.455902
1.16,3.634043,1.987668
1.17,3.532087,1.584829
1.18,3.333386,1.245009
1.19,3.067096,0.9634978
1.2,2.759442,0.7342124
1.21,2.432774,0.5504543
1.22,2.105123,0.4054697
1.23,1.790171,0.2928342
1.24,1.497526,0.2066914
1.25,1.233206,0.1418768
1.26,1.000247,0.09395748
1.27,0.799338,0.05921371
1.28,0.6294408,0.03458542
1.29,0.488345,0.01759888
1.3,0.373136,0.006286379
1.31,0.2805682,-0.0008933618
1.32,0.2073433,-0.005129371
1.33,0.1503053,-0.007324564
1.34,0.1065621,-0.008153017
1.35,0.07355211,-0.008108417
1.36,0.04906791,-0.007544312
1.37,0.03125064,-0.006707068
1.38,0.01856608,-0.005762466
1.39,0.009770254,-0.00481689
1.4,0.003870902,-0.003933966
1.41,8.870008e-05,-0.003147402
1.42,-0.002179154,-0.002470739
1.43,-0.003391666,-0.001904569
1.44,-0.003892527,-0.001441752
1.45,-0.003934304,-0.001071066
1.46,-0.003698611,-0.0007796591
1.47,-0.003312654,-0.0005546086
1.48,-0.002862624,-0.0003838421
1.49,-0.002404379,-0.0002566129
1.5,-0.001971847,-0.0001636811
1.51,-0.001583537,-9.731228e-05
1.52,-0.00124748,-5.117057e-05
1.53,-0.0009649136,-2.016121e-05
1.54,-0.0007329526,-2.552137e-07
1.55,-0.0005464662,1.168307e-05
1.56,-0.0003993525,1.805474e-05
1.57,-0.0002853587,2.066676e-05
1.58,-0.0001985738,2.08527e-05
1.59,-0.0001336919,1.957457e-05
1.6,-8.612233e-05,1.750747e-05
1.61,-5.200308e-05,1.510887e-05
1.62,-2.815782e-05,1.267457e-05
1.63,-1.202354e-05,1.038328e-05
1.64,-1.567241e-06,8.331361e-06
1.65,4.797747e-06,6.559447e-06
1.66,8.289788e-06,5.072289e-06
1.67,9.828471e-06,3.853141e-06
1.68,1.009475e-05,2.873832e-06
1.69,9.581853e-06,2.1015e-06
1.7,8.63768e-06,1.502872e-06
1.71,7.499602e-06,1.046762e-06
1.72,6.322614e-06,7.053477e-07
1.73,5.201773e-06,4.546563e-07
1.74,4.189757e-06,2.745628e-07
1.75,3.310341e-06,1.485167e-07
1.76,2.568488e-06,6.314145e-08
1.77,1.957707e-06,7.793645e-09
1.78,1.465224e-06,-2.586752e-08
1.79,1.075491e-06,-4.427598e-08
1.8,7.724345e-07,-5.230936e-08
1.81,5.407926e-07,-5.359276e-08
1.82,3.668318e-07,-5.075808e-08
1.83,2.386421e-07,-4.56626e-08
1.84,1.461751e-07,-3.957106e-08
1.85,8.113524e-08,-3.33051e-08
1.86,3.679631e-08,-2.736379e-08
1.87,7.79207e-09,-2.20189e-08
1.88,-1.009329e-08,-1.738836e-08
1.89,-2.011987e-08,-1.349124e-08
1.9,-2.476593e-08,-1.028759e-08
1.91,-2.587931e-08,-7.706217e-09
1.92,-2.4807e-08,-5.663062e-09
1.93,-2.250452e-08,-4.072756e-09
1.94,-1.962712e-08,-2.855214e-09
1.95,-1.660471e-08,-1.938932e-09
1.96,-1.370241e-08,-1.262179e-09
1.97,-1.106852e-08,-7.729435e-10
1.98,-8.771556e-09,-4.282146e-10
1.99,-6.828224e-09,-1.929803e-10
2.0,-5.223718e-09,-3.914569e-11
2.01,-3.926015e-09,5.55078e-11
2.02,-2.895461e-09,1.082766e-10
2.03,-2.090848e-09,1.323852e-10
2.04,-1.472992e-09,1.37735e-10
2.05,-1.006587e-09,1.315562e-10
2.06,-6.609523e-10,1.189718e-10
2.07,-4.101153e-10,1.034782e-10
2.08,-2.32523e-10,8.734842e-11
2.09,-1.105823e-10,7.196284e-11
2.1,-3.014474e-11,5.807382e-11
2.11,2.000222e-11,4.601073e-11
2.12,4.860604e-11,3.583352e-11
2.13,6.23722e-11,2.744334e-11
2.14,6.633736e-11,2.065869e-11
2.15,6.419499e-11,1.5265e-11
2.16,5.857665e-11,1.104487e-11
2.17,5.129184e-11,7.794874e-12
2.18,4.352935e-11,5.333418e-12
2.19,3.602265e-11,3.503346e-12
2.2,2.918258e-11,2.171492e-12
2.21,2.320059e-11,1.22679e-12
2.22,1.812656e-11,5.778481e-13
2.23,1.392524e-11,1.504461e-13
2.24,1.051552e-11,-1.148314e-13
2.25,7.796329e-12,-2.647601e-13
2.26,5.662749e-12,-3.354455e-13
2.27,4.015149e-12,-3.541124e-13
2.28,2.763781e-12,-3.407266e-13
2.29,1.830478e-12,-3.094531e-13
2.3,1.148725e-12,-2.699416e-13
2.31,6.628888e-13,-2.284352e-13
2.32,3.270997e-13,-1.88696e-13
2.33,1.040478e-13,-1.527531e-13
2.34,-3.618137e-14,-1.214828e-13
2.35,-1.171838e-13,-9.504084e-14
2.36,-1.572197e-13,-7.316874e-14
2.37,-1.701057e-13,-5.54005e-14
2.38,-1.660223e-13,-4.119269e-14
2.39,-1.522369e-13,-3.000036e-14
2.4,-1.337425e-13,-2.131652e-14
2.41,-1.138071e-13,-1.468902e-14
2.42,-9.443456e-14,-9.724586e-15
2.43,-7.673799e-14,-6.0866e-15
2.44,-6.123118e-14,-3.490276e-15
2.45,-4.804734e-14,-1.697346e-15
2.46,-3.709586e-14,-5.109625e-16
2.47,-2.81691e-14,2.289836e-16
2.48,-2.101103e-14,6.502313e-16
2.49,-1.535819e-14,8.523508e-16
2.5,-1.096178e-14,9.108505e-16
2.51,-7.597863e-15,8.811797e-16
2.52,-5.070603e-15,8.025502e-16
2.53,-3.211819e-15,7.014665e-16
2.54,-1.879002e-15,5.948588e-16
2.55,-9.528091e-16,4.927443e-16
2.56,-3.345698e-16,4.003866e-16
2.57,5.606222e-17,3.199609e-16
2.58,2.833085e-16,2.517745e-16
2.59,3.973714e-16,1.951107e-16
2.6,4.364774e-16,1.487741e-16
2.61,4.288543e-16,1.114171e-16
2.62,3.946124e-16,8.17156e-17
2.63,3.4748e-16,5.844905e-17
2.64,2.963463e-16,4.052764e-17
2.65,2.465778e-16,2.6992610000000004e-17
2.66,2.010915e-16,1.700711e-17
2.67,1.611904e-16,9.845692e-18
2.68,1.271818e-16,4.885582e-18
2.69,9.881000000000001e-17,1.599809e-18
2.7,7.554139000000001e-17,-4.488700999999999e-19
2.71,5.673901e-17,-1.614426e-18
2.72,4.175985e-17,-2.175164e-18
2.73,3.000243e-17,-2.342654e-18
2.74,2.0925170000000002e-17,-2.271679e-18
2.75,1.404978e-17,-2.070602e-18
2.76,8.95832e-18,-1.811453e-18
2.77,5.288544e-18,-1.539138e-18
2.78,2.729645e-18,-1.279337e-18
2.79,1.018632e-18,-1.044876e-18
2.8,-6.291105e-20,-8.405672999999999e-19
2.81,-6.9219619999999995e-19,-6.666437e-19
2.82,-1.009058e-18,-5.210341e-19
2.83,-1.120356e-18,-4.0074009999999997e-19
2.84,-1.104817e-18,-3.0258149999999996e-19
2.85,-1.018068e-18,-2.235366e-19
2.86,-8.975383999999999e-19,-1.6085239999999997e-19
2.87,-7.669588999999999e-19,-1.120455e-19
2.88,-6.402403e-19,-7.486976e-20
2.89,-5.246359999999999e-19,-4.728699e-20
2.9,-4.2316639999999995e-19,-2.745477e-20
2.91,-3.3636679999999997e-19,-1.372893e-20
2.92,-2.63464e-19,-4.673412e-21
2.93,-2.0310759999999998e-19,9.309019e-22
2.94,-1.537817e-19,4.0847e-21
2.95,-1.140055e-19,5.578723e-21
2.96,-8.241098e-20,6.012076e-21
2.97,-5.77572e-20,5.818002e-21
2.98,-3.892162e-20,5.293737e-21
2.99,-2.4888179999999997e-20,4.631031e-21
3.0,-1.47411e-20,3.944469e-21
3.01,-7.664762e-21,3.295705e-21
3.02,-2.947081e-21,2.712661e-21
3.03,1.733025e-23,2.203649e-21
3.04,1.727001e-21,1.766914e-21
3.05,2.57787e-21,1.3965e-21
3.06,2.872021e-21,1.085405e-21
3.07,2.829915e-21,8.269609e-22
3.08,2.604622e-21,6.151848e-22
3.09,2.296466e-21,4.446625e-22
3.1,1.96674e-21,3.1030550000000003e-22
3.11,1.649564e-21,2.071702e-22
3.12,1.361397e-21,1.304011e-22
3.13,1.108132e-21,7.528737e-23
3.14,8.899928e-22,3.7387460000000006e-23
3.15,7.046148e-22,1.2671780000000001e-23
3.16,5.48784e-22,-2.359317e-24
3.17,4.1925770000000003e-22,-1.0606030000000002e-23
3.18,3.130419e-22,-1.435572e-23
3.19,2.273987e-22,-1.5319950000000002e-23
3.2,1.5976140000000002e-22,-1.470809e-23
3.21,1.076575e-22,-1.3321100000000002e-23
3.22,6.868044e-23,-1.1650000000000001e-23
3.23,4.050893e-23,-9.96713e-24
3.24,2.09605e-23,-8.402727e-24
3.25,8.054152e-24,-7.003595e-24
3.26,6.421522999999999e-26,-5.774019e-24
3.27,-4.446842e-24,-4.701356e-24
3.28,-6.621093e-24,-3.769819e-24
3.29,-7.321276e-24,-2.9662e-24
3.3,-7.164513e-24,-2.280803e-24
3.31,-6.566139e-24,-1.706153e-24
3.32,-5.7864369999999996e-24,-1.2351639999999999e-24
3.33,-4.97457e-24,-8.59719e-25
3.34,-4.2059719999999996e-24,-5.700155000000001e-25
3.35,-3.511459e-24,-3.546584e-25
3.36,-2.89795e-24,-2.012709e-25
3.37,-2.361787e-24,-9.734601e-26
3.38,-1.89625e-24,-3.108978e-26
3.39,-1.494993e-24,7.915861e-27
3.4,-1.152975e-24,2.831101e-26
3.41,-8.661396e-25,3.682457e-26
3.42,-6.30686e-25,3.836518e-26
3.43,-4.424356e-25,3.626584e-26
3.44,-2.9651090000000003e-25,3.26074e-26
3.45,-1.873433e-25,2.855635e-26
3.46,-1.08927e-25,2.467056e-26
3.47,-5.519636e-26,2.114642e-26
3.48,-2.041229e-26,1.799831e-26
3.49,5.251384e-28,1.517426e-26
3.5,1.187991e-26,1.261937e-26
3.51,1.7007129999999998e-26,1.030159e-26
3.52,1.8386189999999998e-26,8.214255e-27
3.53,1.77291e-26,6.367165e-27
3.54,1.612953e-26,4.7745370000000005e-27
3.55,1.422198e-26,3.444981e-27
3.56,1.232866e-26,2.3756e-27
3.57,1.058024e-26,1.550438e-27
3.58,9.005532e-27,9.423263e-28
3.59,7.590845e-27,5.167141e-28
3.6,6.3140530000000005e-27,2.361226e-28
3.61,5.1599870000000006e-27,6.417999e-29
3.62,4.123841e-27,-3.138218e-29
3.63,3.2082970000000002e-27,-7.699269e-29
3.64,2.418517e-27,-9.268417e-29
3.65,1.757594e-27,-9.245373e-29
3.66,1.22369e-27,-8.520673e-29
3.67,8.091169e-28,-7.596305e-29
3.68,5.010067e-28,-6.707023e-29
3.69,2.829664e-28,-5.925416e-29
3.7,1.3709780000000002e-28,-5.24228e-29
3.71,4.588211e-29,-4.620686e-29
3.72,-6.380349999999999e-30,-4.0267880000000003e-29
3.73,-3.269899e-29,-3.4428500000000003e-29
3.74,-4.307372e-29,-2.868583e-29
3.75,-4.461606e-29,-2.316256e-29
3.76,-4.196057e-29,-1.803764e-29
3.77,-3.781741e-29,-1.3483420000000002e-29
3.78,-3.354316e-29,-9.622706999999999e-30
3.79,-2.964617e-29,-6.509078e-30
3.8,-2.6181730000000004e-29,-4.126998e-30
3.81,-2.302528e-29,-2.4054289999999997e-30
3.82,-2.00348e-29,-1.237903e-30
3.83,-1.71263e-29,-5.032519e-31
3.84,-1.429042e-29,-8.299743e-32
3.85,-1.157577e-29,1.265668e-31
3.86,-9.059643999999999e-30,2.079561e-31
3.87,-6.81943e-30,2.209535e-31
3.88,-4.9120319999999996e-30,2.045846e-31
3.89,-3.3636139999999996e-30,1.811185e-31
3.9,-2.1685619999999998e-30,1.607845e-31
3.91,-1.295004e-30,1.462408e-31
3.92,-6.937085e-31,1.3622030000000001e-31
3.93,-3.076302e-31,1.281204e-31
3.94,-8.015707000000001e-32,1.195659e-31
3.95,3.898509e-32,1.0912690000000001e-31
3.96,9.042635e-32,9.644404000000001e-32
3.97,1.0415550000000001e-31,8.2007e-32
3.98,1.002382e-31,6.679486e-32
3.99,9.056708000000001e-32,5.191933e-32
4.0,8.102676e-32,3.835291e-32
4.01,7.360393e-32,2.677103e-32
4.02,6.815057e-32,1.750185e-32
4.03,6.367095e-32,1.055692e-32
4.04,5.912789e-32,5.709701e-33
4.05,5.384316e-32,2.5912150000000003e-33
4.06,4.7603950000000003e-32,7.797042e-34
4.07,4.0590750000000003e-32,-1.294674e-34
4.08,3.322528e-32,-4.790434e-34
4.09,2.600894e-32,-5.291966e-34
4.1,1.939397e-32,-4.560325e-34
4.11,1.370453e-32,-3.627804e-34
4.12,9.107345e-33,-2.97337e-34
4.13,5.621092e-33,-2.7104189999999997e-34
4.14,3.149885e-33,-2.752404e-34
4.15,1.5264780000000002e-33,-2.93839e-34
4.16,5.5415899999999995e-34,-3.1141189999999998e-34
4.17,4.035259e-35,-3.173342e-34
4.18,-1.81085e-34,-3.069099e-34
4.19,-2.3879009999999997e-34,-2.805914e-34
4.2,-2.220204e-34,-2.422817e-34
4.21,-1.850804e-34,-1.974685e-34
4.22,-1.550995e-34,-1.516583e-34
4.23,-1.407131e-34,-1.093296e-34
4.24,-1.399395e-34,-7.342910999999999e-35
4.25,-1.463133e-34,-4.531919e-35
4.26,-1.52981e-34,-2.502755e-35
4.27,-1.549185e-34,-1.164821e-35
4.28,-1.496854e-34,-3.7681389999999996e-36
4.29,-1.372167e-34,1.653766e-37
4.3,-1.191179e-34,1.579808e-36
4.31,-9.782747e-35,1.624425e-36
4.32,-7.588202e-35,1.115261e-36
4.33,-5.540477e-35,5.51951e-37
4.34,-3.7840709999999997e-35,1.773328e-37
4.35,-2.39049e-35,5.405158e-38
4.36,-1.367948e-35,1.390306e-37
4.37,-6.789840999999999e-36,3.442316e-37
4.38,-2.6006e-36,5.788735e-37
4.39,-3.89543e-37,7.733338e-37
4.4,5.231195e-37,8.880502e-37
4.41,6.967126e-37,9.120648e-37
4.42,5.383343e-37,8.55846e-37
4.43,3.060788e-37,7.4220069999999996e-37
4.44,1.339796e-37,5.978954e-37
4.45,6.652219999999999e-38,4.474189e-37
4.46,9.342973999999999e-38,3.093284e-37
4.47,1.788591e-37,1.949482e-37
4.48,2.823212e-37,1.088204e-37
4.49,3.710922e-37,5.019622999999999e-38
4.5,4.254411e-37,1.492673e-38
4.51,4.387378e-37,-2.7301670000000002e-39
4.52,4.145839e-37,-8.674191e-39
4.53,3.6279e-37,-8.015683000000001e-39
4.54,2.9549109999999998e-37,-4.6028670000000005e-39
4.55,2.241459e-37,-9.304747e-40
4.56,1.576929e-37,1.69611e-39
4.57,1.018028e-37,2.8650330000000002e-39
4.58,5.897745e-38,2.7309620000000003e-39
4.59,2.917423e-38,1.724909e-39
4.6,1.0655899999999999e-38,3.365611e-40
4.61,8.330395000000001e-40,-1.0215530000000001e-39
4.62,-3.047095e-39,-2.0768070000000003e-39
4.63,-3.43006e-39,-2.704396e-39
4.64,-2.204281e-39,-2.901341e-39
4.65,-6.3379720000000004e-40,-2.745374e-39
4.66,5.823699e-40,-2.3528050000000002e-39
4.67,1.1816610000000001e-39,-1.844054e-39
4.68,1.1882940000000001e-39,-1.3206800000000001e-39
4.69,7.760905000000001e-40,-8.540134e-40
4.7,1.624997e-40,-4.832921e-40
4.71,-4.601128e-40,-2.201587e-40
4.72,-9.587281e-40,-5.639633e-41
4.73,-1.267302e-39,2.7676199999999996e-41
4.74,-1.3772550000000002e-39,5.588379e-41
4.75,-1.3196610000000002e-39,5.084737e-41
4.76,-1.14597e-39,3.081871e-41
4.77,-9.116625e-40,8.439336e-42
4.78,-6.649282e-40,-9.080832999999999e-42
4.79,-4.406809e-40,-1.8932089999999999e-41
4.8,-2.5909160000000002e-40,-2.132493e-41
4.81,-1.272624e-40,-1.81363e-41
4.82,-4.259736e-41,-1.180946e-41
4.83,3.35337e-42,-4.602743e-42
4.84,2.14335e-41,1.816118e-42
4.85,2.227467e-41,6.494240999999999e-42
4.86,1.468672e-41,9.125837999999999e-42
4.87,4.9556209999999996e-42,9.881956999999999e-42
4.88,-3.167942e-42,9.210745e-42
