0,1,2
0.01,-0.6053399,-3.406649e-97
0.02,-0.4590336,-3.656325e-84
0.03,-0.3914728,-2.5570140000000002e-76
0.04,-0.3973897,-1.439849e-70
0.05,-0.4661429,-5.49101e-66
0.06,-0.5839921,-3.667193e-62
0.07,-0.7365688,-7.164738e-59
0.08,-0.9110541,-5.588989e-56
0.09,-1.097674,-2.134324e-53
0.1,-1.29029,-4.595892e-51
0.11,-1.48607,-6.181498e-49
0.12,-1.684417,-5.606519e-47
0.13,-1.88545,-3.63708e-45
0.14,-2.08841,-1.767659e-43
0.15,-2.290337,-6.679787999999999e-42
0.16,-2.485235,-2.022951e-40
0.17,-2.663865,-5.0340600000000003e-39
0.18,-2.814116,-1.05107e-37
0.19,-2.921824,-1.874076e-36
0.2,-2.971831,-2.896794e-35
0.21,-2.949084,-3.932239e-34
0.22,-2.839605,-4.740456e-33
0.23,-2.631251,-5.1251e-32
0.24,-2.31426,-5.012e-31
0.25,-1.881639,-4.467175e-30
0.26,-1.3295,-3.653287e-29
0.27,-0.6574274,-2.757794e-28
0.28,0.131068,-1.931937e-27
0.29,1.028024,-1.262024e-26
0.3,2.020493,-7.720961e-26
0.31,3.090114,-4.441309e-25
0.32,4.212927,-2.4106639999999998e-24
0.33,5.359554,-1.2386830000000001e-23
0.34,6.495804,-6.043259000000001e-23
0.35,7.583739,-2.8070560000000002e-22
0.36,8.583148,-1.24447e-21
0.37,9.453329,-5.277993e-21
0.38,10.15504,-2.145978e-20
0.39,10.65247,-8.381164999999999e-20
0.4,10.91517,-3.1498809999999997e-19
0.41,10.91965,-1.1411050000000001e-18
0.42,10.65079,-3.990966e-18
0.43,10.10283,-1.3495340000000001e-17
0.44,9.279994,-4.418076e-17
0.45,8.196727,-1.402091e-16
0.46,6.877451,-4.318456e-16
0.47,5.355933,-1.292326e-15
0.48,3.674183,-3.76148e-15
0.49,1.880946,-1.065893e-14
0.5,0.0298025,-2.943302e-14
0.51,-1.823032,-7.926809e-14
0.52,-3.621101,-2.083807e-13
0.53,-5.310164,-5.35113e-13
0.54,-6.840549,-1.343312e-12
0.55,-8.169269,-3.298743e-12
0.56,-9.261752,-7.929416e-12
0.57,-10.09308,-1.866898e-11
0.58,-10.64872,-4.307629e-11
0.59,-10.92466,-9.746132e-11
0.6,-10.92703,-2.163359e-10
0.61,-10.67131,-4.713476e-10
0.62,-10.1811,-1.008496e-09
0.63,-9.486629,-2.119921e-09
0.64,-8.623098,-4.379877e-09
0.65,-7.628907,-8.897649e-09
0.66,-6.543893,-1.777975e-08
0.67,-5.407629,-3.495995e-08
0.68,-4.257875,-6.766454e-08
0.69,-3.129226,-1.289555e-07
0.7,-2.052015,-2.420712e-07
0.71,-1.051512,-4.477142e-07
0.72,-0.1474332,-8.160877e-07
0.73,0.6462262,-1.466456e-06
0.74,1.321068,-2.598425e-06
0.75,1.873901,-4.541164e-06
0.76,2.306155,-7.829657e-06
0.77,2.623147,-1.332093e-05
0.78,2.833279,-2.236842e-05
0.79,2.947218,-3.707956e-05
0.8,2.977125,-6.069e-05
0.81,2.93594,-9.809887e-05
0.82,2.836781,-0.000156622
0.83,2.692424,-0.0002470345
0.84,2.514905,-0.0003849899
