0,1,2
0.68,-0.0002950951,-2.899184e-05
0.69,-0.0004315326,-4.450061e-05
0.7,-0.0006267814,-6.785483e-05
0.71,-0.000904187,-0.0001027808
0.72,-0.001295473,-0.0001546505
0.73,-0.001843376,-0.0002311478
0.74,-0.002604965,-0.0003431764
0.75,-0.003655765,-0.0005060866
0.76,-0.005094816,-0.0007413124
0.77,-0.007050775,-0.001078539
0.78,-0.009689176,-0.001558534
0.79,-0.01322089,-0.00223682
0.8,-0.01791184,-0.003188352
0.81,-0.02409377,-0.004513448
0.82,-0.03217608,-0.006345161
0.83,-0.04265822,-0.008858355
0.84,-0.05614212,-0.0122807
0.85,-0.07334407,-0.01690576
0.86,-0.09510495,-0.02310835
0.87,-0.1223975,-0.0313621
0.88,-0.1563291,-0.04225922
0.89,-0.1981387,-0.05653198
0.9,-0.249185,-0.07507545
0.91,-0.3109244,-0.09897039
0.92,-0.3848764,-0.129505
0.93,-0.4725743,-0.1681934
0.94,-0.575499,-0.2167895
0.95,-0.6949954,-0.2772908
0.96,-0.8321706,-0.3519323
0.97,-0.9877744,-0.4431624
0.98,-1.162065,-0.5536002
0.99,-1.354661,-0.6859667
1.0,-1.564392,-0.8429869
1.01,-1.789144,-1.027259
1.02,-2.02572,-1.241089
1.03,-2.269723,-1.486281
1.04,-2.515468,-1.763903
1.05,-2.755946,-2.074006
1.06,-2.982845,-2.415328
1.07,-3.186642,-2.784973
1.08,-3.356777,-3.178095
1.09,-3.481916,-3.587602
1.1,-3.550296,-4.003894
1.11,-3.550159,-4.414675
1.12,-3.470259,-4.804862
1.13,-3.300423,-5.156615
1.14,-3.03215,-5.44953
1.15,-2.659202,-5.661004
1.16,-2.178177,-5.766802
1.17,-1.589002,-5.741834
1.18,-0.8953219,-5.561132
1.19,-0.1047469,-5.201023
1.2,0.7710731,-4.640457
1.21,1.716572,-3.862449
1.22,2.712594,-2.855559
1.23,3.73693,-1.615354
1.24,4.765038,-0.1457332
1.25,5.770926,1.539959
1.26,6.728156,3.418133
1.27,7.610898,5.454576
1.28,8.395,7.60455
1.29,9.058987,9.813447
1.3,9.58493,12.01803
1.31,9.959143,14.14823
1.32,10.17264,16.12953
1.33,10.22133,17.8858
1.34,10.106,19.34243
1.35,9.831917,20.42978
1.36,9.408352,21.0866
1.37,8.847808,21.26329
1.38,8.165183,20.92486
1.39,7.376862,20.05334
1.4,6.499836,18.64945
1.41,5.550915,16.73355
1.42,4.546081,14.34553
1.43,3.500038,11.54387
1.44,2.425985,8.403663
1.45,1.335597,5.01388
1.46,0.2392186,1.47382
1.47,-0.8537904,-2.11094
1.48,-1.934589,-5.632944
1.49,-2.994353,-8.987357
1.5,-4.02379,-12.07632
1.51,-5.012746,-14.81295
1.52,-5.949953,-17.12471
1.53,-6.822963,-18.95609
1.54,-7.61829,-20.27039
1.55,-8.321757,-21.05053
1.56,-8.919032,-21.29894
1.57,-9.396318,-21.03654
1.58,-9.741133,-20.30091
1.59,-9.943128,-19.14381
1.6,-9.994858,-17.6281
1.61,-9.892461,-15.82452
1.62,-9.636167,-13.80818
1.63,-9.230603,-11.65523
1.64,-8.684858,-9.439702
1.65,-8.012303,-7.230771
1.66,-7.230167,-5.090471
1.67,-6.358909,-3.071968
1.68,-5.421408,-1.21842
1.69,-4.442037,0.4375879
1.7,-3.445679,1.87407
1.71,-2.456739,3.079188
1.72,-1.498215,4.050402
1.73,-0.5908739,4.793323
1.74,0.2474183,5.320356
1.75,1.002195,5.649243
1.76,1.662694,5.801577
1.77,2.221966,5.801377
1.78,2.676808,5.673782
1.79,3.027525,5.443904
1.8,3.277563,5.135877
1.81,3.433043,4.772111
1.82,3.502219,4.372752
1.83,3.494922,3.955338
1.84,3.421992,3.534632
1.85,3.294746,3.122606
1.86,3.124499,2.728546
1.87,2.922154,2.359251
1.88,2.697869,2.019299
1.89,2.460809,1.711347
1.9,2.218981,1.436451
1.91,1.979142,1.194383
1.92,1.746777,0.9839278
1.93,1.526135,0.8031572
1.94,1.32031,0.6496684
1.95,1.131348,0.5207852
1.96,0.9603856,0.4137221
1.97,0.807794,0.3257131
1.98,0.6733217,0.2541069
1.99,0.5562375,0.1964328
2.0,0.4554599,0.150443
2.01,0.3696726,0.1141336
2.02,0.2974233,0.08575092
2.03,0.237206,0.06378515
2.04,0.1875249,0.04695632
2.05,0.1469441,0.0341947
2.06,0.1141219,0.02461831
2.07,0.08783298,0.01750932
2.08,0.06698045,0.01229082
2.09,0.05060004,0.00850475
2.1,0.03785752,0.005791816
2.11,0.02804203,0.00387351
2.12,0.02055631,0.002536516
2.13,0.01490518,0.001619406
2.14,0.01068338,0.001001511
2.15,0.007563268,0.0005937578
2.16,0.005283161,0.0003312538
2.17,0.003636512,0.0001673716
2.18,0.002462193,6.909823e-05
2.19,0.001635976,1.343118e-05
2.2,0.001063197,-1.537498e-05
2.21,0.0006725819,-2.788337e-05
2.22,0.0004111171,-3.101568e-05
2.23,0.0002398655,-2.917978e-05
2.24,0.0001306044,-2.50823e-05
2.25,6.316107e-05,-2.030478e-05
2.26,2.333139e-05,-1.570487e-05
2.27,1.276849e-06,-1.169032e-05
2.28,-9.693562e-06,-8.401899e-06
2.29,-1.403579e-05,-5.83234e-06
2.3,-1.464463e-05,-3.901139e-06
2.31,-1.334416e-05,-2.499636e-06
2.32,-1.12391e-05,-1.516545e-06
2.33,-8.962412e-06,-8.510554e-07
2.34,-6.846602e-06,-4.18311e-07
2.35,-5.039883e-06,-1.505038e-07
2.36,-3.583072e-06,4.369625e-09
2.37,-2.459105e-06,8.479652e-08
2.38,-1.623795e-06,1.183276e-07
2.39,-1.024058e-06,1.240354e-07
2.4,-6.079742e-07,1.146547e-07
2.41,-3.297165e-07,9.833722e-08
2.42,-1.513914e-07,8.002832e-08
2.43,-4.312927e-08,6.250625e-08
2.44,1.771277e-08,4.714143e-08
2.45,4.771475e-08,3.443326e-08
2.46,5.862113e-08,2.437711e-08
2.47,5.847227e-08,1.670602e-08
2.48,5.256913e-08,1.104294e-08
2.49,4.425235e-08,6.991063e-09
2.5,3.55057e-08,4.182859e-09
2.51,2.740683e-08,2.302754e-09
2.52,2.045315e-08,1.093723e-09
2.53,1.478979e-08,3.549016e-10
2.54,1.036373e-08,-6.527099e-11
2.55,7.023915e-09,-2.775451e-10
2.56,4.583256e-09,-3.603575e-10
2.57,2.854564e-09,-3.674838e-10
2.58,1.669269e-09,-3.344865e-10
2.59,8.853212e-10,-2.838919e-10
2.6,3.88669e-10,-2.291878e-10
2.61,9.122704e-11,-1.778082e-10
2.62,-7.277062e-11,-1.332921e-10
2.63,-1.508991e-10,-9.679675e-11
2.64,-1.765092e-10,-6.812352e-11
2.65,-1.722134e-10,-4.638767e-11
2.66,-1.52774e-10,-3.043552e-11
2.67,-1.273907e-10,-1.908856e-11
2.68,-1.014478e-10,-1.127312e-11
2.69,-7.780498e-11,-6.077314e-12
2.7,-5.772152e-11,-2.764645e-12
2.71,-4.149768e-11,-7.634801e-13
2.72,-2.890425e-11,3.54849e-13
2.73,-1.945924e-11,9.017501e-13
2.74,-1.259716e-11,1.096462e-12
2.75,-7.76555e-12,1.088329e-12
2.76,-4.473887e-12,9.753805e-13
2.77,-2.312925e-12,8.191345e-13
2.78,-9.566111e-13,6.559494e-13
2.79,-1.547827e-13,5.054514e-13
2.8,2.782141e-13,3.765932e-13
2.81,4.758976e-13,2.718751e-13
2.82,5.312998e-13,1.901878e-13
2.83,5.07078e-13,1.28653e-13
2.84,4.43813e-13,8.375884e-14
2.85,3.665367e-13,5.201449e-14
2.86,2.896833e-13,3.028856e-14
2.87,2.207271e-13,1.59497e-14
2.88,1.627712e-13,6.889827e-15
2.89,1.163326e-13,1.48386e-15
2.9,8.053026e-14,-1.479409e-15
2.91,5.384277e-14,-2.874693e-15
2.92,3.456746e-14,-3.314105e-15
2.93,2.10773e-14,-3.211875e-15
2.94,1.194717e-14,-2.837807e-15
2.95,5.999437e-15,-2.359551e-15
2.96,2.302997e-15,-1.874813e-15
2.97,1.481064e-16,-1.435122e-15
2.98,-9.888031e-16,-1.062807e-15
2.99,-1.482054e-15,-7.627685e-16
3.0,-1.590862e-15,-5.303366e-16
3.01,-1.488611e-15,-3.563273e-16
3.02,-1.286668e-15,-2.30122e-16
3.03,-1.052986e-15,-1.414164e-16
3.04,-8.261181e-16,-8.109869e-17
3.05,-6.254605e-16,-4.158856e-17
3.06,-4.58495e-16,-1.686019e-17
3.07,-3.257522e-16,-2.299242e-18
3.08,-2.240898e-16,5.512744e-18
3.09,-1.487669e-16,9.030008e-18
3.1,-9.468371e-17,9.959544e-18
3.11,-5.706308000000001e-17,9.448724e-18
3.12,-3.177289e-17,8.238894e-18
3.13,-1.542975e-17,6.785918e-18
3.14,-5.378127e-18,5.351466e-18
3.15,3.932714e-19,4.069948e-18
3.16,3.359325e-18,2.9960770000000002e-18
3.17,4.568273e-18,2.137604e-18
3.18,4.741485e-18,1.477046e-18
3.19,4.358055e-18,9.855325999999998e-19
3.2,3.723066e-18,6.311423e-19
3.21,3.020512e-18,3.8355609999999996e-19
3.22,2.3529540000000002e-18,2.1631739999999998e-19
3.23,1.7703e-18,1.0762329999999999e-19
3.24,1.29006e-18,4.027267e-20
3.25,9.111210999999999e-19,1.1783649999999999e-21
3.26,6.227847e-19,-1.9296899999999998e-20
3.27,4.1042959999999997e-19,-2.80314e-20
3.28,2.588523e-19,-2.977967e-20
3.29,1.540648e-19,-2.7715349999999997e-20
3.3,8.410938e-20,-2.387192e-20
3.31,3.9279859999999996e-20,-1.948597e-20
3.32,1.2012149999999999e-20,-1.525563e-20
3.33,-3.3868409999999998e-21,-1.152888e-20
3.34,-1.106724e-20,-8.436637999999999e-21
3.35,-1.396114e-20,-5.98368e-21
3.36,-1.407351e-20,-4.108644e-21
3.37,-1.272622e-20,-2.721846e-21
3.38,-1.075343e-20,-1.727815e-21
3.39,-8.651976999999999e-21,-1.037602e-21
3.4,-6.693446e-21,-5.745423e-22
3.41,-5.0049739999999996e-21,-2.760225e-22
3.42,-3.625791e-21,-9.300256e-23
3.43,-2.54543e-21,1.1591300000000001e-23
3.44,-1.728592e-21,6.489855e-23
3.45,-1.130571e-21,8.617450000000001e-23
3.46,-7.062319e-22,8.864556000000001e-23
3.47,-4.147204e-22,8.107752e-23
3.48,-2.2149550000000003e-22,6.903780000000001e-23
3.49,-9.875245000000001e-23,5.587219000000001e-23
3.5,-2.497216e-23,4.3435410000000007e-23
3.51,1.5941880000000002e-23,3.262045e-23
3.52,3.565459e-23,2.373033e-23
3.53,4.235805e-23,1.6730570000000002e-23
3.54,4.1617600000000004e-23,1.141437e-23
3.55,3.707485e-23,7.505891e-24
3.56,3.10059e-23,4.720868e-24
3.57,2.474845e-23,2.799058e-24
3.58,1.9017890000000002e-23,1.518718e-24
3.59,1.413413e-23,7.003023e-25
3.6,1.017915e-23,2.0417620000000002e-25
3.61,7.102887e-24,-7.45664e-26
3.62,4.791479e-24,-2.122674e-25
3.63,3.1092399999999998e-24,-2.6276910000000003e-25
3.64,1.922667e-24,-2.6281880000000002e-25
3.65,1.112729e-24,-2.3659180000000002e-25
3.66,5.798203e-25,-1.9930150000000001e-25
3.67,2.444007e-25,-1.5997510000000002e-25
3.68,4.532476e-26,-1.235169e-25
3.69,-6.286744999999999e-26,-9.219388e-26
3.7,-1.129265e-25,-6.667385e-26
3.71,-1.277135e-25,-4.672478e-26
3.72,-1.226563e-25,-3.1669379999999996e-26
3.73,-1.077707e-25,-2.066615e-26
3.74,-8.925413999999999e-26,-1.2872099999999999e-26
3.75,-7.069644999999999e-26,-7.527716e-27
3.76,-5.397105e-26,-3.9927970000000005e-27
3.77,-3.987049e-26,-1.7532200000000002e-27
3.78,-2.854525e-26,-4.118782e-28
3.79,-1.9796489999999998e-26,3.277406e-28
3.8,-1.326328e-26,6.801439000000001e-28
3.81,-8.536381e-27,7.957113000000001e-28
3.82,-5.2222470000000004e-27,7.764072e-28
3.83,-2.974831e-27,6.887998e-28
3.84,-1.50738e-27,5.743759e-28
3.85,-5.926630000000001e-28,4.574177e-28
3.86,-5.714193e-29,3.5082280000000004e-28
3.87,2.274276e-28,2.6027200000000003e-28
3.88,3.5289360000000003e-28,1.8712100000000001e-28
3.89,3.8297700000000002e-28,1.303377e-28
3.9,3.603868e-28,8.77495e-29
3.91,3.126244e-28,5.680731e-29
3.92,2.565251e-28,3.502032e-29
3.93,2.016883e-28,2.017702e-29
3.94,1.529866e-28,1.0432200000000001e-29
3.95,1.1234440000000001e-28,4.315716e-30
3.96,7.995868e-29,6.995852e-31
3.97,5.510745e-29,-1.253322e-30
3.98,3.666201e-29,-2.145064e-30
3.99,2.3394760000000001e-29,-2.395151e-30
4.0,1.4149220000000002e-29,-2.286127e-30
4.01,7.92143e-30,-2.000994e-30
4.02,3.887166e-30,-1.652638e-30
4.03,1.398118e-30,-1.3061569999999999e-30
4.04,-3.766101e-32,-9.952625e-31
4.05,-7.815513e-31,-7.3395390000000005e-31
4.06,-1.0908479999999999e-30,-5.245682e-31
4.07,-1.1429429999999999e-30,-3.631359e-31
4.08,-1.055902e-30,-2.4279980000000003e-31
4.09,-9.051036e-31,-1.5588400000000002e-31
4.1,-7.361677e-31,-9.505317000000001e-32
4.11,-5.746621e-31,-5.388192e-32
4.12,-4.331584e-31,-2.706058e-32
4.13,-3.1620520000000003e-31,-1.039085e-32
4.14,-2.237185e-31,-6.724811e-34
4.15,-1.532108e-31,4.4553320000000004e-33
4.16,-1.011911e-31,6.680493e-33
4.17,-6.399501e-32,7.171887e-33
4.18,-3.823344e-32,6.711372000000001e-33
4.19,-2.09995e-32,5.8011700000000006e-33
4.2,-9.927646e-33,4.7477230000000004e-33
4.21,-3.170533e-33,3.724913e-33
4.22,6.647986e-34,2.820224e-33
4.23,2.5955620000000003e-33,2.0674150000000002e-33
4.24,3.341698e-33,1.4688910000000001e-33
4.25,3.396431e-33,1.010495e-33
4.26,3.085663e-33,6.708562e-34
4.27,2.615611e-33,4.269847e-34
4.28,2.1095680000000002e-33,2.573422e-34
4.29,1.6353320000000003e-33,1.4329849999999999e-34
4.3,1.22503e-33,6.959855e-35
4.31,8.890059e-34,2.426861e-35
4.32,6.2522549999999995e-34,-1.76022e-36
4.33,4.254137e-34,-1.513837e-35
4.34,2.788713e-34,-2.05926e-35
4.35,1.74706e-34,-2.137579e-35
4.36,1.030126e-34,-1.964839e-35
4.37,5.538991e-35,-1.678621e-35
4.38,2.505846e-35,-1.361901e-35
4.39,6.760898e-36,-1.060936e-35
4.4,-3.44253e-36,-7.982378999999999e-36
4.41,-8.411882e-36,-5.817074e-36
4.42,-1.015931e-35,-4.1084689999999996e-36
4.43,-1.0054429999999999e-35,-2.808354e-36
4.44,-8.995486e-36,-1.85082e-36
4.45,-7.545503e-36,-1.167326e-36
4.46,-6.036735e-36,-6.948064e-37
4.47,-4.648066e-36,-3.793475e-37
4.48,-3.460651e-36,-1.771857e-37
4.49,-2.4966449999999997e-36,-5.421507999999999e-38
4.5,-1.74527e-36,1.5234909999999998e-38
4.51,-1.179672e-36,4.987775e-38
4.52,-7.673108e-37,6.293501999999999e-38
4.53,-4.759359e-37,6.344776e-38
4.54,-2.766673e-37,5.737696e-38
4.55,-1.4526599999999999e-37,4.848434e-38
4.56,-6.233084999999999e-38,3.901059e-38
4.57,-1.2917859999999998e-38,3.018057e-38
4.58,1.4103309999999998e-38,2.256779e-38
4.59,2.676525e-38,1.63493e-38
4.6,3.0685119999999995e-38,1.1478019999999999e-38
4.61,2.9661179999999997e-38,7.794863e-39
4.62,2.6165129999999996e-38,5.0983080000000006e-39
4.63,2.1730999999999998e-38,3.1848630000000004e-39
4.64,1.725132e-38,1.870341e-39
4.65,1.319538e-38,9.990023e-40
4.66,9.765249000000001e-39,4.454803e-40
4.67,7.003631e-39,1.12746e-40
4.68,4.8659840000000004e-39,-7.178073999999999e-41
4.69,3.266786e-39,-1.606991e-40
4.7,2.1077180000000003e-39,-1.909493e-40
4.71,1.293618e-39,-1.876275e-40
4.72,7.404723e-40,-1.671557e-40
4.73,3.784675e-40,-1.397982e-40
4.74,1.521559e-40,-1.11588e-40
4.75,1.9109849999999999e-41,-8.575153999999999e-41
4.76,-5.208000999999999e-41,-6.373206e-41
4.77,-8.39484e-41,-4.589968e-41
4.78,-9.215761e-41,-3.202893e-41
4.79,-8.722676e-41,-2.1606659999999998e-41
4.8,-7.594604999999999e-41,-1.402119e-41
4.81,-6.248560999999999e-41,-8.670643e-42
4.82,-4.923468999999999e-41,-5.018343e-42
4.83,-3.7416489999999997e-41,-2.615201e-42
4.84,-2.752489e-41,-1.102581e-42
4.85,-1.9624579999999998e-41,-2.047791e-43
4.86,-1.355037e-41,2.831884e-43
4.87,-9.033800999999999e-42,5.089997e-43
4.88,-5.779506999999999e-42,5.757423e-43
4.89,-3.5075859999999997e-42,5.5298620000000006e-43
4.9,-1.974158e-42,4.8589860000000006e-43
4.91,-9.784576e-43,4.024278e-43
4.92,-3.622291e-43,3.187636e-43
4.93,-5.157719e-45,2.4335600000000003e-43
4.94,1.8129510000000003e-43,1.7978030000000003e-43
4.95,2.6027690000000003e-43,1.287163e-43
4.96,2.75406e-43,8.926837999999999e-44
4.97,2.5577390000000002e-43,5.980967e-44
4.98,2.200016e-43,3.8495279999999996e-44
4.99,1.79398e-43,2.355095e-44
5.0,1.4033450000000002e-43,1.3416499999999998e-44
5.01,1.05975e-43,6.799015e-45
5.02,7.749716e-44,2.673942e-45
5.03,5.492674999999999e-44,2.5879540000000002e-46
5.04,3.768705e-44,-1.024693e-45
5.05,2.494528e-44,-1.590686e-45
5.06,1.5818489999999998e-44,-1.726521e-45
5.07,9.485787e-45,-1.624792e-45
5.08,5.240629e-45,-1.409519e-45
5.09,2.506563e-45,-1.156623e-45
5.1,8.324742e-46,-9.093976e-46
5.11,-1.22429e-46,-6.898207e-46
5.12,-6.074455e-46,-5.065746e-46
5.13,-7.993299e-46,-3.605514e-46
5.14,-8.194046e-46,-2.484974e-46
5.15,-7.480077e-46,-1.653253e-46
5.16,-6.361108e-46,-1.055007e-46
5.17,-5.143018e-46,-6.380986e-47
5.18,-3.994988e-46,-3.572622e-47
5.19,-2.998117e-46,-1.753354e-47
5.2,-2.179536e-46,-6.308659e-48
5.21,-1.535564e-46,1.666381e-49
5.22,-1.046841e-46,3.5218659999999996e-48
5.23,-6.877799e-47,4.9172299999999994e-48
5.24,-4.321039e-47,5.1526519999999994e-48
5.25,-2.55803e-47,4.7605449999999995e-48
5.26,-1.384457e-47,4.080833e-48
5.27,-6.350501999999999e-48,3.319254e-48
5.28,-1.8137669999999997e-48,2.5911179999999998e-48
5.29,7.298204e-49,1.9531309999999997e-48
5.3,1.981437e-48,1.425814e-48
5.31,2.4352639999999997e-48,1.0088009999999999e-48
5.32,2.4283259999999997e-48,6.90881e-49
5.33,2.182148e-48,4.563186e-49
5.34,1.835981e-48,2.885933e-49
5.35,1.472326e-48,1.724261e-49
5.36,1.135891e-48,9.47108e-50
5.37,8.472349e-49,4.478148e-50
5.38,6.122934e-49,1.430861e-50
5.39,4.287906e-49,-2.988774e-51
5.4,2.904034e-49,-1.1697459999999998e-50
5.41,1.893327e-49,-1.506386e-50
5.42,1.177898e-49,-1.5312099999999998e-50
5.43,6.876922e-50,-1.391185e-50
5.44,3.637341e-50,-1.1793039999999999e-50
5.45,1.587062e-50,-9.51172e-51
5.46,3.6089059999999996e-51,-7.373646999999999e-51
5.47,-3.136611e-51,-5.523739e-51
5.48,-6.335876e-51,-4.008674e-51
5.49,-7.368931999999999e-51,-2.8193089999999996e-51
5.5,-7.170789999999999e-51,-1.9183499999999998e-51
5.51,-6.351324e-51,-1.2575699999999999e-51
5.52,-5.290172e-51,-7.878637e-52
5.53,-4.209166e-51,-4.645737e-52
5.54,-3.225804e-51,-2.498208e-52
5.55,-2.391514e-51,-1.1303810000000001e-52
5.56,-1.7181869999999998e-51,-3.05201e-53
5.57,-1.1959359999999999e-51,1.5497980000000001e-53
5.58,-8.045224000000001e-52,3.791277e-53
5.59,-5.20338e-52,4.579766e-53
5.6,-3.2037810000000002e-52,4.532882e-53
5.61,-1.8425040000000003e-52,4.05568e-53
5.62,-9.496e-53,3.402069e-53
5.63,-3.897834e-53,2.721884e-53
5.64,-5.933561e-54,2.095805e-53
5.65,1.186648e-53,1.560438e-53
5.66,1.9950110000000001e-53,1.125785e-53
5.67,2.216667e-53,7.869932000000001e-54
5.68,2.110667e-53,5.319615e-54
5.69,1.844636e-53,3.460211e-54
5.7,1.521847e-53,2.1463220000000002e-54
5.71,1.201745e-53,1.247746e-54
5.72,9.150165e-54,6.551933e-55
5.73,6.743081e-54,2.8118730000000003e-55
5.74,4.8160750000000005e-54,5.8344329999999995e-56
5.75,3.3315480000000004e-54,-6.352405e-56
5.76,2.225722e-54,-1.206388e-55
5.77,1.4275570000000002e-54,-1.383294e-55
5.78,8.6933e-55,-1.337238e-55
5.79,4.918074e-55,-1.17968e-55
5.8,2.460938e-55,-9.797983999999999e-56
5.81,9.356159e-56,-7.77843e-56
5.82,4.788004e-57,-5.949806e-56
5.83,-4.191709e-56,-4.403263e-56
5.84,-6.205061e-56,-3.1580899999999997e-56
5.85,-6.633649e-56,-2.194228e-56
5.86,-6.194197999999999e-56,-1.473134e-56
5.87,-5.346630999999999e-56,-9.504866999999999e-57
5.88,-4.371208e-56,-5.833844999999999e-57
5.89,-3.4266409999999997e-56,-3.3394939999999995e-57
5.9,-2.592492e-56,-1.707034e-57
5.91,-1.899162e-56,-6.864521e-58
5.92,-1.3484169999999999e-56,-8.643874000000001e-59
5.93,-9.269332999999999e-57,2.3463829999999998e-58
5.94,-6.148626e-57,3.7839409999999996e-58
5.95,-3.909393e-57,4.154545e-58
5.96,-2.352848e-57,3.932539e-58
5.97,-1.3072839999999998e-57,3.424121e-58
5.98,-6.322459e-58,2.8173419999999998e-58
5.99,-2.175802e-58,2.219953e-58
6.0,2.008129e-59,1.687125e-58
6.01,1.418321e-58,1.241138e-58
6.02,1.910636e-58,8.849212e-59
6.03,1.976148e-58,6.11033e-59
6.04,1.812868e-58,4.073746e-59
6.05,1.546759e-58,2.606308e-59
6.06,1.253685e-58,1.581826e-59
6.07,9.758427e-59,8.903415000000001e-60
6.08,7.336853e-59,4.413311e-60
6.09,5.342986e-59,1.6343560000000002e-60
6.1,3.771006e-59,2.402774e-62
6.11,2.57574e-59,-8.169139e-61
6.12,1.696037e-59,-1.173217e-60
6.13,1.068532e-59,-1.2415660000000001e-60
6.14,6.350367000000001e-60,-1.1531410000000001e-60
6.15,3.4586990000000003e-60,-9.919114000000001e-61
6.16,1.6074440000000002e-60,-8.088739e-61
6.17,4.8288020000000004e-61,-6.327629e-61
6.18,-1.509442e-61,-4.778497e-61
6.19,-4.659166e-61,-3.494489e-61
6.2,-5.833928e-61,-2.476799e-61
6.21,-5.862929e-61,-1.6994460000000002e-61
6.22,-5.2923990000000004e-61,-1.124896e-61
6.23,-4.466661e-61,-7.133452e-62
6.24,-3.590505e-61,-4.277834e-62
6.25,-2.77561e-61,-2.363529e-62
6.26,-2.074013e-61,-1.130613e-62
6.27,-1.501495e-61,-3.75667e-63
6.28,-1.053381e-61,5.497854e-64
6.29,-7.148116e-62,2.737372e-63
6.3,-4.671055e-62,3.603097e-63
6.31,-2.914587e-62,3.6940139999999997e-63
6.32,-1.708809e-62,3.372379e-63
6.33,-9.102374e-63,2.868035e-63
6.34,-4.0347859999999995e-63,2.3189239999999997e-63
6.35,-9.929315e-64,1.8013459999999999e-63
6.36,6.902299e-64,1.351889e-63
6.37,1.4977599999999999e-63,9.828003e-64
6.38,1.7686629999999997e-63,6.924305e-64
6.39,1.733068e-63,4.720584e-64
6.4,1.541422e-63,3.1015e-64
6.41,1.2876569999999999e-63,1.948592e-64
6.42,1.026891e-63,1.1536009999999999e-64
6.43,7.885248e-64,6.24399e-65
6.44,5.856335e-64,2.864607e-65
6.45,4.214818e-64,8.187318e-66
6.46,2.939005e-64,-3.284012e-66
6.47,1.981071e-64,-8.929538000000001e-66
6.48,1.2843579999999999e-64,-1.097747e-65
6.49,7.932668e-65,-1.094744e-65
6.5,4.583051e-65,-9.838319000000001e-66
6.51,2.381031e-65,-8.278033000000001e-66
6.52,9.965471e-66,-6.638648e-66
6.53,1.760639e-66,-5.121821e-66
6.54,-2.687755e-66,-3.8203280000000004e-66
6.55,-4.7357360000000005e-66,-2.760975e-66
6.56,-5.329176e-66,-1.933537e-66
6.57,-5.105901e-66,-1.309524e-66
6.58,-4.479625e-66,-8.537756000000001e-67
6.59,-3.7060380000000004e-66,-5.311745e-67
6.6,-2.933008e-66,-3.101313e-67
6.61,-2.237483e-66,-1.640507e-67
6.62,-1.6517920000000002e-66,-7.159618e-68
