0,1,2
0.01,-1.317022e-193,-1.2457510000000001e-222
0.02,-7.242914e-192,-6.060908e-211
0.03,-3.9128650000000004e-190,-1.2903270000000001e-204
0.04,-2.0765140000000002e-188,-1.5225039999999998e-200
0.05,-1.082513e-186,-9.334086e-198
0.06,-5.5435659999999994e-185,-1.058156e-195
0.07,-2.788708e-183,-6.33668e-194
0.08,-1.3780800000000001e-181,-3.4457499999999997e-192
0.09,-6.689642e-180,-1.8387810000000002e-190
0.1,-3.189983e-178,-9.640819e-189
0.11,-1.494275e-176,-4.966157e-187
0.12,-6.875893e-175,-2.513329e-185
0.13,-3.108021e-173,-1.2496849999999999e-183
0.14,-1.380049e-171,-6.104831e-182
0.15,-6.0195079999999996e-170,-2.930008e-180
0.16,-2.579186e-168,-1.381611e-178
0.17,-1.0855739999999998e-166,-6.400659e-177
0.18,-4.488396000000001e-165,-2.9132990000000005e-175
0.19,-1.8229610000000002e-163,-1.302767e-173
0.2,-7.273069000000001e-162,-5.723609e-172
0.21,-2.8504410000000004e-160,-2.470553e-170
0.22,-1.097387e-158,-1.0477059999999999e-168
0.23,-4.150126e-157,-4.365213e-167
0.24,-1.541756e-155,-1.7868670000000002e-165
0.25,-5.6262959999999996e-154,-7.186201e-164
0.26,-2.016889e-152,-2.839402e-162
0.27,-7.102209e-151,-1.102236e-160
0.28,-2.456726e-149,-4.2038020000000004e-159
0.29,-8.347785e-148,-1.575178e-157
0.3,-2.786358e-146,-5.798783e-156
0.31,-9.135943999999999e-145,-2.097314e-154
0.32,-2.942525e-143,-7.452622000000001e-153
0.33,-9.30973e-142,-2.6018e-151
0.34,-2.893367e-140,-8.923957000000001e-150
0.35,-8.833228e-139,-3.007181e-148
0.36,-2.649014e-137,-9.955892e-147
0.37,-7.803644999999999e-136,-3.238314e-145
0.38,-2.258182e-134,-1.034846e-143
0.39,-6.419014e-133,-3.249002e-142
0.4,-1.7923589999999999e-131,-1.002171e-140
0.41,-4.916191e-130,-3.037043e-139
0.42,-1.324583e-128,-9.04226e-138
0.43,-3.505706e-127,-2.6449639999999997e-136
0.44,-9.114184e-126,-7.601146e-135
0.45,-2.327584e-124,-2.146123e-133
0.46,-5.838991e-123,-5.953137999999999e-132
0.47,-1.438847e-121,-1.6223809999999999e-130
0.48,-3.482857e-120,-4.3438560000000004e-129
0.49,-8.281332e-119,-1.142649e-127
0.5,-1.9342280000000002e-117,-2.953012e-126
0.51,-4.4377e-116,-7.497766e-125
0.52,-1.000116e-114,-1.870307e-123
0.53,-2.2140340000000002e-113,-4.5836089999999996e-122
0.54,-4.814591e-112,-1.10361e-120
0.55,-1.028431e-110,-2.6105810000000004e-119
0.56,-2.157899e-109,-6.066965e-118
0.57,-4.447608e-108,-1.385218e-116
0.58,-9.004532e-107,-3.107256e-115
0.59,-1.790747e-105,-6.847747e-114
0.6,-3.498205e-104,-1.4826200000000001e-112
0.61,-6.712647e-103,-3.153718e-111
0.62,-1.265258e-101,-6.590622e-110
0.63,-2.3426139999999996e-100,-1.353132e-108
0.64,-4.260475e-99,-2.72938e-107
0.65,-7.611151e-98,-5.408751e-106
0.66,-1.3356020000000001e-96,-1.0530259999999999e-104
0.67,-2.302172e-95,-2.0141390000000001e-103
0.68,-3.897907e-94,-3.784844e-102
0.69,-6.482727e-93,-6.987377000000001e-101
0.7,-1.0590489999999999e-91,-1.267323e-99
0.71,-1.699437e-90,-2.258226e-98
0.72,-2.6787059999999998e-89,-3.953243e-97
0.73,-4.147387e-88,-6.799003e-96
0.74,-6.307442e-87,-1.1487939999999999e-94
0.75,-9.422372e-86,-1.906969e-93
0.76,-1.382594e-84,-3.10992e-92
0.77,-1.992766e-83,-4.982625e-91
0.78,-2.8212640000000004e-82,-7.8427839999999996e-90
0.79,-3.923344e-81,-1.212787e-88
0.8,-5.359121e-80,-1.8424719999999999e-87
0.81,-7.190421e-79,-2.7499079999999998e-86
0.82,-9.476279e-78,-4.032144e-85
0.83,-1.226714e-76,-5.808363e-84
0.84,-1.559803e-75,-8.219981000000001e-83
0.85,-1.948123e-74,-1.142843e-81
0.86,-2.389914e-73,-1.5609899999999999e-80
0.87,-2.879826e-72,-2.094647e-79
0.88,-3.408535e-71,-2.761328e-78
0.89,-3.9626479999999996e-70,-3.576193e-77
0.9,-4.5250000000000005e-69,-4.55008e-76
0.91,-5.07535e-68,-5.687367e-75
0.92,-5.591479e-67,-6.983883e-74
0.93,-6.050615e-66,-8.425104e-73
0.94,-6.431074e-65,-9.984939e-72
0.95,-6.71394e-64,-1.1625359999999999e-70
0.96,-6.884624e-63,-1.3297120000000002e-69
0.97,-6.934109e-62,-1.494163e-68
0.98,-6.859739e-61,-1.6494030000000002e-67
0.99,-6.665454e-60,-1.788722e-66
1.0,-6.361446e-59,-1.905659e-65
1.01,-5.963273e-58,-1.9944949999999998e-64
1.02,-5.490537e-57,-2.0507139999999998e-63
1.03,-4.965294e-56,-2.0713840000000003e-62
1.04,-4.4103580000000004e-55,-2.05541e-61
1.05,-3.847688e-54,-2.0036300000000002e-60
1.06,-3.29702e-53,-1.918742e-59
1.07,-2.774838e-52,-1.805073e-58
1.08,-2.293751e-51,-1.668209e-57
1.09,-1.8622849999999998e-50,-1.514547e-56
1.1,-1.485031e-49,-1.350798e-55
1.11,-1.1630889999999999e-48,-1.1835100000000001e-54
1.12,-8.946979e-48,-1.018653e-53
1.13,-6.759652e-47,-8.612951000000001e-53
1.14,-5.01597e-46,-7.153978e-52
1.15,-3.655664e-45,-5.837297e-51
1.16,-2.616716e-44,-4.678891999999999e-50
1.17,-1.8396020000000002e-43,-3.684172e-49
1.18,-1.270182e-42,-2.849711e-48
1.19,-8.613528999999999e-42,-2.16533e-47
1.2,-5.736764e-41,-1.616249e-46
1.21,-3.752507e-40,-1.185091e-45
1.22,-2.410696e-39,-8.535958e-45
1.23,-1.520994e-38,-6.039604999999999e-44
1.24,-9.424840999999999e-38,-4.1977700000000005e-43
1.25,-5.735614e-37,-2.8660289999999998e-42
1.26,-3.428013e-36,-1.922173e-41
