0,1,2
0.01,-7.175598e-37,-5.723979e-64
0.02,-1.75565e-36,-2.50204e-52
0.03,-4.2632619999999995e-36,-4.59474e-46
0.04,-1.030395e-35,-4.2666409999999995e-42
0.05,-2.479152e-35,-1.6488780000000003e-39
0.06,-5.938001e-35,-6.760288e-38
0.07,-1.415842e-34,-5.131264e-37
0.08,-3.3606709999999998e-34,-1.337655e-36
0.09,-7.940975e-34,-2.8827699999999998e-36
0.1,-1.867918e-33,-6.895784e-36
0.11,-4.373989e-33,-1.66614e-35
0.12,-1.019608e-32,-4.008368e-35
0.13,-2.36605e-32,-9.599901e-35
0.14,-5.465748000000001e-32,-2.288803e-34
0.15,-1.256924e-31,-5.432404e-34
0.16,-2.877414e-31,-1.2835640000000001e-33
0.17,-6.557358e-31,-3.019148e-33
0.18,-1.487608e-30,-7.069558e-33
0.19,-3.359548e-30,-1.647938e-32
0.2,-7.552753e-30,-3.824103e-32
0.21,-1.690291e-29,-8.834019e-32
0.22,-3.765729e-29,-2.031545e-31
0.23,-8.351557e-29,-4.6508660000000005e-31
0.24,-1.84381e-28,-1.059936e-30
0.25,-4.052238e-28,-2.404717e-30
0.26,-8.865497e-28,-5.4310799999999996e-30
0.27,-1.930813e-27,-1.221085e-29
0.28,-4.1860630000000004e-27,-2.7330170000000003e-29
0.29,-9.034401e-27,-6.089413e-29
0.3,-1.940977e-26,-1.3506560000000001e-28
0.31,-4.151149e-26,-2.982287e-28
0.32,-8.837769e-26,-6.555255e-28
0.33,-1.873022e-25,-1.43438e-27
0.34,-3.951559e-25,-3.124449e-27
0.35,-8.298865000000001e-25,-6.775107e-27
0.36,-1.734975e-24,-1.462488e-26
0.37,-3.610699e-24,-3.1426859999999996e-26
0.38,-7.480186e-24,-6.722672e-26
0.39,-1.542609e-23,-1.431577e-25
0.4,-3.1668040000000006e-23,-3.034719e-25
0.41,-6.471541e-23,-6.404024000000001e-25
0.42,-1.316481e-22,-1.3452949999999999e-24
0.43,-2.665887e-22,-2.813271e-24
0.44,-5.373878e-22,-5.856451e-24
