0,1,2
0.66,-0.03697577,-0.005848587
0.67,-0.04300447,-0.00704319
0.68,-0.04989361,-0.008462293
0.69,-0.05774377,-0.01014386
0.7,-0.06666345,-0.01213143
0.71,-0.07676909,-0.0144747
0.72,-0.08818484,-0.01723028
0.73,-0.1010423,-0.0204624
0.74,-0.1154798,-0.02424362
0.75,-0.1316421,-0.02865568
0.76,-0.1496791,-0.03379026
0.77,-0.1697444,-0.03974982
0.78,-0.1919946,-0.04664837
0.79,-0.2165864,-0.05461225
0.8,-0.2436754,-0.06378085
0.81,-0.2734132,-0.07430729
0.82,-0.3059443,-0.08635892
0.83,-0.3414034,-0.1001178
0.84,-0.3799116,-0.1157809
0.85,-0.4215724,-0.13356
0.86,-0.4664675,-0.1536821
0.87,-0.5146524,-0.1763879
0.88,-0.5661512,-0.2019319
0.89,-0.620952,-0.2305807
0.9,-0.6790013,-0.2626114
0.91,-0.7401989,-0.2983093
0.92,-0.8043926,-0.3379653
0.93,-0.8713729,-0.3818729
0.94,-0.9408684,-0.4303232
0.95,-1.012541,-0.4836016
0.96,-1.085981,-0.5419811
0.97,-1.160705,-0.6057171
0.98,-1.236152,-0.6750401
0.99,-1.311683,-0.7501481
1.0,-1.38658,-0.8311983
1.01,-1.460044,-0.9182978
1.02,-1.5312,-1.011494
1.03,-1.599099,-1.110765
1.04,-1.662726,-1.216007
1.05,-1.721,-1.327026
1.06,-1.772792,-1.443524
1.07,-1.816925,-1.565088
1.08,-1.852197,-1.691183
1.09,-1.877386,-1.821135
1.1,-1.891273,-1.954126
1.11,-1.892652,-2.089186
1.12,-1.880357,-2.225182
1.13,-1.853275,-2.360813
1.14,-1.810373,-2.49461
1.15,-1.750714,-2.624933
1.16,-1.673483,-2.749969
1.17,-1.578007,-2.867743
1.18,-1.463775,-2.976121
1.19,-1.330462,-3.072823
1.2,-1.177944,-3.155439
1.21,-1.006314,-3.221448
1.22,-0.8158998,-3.268242
1.23,-0.6072722,-3.293152
1.24,-0.3812534,-3.293483
1.25,-0.1389209,-3.266548
1.26,0.1183927,-3.209707
1.27,0.3891046,-3.120415
1.28,0.6713907,-2.996262
1.29,0.9632005,-2.835027
1.3,1.262275,-2.634725
1.31,1.56617,-2.393665
1.32,1.872287,-2.110493
1.33,2.1779,-1.784255
1.34,2.480197,-1.414436
1.35,2.776313,-1.001014
1.36,3.063376,-0.5445026
1.37,3.338551,-0.0459865
1.38,3.599078,0.4928442
1.39,3.842323,1.069669
1.4,4.065817,1.681523
1.41,4.267299,2.324785
1.42,4.444757,2.995185
1.43,4.59646,3.687814
1.44,4.720988,4.397152
1.45,4.817262,5.117102
1.46,4.88456,5.84104
1.47,4.92253,6.561876
1.48,4.931196,7.272122
1.49,4.910956,7.963978
1.5,4.862574,8.629423
1.51,4.787162,9.260316
1.52,4.686157,9.848503
1.53,4.561291,10.38593
1.54,4.414553,10.86478
1.55,4.248148,11.27755
1.56,4.064451,11.61723
1.57,3.865956,11.87738
1.58,3.655224,12.05224
1.59,3.434831,12.13688
1.6,3.207312,12.12726
1.61,2.975114,12.02034
1.62,2.740543,11.81415
1.63,2.505723,11.50782
1.64,2.272554,11.1017
1.65,2.042677,10.59731
1.66,1.817454,9.997391
1.67,1.597941,9.305874
1.68,1.384881,8.527871
1.69,1.178705,7.669612
1.7,0.9795314,6.738385
1.71,0.7871847,5.742445
1.72,0.6012167,4.690916
1.73,0.4209354,3.593674
1.74,0.2454415,2.461218
1.75,0.07366953,1.304528
1.76,-0.09556654,0.1349183
1.77,-0.2635244,-1.03612
1.78,-0.4314828,-2.197074
1.79,-0.6006904,-3.336571
1.8,-0.7723161,-4.44353
1.81,-0.947401,-5.507315
1.82,-1.126814,-6.51788
1.83,-1.311214,-7.465895
1.84,-1.501014,-8.342873
1.85,-1.696356,-9.141272
1.86,-1.897093,-9.854584
1.87,-2.102774,-10.47741
1.88,-2.312643,-11.00551
1.89,-2.525647,-11.43583
1.9,-2.740444,-11.76655
1.91,-2.955429,-11.99703
1.92,-3.168757,-12.12783
1.93,-3.378386,-12.16063
1.94,-3.582108,-12.09823
1.95,-3.777601,-11.94442
1.96,-3.962474,-11.70391
1.97,-4.134321,-11.38227
1.98,-4.290765,-10.98576
1.99,-4.429519,-10.5213
2.0,-4.548427,-9.996255
2.01,-4.645515,-9.418395
2.02,-4.719034,-8.79573
2.03,-4.767497,-8.13641
2.04,-4.78971,-7.448598
2.05,-4.784803,-6.740367
2.06,-4.752244,-6.019594
2.07,-4.691857,-5.293866
2.08,-4.603823,-4.570392
2.09,-4.488679,-3.855935
2.1,-4.347311,-3.156742
2.11,-4.180939,-2.478498
2.12,-3.99109,-1.82628
2.13,-3.779579,-1.204536
2.14,-3.548469,-0.6170632
2.15,-3.300044,-0.06700465
2.16,-3.036762,0.4431466
2.17,-2.761219,0.9115333
2.18,-2.476106,1.336911
2.19,-2.184165,1.718619
2.2,-1.888149,2.056541
2.21,-1.590781,2.351066
2.22,-1.294711,2.60304
2.23,-1.00249,2.813718
2.24,-0.7165272,2.984712
2.25,-0.4390671,3.117938
2.26,-0.1721636,3.215567
2.27,0.08234016,3.279968
2.28,0.3228273,3.313666
2.29,0.5479185,3.319287
2.3,0.7564782,3.299519
2.31,0.9476169,3.25707
2.32,1.120689,3.194629
2.33,1.275288,3.114833
2.34,1.411234,3.020241
2.35,1.528567,2.913307
2.36,1.627528,2.796358
2.37,1.708541,2.671578
2.38,1.772197,2.540999
2.39,1.819235,2.406488
2.4,1.850516,2.269741
2.41,1.867008,2.132284
2.42,1.869762,1.99547
2.43,1.85989,1.860486
2.44,1.83855,1.728352
2.45,1.806922,1.599934
2.46,1.766194,1.475948
2.47,1.717546,1.356971
2.48,1.662131,1.243451
2.49,1.601071,1.135719
2.5,1.535436,1.033999
2.51,1.466243,0.9384171
2.52,1.394445,0.8490176
2.53,1.320924,0.76577
2.54,1.246492,0.6885808
2.55,1.171881,0.6173032
2.56,1.097749,0.5517467
2.57,1.024677,0.4916856
2.58,0.9531676,0.4368667
2.59,0.8836528,0.3870167
2.6,0.8164927,0.3418488
2.61,0.7519806,0.301068
2.62,0.6903475,0.2643762
2.63,0.6317664,0.2314765
2.64,0.5763571,0.2020765
2.65,0.5241916,0.1758918
2.66,0.4752989,0.1526477
2.67,0.4296704,0.1320817
2.68,0.3872646,0.1139445
2.69,0.3480121,0.09800097
2.7,0.3118201,0.08403113
2.71,0.2785766,0.07183006
2.72,0.2481547,0.06120817
2.73,0.2204156,0.05199091
2.74,0.1952126,0.04401845
2.75,0.1723938,0.03714512
2.76,0.1518044,0.03123884
2.77,0.1332894,0.02618035
2.78,0.1166954,0.02186247
2.79,0.1018722,0.01818929
2.8,0.08867399,0.01507532
2.81,0.07696071,0.01244472
2.82,0.06659873,0.01023044
2.83,0.05746149,0.008373454
2.84,0.04942991,0.006822008
2.85,0.04239263,0.005530893
2.86,0.03624615,0.004460773
2.87,0.03089479,0.003577553
2.88,0.02625052,0.002851797
2.89,0.02223283,0.002258185
2.9,0.01876836,0.001775025
2.91,0.01579062,0.001383804
2.92,0.01323963,0.001068785
2.93,0.01106145,0.0008166425
2.94,0.009207869,0.0006161407
2.95,0.00763589,0.0004578438
2.96,0.006307374,0.0003338621
2.97,0.005188607,0.0002376269
2.98,0.004249908,0.0001636943
2.99,0.003465243,0.000107574
3.0,0.00281187,6.558013e-05
3.01,0.002269999,3.470319e-05
3.02,0.001822469,1.249909e-05
3.03,0.00145446,-3.005286e-06
3.04,0.001153222,-1.339288e-05
3.05,0.0009078238,-1.99249e-05
3.06,0.0007089362,-2.359866e-05
3.07,0.000548623,-2.519624e-05
3.08,0.0004201617,-2.532515e-05
3.09,0.0003178807,-2.445221e-05
3.1,0.0002370145,-2.293164e-05
3.11,0.0001735756,-2.102812e-05
3.12,0.0001242423,-1.893581e-05
3.13,8.625968e-05,-1.679378e-05
3.14,5.73534e-05,-1.469845e-05
3.15,3.565527e-05,-1.271374e-05
3.16,1.963842e-05,-1.087903e-05
3.17,8.061644e-06,-9.215543e-06
3.18,-7.814899e-08,-7.731375e-06
3.19,-5.586659e-06,-6.425339e-06
3.2,-9.106676e-06,-5.289982e-06
3.21,-1.114725e-05,-4.313844e-06
3.22,-1.210825e-05,-3.483161e-06
3.23,-1.230087e-05,-2.783099e-06
3.24,-1.196481e-05,-2.198649e-06
3.25,-1.12824e-05,-1.715235e-06
3.26,-1.039038e-05,-1.319119e-06
3.27,-9.389443e-06,-9.976447e-07
3.28,-8.352107e-06,-7.393661e-07
3.29,-7.329042e-06,-5.340881e-07
3.3,-6.354195e-06,-3.728511e-07
3.31,-5.448873e-06,-2.478736e-07
3.32,-4.624994e-06,-1.524696e-07
3.33,-3.887637e-06,-8.095155e-08
3.34,-3.237033e-06,-2.852732e-08
3.35,-2.6701e-06,8.803522e-09
3.36,-2.18161e-06,3.435013e-08
3.37,-1.765065e-06,5.082461e-08
3.38,-1.413341e-06,6.042876e-08
3.39,-1.119151e-06,6.493233e-08
3.4,-8.753637e-07,6.574275e-08
3.41,-6.752242e-07,6.396634e-08
3.42,-5.124813e-07,6.046143e-08
3.43,-3.814616e-07,5.588402e-08
3.44,-2.770976e-07,5.072662e-08
3.45,-1.949241e-07,4.535096e-08
3.46,-1.310542e-07,4.001536e-08
3.47,-8.214102e-08,3.489728e-08
3.48,-4.533213e-08,3.011186e-08
3.49,-1.821949e-08,2.572704e-08
3.5,1.210803e-09,2.177559e-08
3.51,1.462766e-08,1.82648e-08
3.52,2.340144e-08,1.518405e-08
3.53,2.864678e-08,1.251067e-08
3.54,3.126141e-08,1.021448e-08
3.55,3.196083e-08,8.261153e-09
3.56,3.130881e-08,6.614735e-09
3.57,2.974394e-08,5.239401e-09
3.58,2.760247e-08,4.100704e-09
3.59,2.513783e-08,3.16637e-09
3.6,2.253701e-08,2.406783e-09
3.61,1.99344e-08,1.795217e-09
3.62,1.742311e-08,1.307901e-09
3.63,1.506437e-08,9.239545e-10
3.64,1.289519e-08,6.252419e-10
3.65,1.093442e-08,3.961732e-10
3.66,9.187731e-09,2.234757e-10
3.67,7.651409e-09,9.595375e-11
3.68,6.315414e-09,4.248146e-12
3.69,5.165662e-09,-5.939585e-11
3.7,4.185774e-09,-1.01346e-10
3.71,3.358367e-09,-1.267833e-10
3.72,2.66598e-09,-1.398824e-10
3.73,2.091715e-09,-1.439728e-10
3.74,1.619673e-09,-1.416805e-10
3.75,1.235205e-09,-1.350507e-10
3.76,9.250536e-10,-1.256537e-10
3.77,6.773944e-10,-1.146754e-10
3.78,4.818164e-10,-1.029929e-10
3.79,3.292583e-10,-9.123867e-11
3.8,2.119149e-10,-7.98532e-11
3.81,1.231292e-10,-6.912824e-11
3.82,5.727554e-11,-5.924232e-11
3.83,9.642887e-12,-5.028918e-11
3.84,-2.367901e-11,-4.230052e-11
3.85,-4.590678e-11,-3.526395e-11
3.86,-5.966235e-11,-2.913702e-11
3.87,-6.706256e-11,-2.385795e-11
3.88,-6.979921e-11,-1.93538e-11
3.89,-6.920962e-11,-1.554648e-11
3.9,-6.633808e-11,-1.235713e-11
3.91,-6.198882e-11,-9.709145e-12
3.92,-5.677126e-11,-7.530228e-12
3.93,-5.113823e-11,-5.753625e-12
3.94,-4.541804e-11,-4.318799e-12
3.95,-3.98411e-11,-3.171674e-12
3.96,-3.456184e-11,-2.264569e-12
3.97,-2.967658e-11,-1.555928e-12
3.98,-2.523799e-11,-1.009918e-12
3.99,-2.126662e-11,-5.959396e-13
4.0,-1.77601e-11,-2.881087e-13
4.01,-1.470022e-11,-6.472584e-14
4.02,-1.205847e-11,9.223817e-14
4.03,-9.800261e-12,1.9763e-13
4.04,-7.887962e-12,2.635645e-13
4.05,-6.28322e-12,2.998337e-13
4.06,-4.948534e-12,3.142731e-13
4.07,-3.848328e-12,3.130845e-13
4.08,-2.949623e-12,3.011182e-13
4.09,-2.222416e-12,2.821157e-13
4.1,-1.639829e-12,2.589181e-13
4.11,-1.178107e-12,2.336416e-13
4.12,-8.164995e-13,2.078254e-13
4.13,-5.370776e-13,1.825545e-13
4.14,-3.245025e-13,1.585604e-13
4.15,-1.657752e-13,1.363045e-13
4.16,-4.997921e-14,1.160441e-13
4.17,3.197162e-14,9.788644e-14
4.18,8.757276e-14,8.183087e-14
4.19,1.229516e-13,6.780216e-14
4.2,1.430701e-13,5.567607e-14
4.21,1.519071e-13,4.529887e-14
4.22,1.526187e-13,3.650186e-14
4.23,1.476793e-13,2.911203e-14
4.24,1.390033e-13,2.295947e-14
4.25,1.280489e-13,1.788253e-14
4.26,1.15907e-13,1.373101e-14
4.27,1.033751e-13,1.036796e-14
4.28,9.101921e-14,7.670512e-15
4.29,7.922496e-14,5.529911e-15
4.3,6.823934e-14,3.851032e-15
4.31,5.82046e-14,2.551583e-15
4.32,4.918535e-14,1.561087e-15
4.33,4.119021e-14,8.197484e-16
4.34,3.418867e-14,2.773022e-16
4.35,2.812427e-14,-1.081331e-16
4.36,2.292454e-14,-3.711425e-16
4.37,1.850854e-14,-5.400285e-16
4.38,1.479234e-14,-6.377368e-16
4.39,1.169291e-14,-6.82687e-16
4.4,9.130828e-15,-6.8951e-16
4.41,7.03197e-15,-6.696927e-16
4.42,5.32853e-15,-6.321361e-16
4.43,3.959489e-15,-5.836344e-16
4.44,2.8707e-15,-5.29281e-16
4.45,2.014695e-15,-4.728108e-16
4.46,1.350328e-15,-4.168849e-16
4.47,8.422892e-16,-3.633264e-16
4.48,4.605665e-16,-3.133133e-16
4.49,1.798861e-16,-2.675349e-16
4.5,-2.0846940000000002e-17,-2.263178e-16
4.51,-1.590835e-16,-1.897257e-16
4.52,-2.491302e-16,-1.576382e-16
4.53,-3.026073e-16,-1.298116e-16
4.54,-3.288619e-16,-1.059253e-16
4.55,-3.353345e-16,-8.561746000000001e-17
4.56,-3.278805e-16,-6.850986e-17
4.57,-3.110496e-16,-5.4226910000000004e-17
4.58,-2.883256e-16,-4.2407960000000005e-17
4.59,-2.623304e-16,-3.2715650000000005e-17
4.6,-2.349955e-16,-2.4840710000000002e-17
4.61,-2.07706e-16,-1.8504310000000002e-17
4.62,-1.814192e-16,-1.3458660000000002e-17
4.63,-1.567623e-16,-9.486247e-18
4.64,-1.341114e-16,-6.398291e-18
4.65,-1.136556e-16,-4.032598e-18
4.66,-9.544765000000001e-17,-2.2511680000000002e-18
4.67,-7.944408000000001e-17,-9.376614e-19
4.68,-6.553632000000001e-17,5.12528e-21
4.69,-5.357462000000001e-17,6.576860999999999e-19
4.7,-4.338603e-17,1.086081e-18
4.71,-3.47877e-17,1.344027e-18
4.72,-2.7596420000000002e-17,1.474779e-18
4.73,-2.163528e-17,1.512816e-18
4.74,-1.6738010000000003e-17,1.485305e-18
4.75,-1.2751600000000001e-17,1.413393e-18
4.76,-9.53774e-18,1.313298e-18
4.77,-6.973133e-18,1.197254e-18
4.78,-4.949324e-18,1.074296e-18
4.79,-3.371971e-18,9.509295e-19
4.8,-2.159865e-18,8.316699999999999e-19
4.81,-1.243783e-18,7.194989999999999e-19
4.82,-5.652598999999999e-19,6.162281999999999e-19
4.83,-7.536177e-20,5.227951e-19
4.84,2.665041e-19,4.394987e-19
4.85,4.937111e-19,3.6618529999999997e-19
4.86,6.334466999999999e-19,3.023929e-19
4.87,7.076473999999999e-19,2.4746309999999997e-19
4.88,7.338337999999999e-19,2.0062429999999999e-19
4.89,7.258452e-19,1.6105459999999998e-19
4.9,6.944796999999999e-19,1.2792599999999998e-19
4.91,6.480453999999999e-19,1.0043599999999999e-19
4.92,5.928309e-19,7.782842e-20
4.93,5.335026e-19,5.940585e-20
4.94,4.734377e-19,4.45365e-20
4.95,4.1500069999999996e-19,3.265646e-20
4.96,3.5977069999999997e-19,2.3268929999999998e-20
4.97,3.0872689999999998e-19,1.5941229999999998e-20
4.98,2.623981e-19,1.030047e-20
4.99,2.209827e-19,6.028446e-21
5.0,1.8444329999999997e-19,2.856119e-21
5.01,1.525803e-19,5.580856e-22
5.02,1.250891e-19,-1.052833e-21
5.03,1.0160319999999999e-19,-2.130688e-21
5.04,8.172628e-20,-2.80111e-21
5.05,6.505559e-20,-3.165582e-21
5.06,5.119807e-20,-3.305255e-21
5.07,3.978148e-20,-3.2843159999999998e-21
5.08,3.046123e-20,-3.152922e-21
5.09,2.292412e-20,-2.949731e-21
5.1,1.688984e-20,-2.704063e-21
5.11,1.211082e-20,-2.437729e-21
5.12,8.37099e-21,-2.166567e-21
5.13,5.483756e-21,-1.901713e-21
5.14,3.289584e-21,-1.650654e-21
5.15,1.653353e-21,-1.418081e-21
5.16,4.616535e-22,-1.206585e-21
5.17,-3.798572e-22,-1.01721e-21
5.18,-9.489613e-22,-8.498897e-22
5.19,-1.3092079999999999e-21,-7.0379540000000005e-22
5.2,-1.512028e-21,-5.775965000000001e-22
5.21,-1.598635e-21,-4.6966410000000005e-22
5.22,-1.601699e-21,-3.7822e-22
5.23,-1.546811e-21,-3.0144650000000003e-22
5.24,-1.453755e-21,-2.375628e-22
5.25,-1.337585e-21,-1.848772e-22
5.26,-1.209545e-21,-1.418197e-22
5.27,-1.077846e-21,-1.0696100000000001e-22
5.28,-9.483007e-22,-7.901941e-23
5.29,-8.248568e-22,-5.686139000000001e-23
5.3,-7.100312e-22,-3.9496340000000004e-23
5.31,-6.052595000000001e-22,-2.6067790000000002e-23
5.32,-5.111776000000001e-22,-1.584264e-23
5.33,-4.278455e-22,-8.19933e-24
5.34,-3.549221e-22,-2.615611e-24
5.35,-2.918007e-22,1.343402e-24
5.36,-2.377124e-22,4.036629e-24
5.37,-1.918034e-22,5.757625e-24
5.38,-1.531913e-22,6.744236999999999e-24
5.39,-1.2100550000000001e-22,7.187279e-24
5.4,-9.441471000000001e-23,7.238208e-24
5.41,-7.264397e-23,7.015844e-24
5.42,-5.498531e-23,6.612178e-24
5.43,-4.0802180000000003e-23,6.097354e-24
5.44,-2.953017e-23,5.523894e-24
5.45,-2.0674890000000002e-23,4.930247e-24
5.46,-1.380802e-23,4.3437539999999996e-24
5.47,-8.562242e-24,3.783088e-24
5.48,-4.625552e-24,3.260259e-24
5.49,-1.73533e-24,2.782235e-24
5.5,3.2749530000000003e-25,2.352247e-24
5.51,1.744046e-24,1.970821e-24
5.52,2.662727e-24,1.636592e-24
5.53,3.2040079999999998e-24,1.346937e-24
5.54,3.464728e-24,1.098452e-24
5.55,3.52192e-24,8.87316e-25
5.56,3.436164e-24,7.09553e-25
5.57,3.254489e-24,5.612233e-25
5.58,3.01287e-24,4.385511e-25
5.59,2.738349e-24,3.3800940000000002e-25
5.6,2.4508179999999998e-24,2.5636820000000003e-25
5.61,2.1645139999999998e-24,1.9071870000000001e-25
5.62,1.88925e-24,1.384778e-25
5.63,1.631427e-24,9.737977999999999e-26
5.64,1.394856e-24,6.545936e-26
5.65,1.181418e-24,4.1029239999999997e-26
5.66,9.915939e-25,2.265459e-26
5.67,8.248751e-25,9.12647e-27
5.68,6.800872e-25,-5.646237e-28
5.69,5.556368e-25,-7.254204000000001e-27
5.7,4.496964e-25,-1.1627569999999999e-26
5.71,3.603423e-25,-1.424164e-26
5.72,2.856521e-25,-1.5544609999999998e-26
5.73,2.237729e-25,-1.5893449999999998e-26
5.74,1.729659e-25,-1.556929e-26
5.75,1.316331e-25,-1.47907e-26
5.76,9.833104e-26,-1.372521e-26
5.77,7.177432e-26,-1.2498999999999999e-26
5.78,5.0833019999999997e-26,-1.1205149999999999e-26
5.79,3.452492e-26,-9.910534e-27
5.8,2.2005109999999997e-26,-8.66146e-27
5.81,1.255373e-26,-7.488375e-27
5.82,5.5632e-27,-6.4096560000000004e-27
5.83,5.252655e-28,-5.434665e-27
5.84,-2.9814690000000002e-27,-4.566192e-27
5.85,-5.303257e-27,-3.8023800000000004e-27
5.86,-6.722001000000001e-27,-3.138214e-27
5.87,-7.465023000000001e-27,-2.5666800000000002e-27
5.88,-7.713759e-27,-2.079621e-27
5.89,-7.611421e-27,-1.668385e-27
5.9,-7.269657e-27,-1.324281e-27
5.91,-6.774291000000001e-27,-1.0389050000000001e-27
5.92,-6.190208e-27,-8.043463000000001e-28
5.93,-5.5654910000000005e-27,-6.133197e-28
5.94,-4.9348760000000004e-27,-4.592318e-28
5.95,-4.3226230000000005e-27,-3.362031e-28
5.96,-3.744874e-27,-2.390572e-28
5.97,-3.211578e-27,-1.6328920000000002e-28
5.98,-2.7280400000000003e-27,-1.0501890000000002e-28
5.99,-2.296163e-27,-6.093723e-29
6.0,-1.915425e-27,-2.824819e-29
6.01,-1.5836450000000001e-27,-4.6103479999999995e-30
6.02,-1.297569e-27,1.1919520000000001e-29
6.03,-1.05332e-27,2.2939810000000002e-29
6.04,-8.467225000000001e-28,2.975327e-29
6.05,-6.735469e-28,3.341161e-29
6.06,-5.296747e-28,3.475527e-29
6.07,-4.112117e-28,3.444853e-29
6.08,-3.145571e-28,3.3010050000000004e-29
6.09,-2.36442e-28,3.08392e-29
6.1,-1.7394300000000001e-28,2.823856e-29
6.11,-1.2448050000000001e-28,2.543292e-29
6.12,-8.580425e-29,2.2585200000000002e-29
6.13,-5.597258e-29,1.980971e-29
6.14,-3.3326260000000004e-29,1.718301e-29
6.15,-1.646081e-29,1.475282e-29
6.16,-4.198049e-30,1.254518e-29
6.17,4.441553e-30,1.057019e-29
6.18,1.026514e-29,8.826585e-30
6.19,1.393176e-29,7.305231e-30
6.2,1.59745e-29,5.9919049999999996e-30
6.21,1.682022e-29,4.8693499999999995e-30
6.22,1.680709e-29,3.918832e-30
6.23,1.6199790000000002e-29,3.1212549999999998e-30
6.24,1.5202730000000002e-29,2.4579559999999998e-30
6.25,1.397131e-29,1.9112329999999998e-30
6.26,1.262146e-29,1.46468e-30
6.27,1.123766e-29,1.1033759999999999e-30
6.28,9.879599999999999e-30,8.13953e-31
6.29,8.587703e-30,5.8459890000000006e-31
6.3,7.387596e-30,4.04997e-31
6.31,6.2937549999999996e-30,2.662339e-31
6.32,5.3124189999999995e-30,1.606846e-31
6.33,4.4439049999999995e-30,8.188780000000001e-32
6.34,3.684416e-30,2.441789e-32
6.35,3.0274429999999998e-30,-1.624076e-32
6.36,2.4648309999999998e-30,-4.381292e-32
6.37,1.987574e-30,-6.13432e-32
6.38,1.5863999999999998e-30,-7.1297e-32
6.39,1.252182e-30,-7.565091e-32
6.4,9.762160000000001e-31,-7.597275e-32
6.41,7.504035000000001e-31,-7.349151e-32
6.42,5.6735230000000004e-31,-6.915786e-32
6.43,4.204224e-31,-6.369594e-32
6.44,3.037308e-31,-5.764727e-32
6.45,2.121283e-31,-5.140763e-32
6.46,1.411566e-31,-4.525788e-32
6.47,8.699484000000001e-32,-3.938923e-32
6.48,4.6399330000000003e-32,-3.392409e-32
6.49,1.664136e-32,-2.893284e-32
6.5,-4.5540220000000006e-33,-2.444734e-32
6.51,-1.906665e-32,-2.0471640000000002e-32
6.52,-2.84359e-32,-1.699042e-32
6.53,-3.391063e-32,-1.397545e-32
6.54,-3.6494120000000004e-32,-1.1390600000000001e-32
6.55,-3.698389e-32,-9.195543e-33
6.56,-3.600663e-32,-7.348496000000001e-33
6.57,-3.404846e-32,-5.8081330000000006e-33
6.58,-3.148083e-32,-4.534928e-33
6.59,-2.858265e-32,-3.492009e-33
6.6,-2.555876e-32,-2.645649e-33
6.61,-2.255545e-32,-1.965501e-33
6.62,-1.96733e-32,-1.4246410000000001e-33
6.63,-1.697761e-32,-9.994662e-34
6.64,-1.450696e-32,-6.695209e-34
6.65,-1.228006e-32,-4.1725169999999995e-34
6.66,-1.030118e-32,-2.277407e-34
6.67,-8.564452e-33,-8.842609e-35
6.68,-7.057189e-33,1.117635e-35
6.69,-5.762447e-33,7.973871e-35
6.7,-4.660926e-33,1.2436999999999999e-34
6.71,-3.7323890000000004e-33,1.50844e-34
6.72,-2.9566670000000002e-33,1.638044e-34
6.73,-2.3143560000000002e-33,1.669474e-34
6.74,-1.787276e-33,1.6318129999999999e-34
6.75,-1.358735e-33,1.547658e-34
6.76,-1.013672e-33,1.4343079999999999e-34
6.77,-7.386863e-34,1.304779e-34
6.78,-5.220069e-34,1.168659e-34
6.79,-3.534082e-34,1.03282e-34
6.8,-2.240993e-34,9.020115e-35
6.81,-1.265954e-34,7.793407e-35
6.82,-5.458228e-35,6.666705e-35
6.83,-2.7809339999999997e-36,5.649344e-35
6.84,3.3182929999999997e-35,4.743897e-35
6.85,5.690159e-35,3.94816e-35
6.86,7.129801e-35,3.256704e-35
6.87,7.872774e-35,2.662057e-35
6.88,8.106961e-35,2.155601e-35
6.89,7.980552999999999e-35,1.728231e-35
6.9,7.608986e-35,1.370827e-35
6.91,7.080906e-35,1.074585e-35
6.92,6.463262e-35,8.312334e-36
6.93,5.80559e-35,6.331618e-36
6.94,5.143613e-35,4.7348989999999995e-36
6.95,4.502217e-35,3.460875e-36
6.96,3.8979e-35,2.455616e-36
6.97,3.340763e-35,1.6722179999999998e-36
6.98,2.836121e-35,1.07031e-36
6.99,2.385786e-35,6.1548069999999995e-37
7.0,1.9890789999999999e-35,2.7867099999999998e-37
