0,1,2
1.01,-2.59633,4.465163
1.02,-1.640764,4.068682
1.03,-0.7530175,3.663481
1.04,0.0490081,3.262177
1.05,0.7526108,2.874689
1.06,1.350128,2.508412
1.07,1.838573,2.168469
1.08,2.219106,1.858009
1.09,2.496404,1.578525
1.1,2.677957,1.330174
1.11,2.773346,1.112083
1.12,2.793542,0.9226276
1.13,2.750251,0.7596775
1.14,2.655339,0.6208046
1.15,2.520338,0.5034501
1.16,2.356061,0.4050555
1.17,2.172312,0.3231593
1.18,1.977696,0.2554623
1.19,1.779516,0.1998681
1.2,1.583746,0.1545033
1.21,1.39507,0.1177213
1.22,1.216969,0.08809541
1.23,1.051842,0.06440351
1.24,0.9011473,0.04560901
1.25,0.7655577,0.03083916
1.26,0.6451118,0.01936329
1.27,0.5393603,0.01057214
1.28,0.4474994,0.003958887
1.29,0.368487,-0.0008974735
1.3,0.3011416,-0.004346465
1.31,0.2442219,-0.00667813
1.32,0.1964888,-0.008132955
1.33,0.1567513,-0.008909983
1.34,0.1238972,-0.009173408
1.35,0.09691281,-0.009057959
1.36,0.07489161,-0.008673318
1.37,0.05703667,-0.008107812
1.38,0.04265685,-0.007431544
1.39,0.03115976,-0.006699106
1.4,0.02204242,-0.005951962
1.41,0.01488096,-0.005220575
1.42,0.009320224,-0.004526301
1.43,0.005063822,-0.003883096
1.44,0.001865081,-0.00329902
1.45,-0.0004809863,-0.002777567
1.46,-0.002144561,-0.00231881
1.47,-0.003266827,-0.001920375
1.48,-0.003964773,-0.00157825
1.49,-0.004335141,-0.001287438
1.5,-0.004457644,-0.001042462
1.51,-0.004397603,-0.0008377498
1.52,-0.004208114,-0.0006679102
1.53,-0.00393187,-0.0005279104
1.54,-0.0036027,-0.0004131862
1.55,-0.003246901,-0.000319692
1.56,-0.002884418,-0.0002439084
1.57,-0.002529872,-0.0001828203
1.58,-0.002193499,-0.000133876
1.59,-0.001881967,-9.493581e-05
1.6,-0.001599115,-6.421764e-05
1.61,-0.001346589,-4.024267e-05
1.62,-0.001124399,-2.178559e-05
1.63,-0.0009313811,-7.83042e-06
1.64,-0.0007655927,2.467171e-06
1.65,-0.0006246186,9.811004e-06
1.66,-0.0005058169,1.478955e-05
1.67,-0.0004065014,1.789585e-05
1.68,-0.0003240722,1.954311e-05
1.69,-0.0002561023,2.00769e-05
1.7,-0.0002003893,1.97847e-05
1.71,-0.0001549794,1.890371e-05
1.72,-0.0001181709,1.762719e-05
1.73,-8.850427e-05,1.61101e-05
1.74,-6.474266e-05,1.447397e-05
1.75,-4.58474e-05,1.281153e-05
1.76,-3.095208e-05,1.119096e-05
1.77,-1.933686e-05,9.659805e-06
1.78,-1.040462e-05,8.248712e-06
1.79,-3.659865e-06,6.974797e-06
1.8,1.309332e-06,5.844686e-06
1.81,4.846311e-06,4.857198e-06
1.82,7.237964e-06,4.005641e-06
1.83,8.724408e-06,3.279726e-06
1.84,9.50659e-06,2.667112e-06
1.85,9.752267e-06,2.1546e-06
1.86,9.600746e-06,1.729025e-06
1.87,9.16672e-06,1.377868e-06
1.88,8.543464e-06,1.089654e-06
1.89,7.805599e-06,8.541627e-07
1.9,7.011556e-06,6.625015e-07
1.91,6.205825e-06,5.070815e-07
1.92,5.421043e-06,3.815262e-07
1.93,4.679936e-06,2.805408e-07
1.94,3.997111e-06,1.997655e-07
1.95,3.380689e-06,1.356259e-07
1.96,2.833778e-06,8.519326e-08
1.97,2.355752e-06,4.60608e-08
1.98,1.943361e-06,1.623812e-08
1.99,1.591639e-06,-5.934296e-09
2.0,1.294642e-06,-2.185238e-08
2.01,1.046024e-06,-3.269979e-08
2.02,8.394511e-07,-3.948581e-08
2.03,6.689039e-07,-4.307304e-08
2.04,5.288587e-07,-4.419736e-08
2.05,4.143915e-07,-4.348274e-08
2.06,3.212125e-07,-4.145273e-08
2.07,2.456552e-07,-3.854013e-08
2.08,1.846328e-07,-3.509571e-08
2.09,1.355774e-07,-3.139672e-08
2.1,9.636954e-08,-2.765537e-08
2.11,6.526812e-08,-2.402731e-08
2.12,4.084376e-08,-2.062018e-08
2.13,2.191989e-08,-1.750185e-08
2.14,7.522582e-09,-1.470832e-08
2.15,-3.160391e-09,-1.2251e-08
2.16,-1.081191e-08,-1.012314e-08
2.17,-1.601026e-08,-8.305458e-09
2.18,-1.924764e-08,-6.77081e-09
2.19,-2.094373e-08,-5.487907e-09
2.2,-2.145563e-08,-4.424209e-09
2.21,-2.108536e-08,-3.548003e-09
2.22,-2.008567e-08,-2.829802e-09
2.23,-1.866498e-08,-2.243168e-09
2.24,-1.699181e-08,-1.765091e-09
2.25,-1.519908e-08,-1.376035e-09
2.26,-1.338829e-08,-1.059749e-09
2.27,-1.163377e-08,-8.029365e-10
2.28,-9.986789e-09,-5.948458e-10
2.29,-8.479607e-09,-4.268465e-10
2.3,-7.129253e-09,-2.920194e-10
2.31,-5.941022e-09,-1.847908e-10
2.32,-4.911574e-09,-1.006217e-10
2.33,-4.031602e-09,-3.575795e-11
2.34,-3.288059e-09,1.296295e-11
2.35,-2.66594e-09,4.825238e-11
2.36,-2.149645e-09,7.246882e-11
2.37,-1.72397e-09,8.768227e-11
2.38,-1.374769e-09,9.571453e-11
2.39,-1.089346e-09,9.816311e-11
2.4,-8.566353e-10,9.641586e-11
2.41,-6.672243e-10,9.166095e-11
2.42,-5.132655e-10,8.489597e-11
2.43,-3.883201e-10,7.693825e-11
2.44,-2.871664e-10,6.843748e-11
2.45,-2.055989e-10,5.989103e-11
2.46,-1.402348e-10,5.166148e-11
2.47,-8.83408e-11,4.399571e-11
2.48,-4.768639e-11,3.704442e-11
2.49,-1.642434e-11,3.088132e-11
2.5,7.001006e-12,2.552107e-11
2.51,2.392148e-11,2.093557e-11
2.52,3.549259e-11,1.7068e-11
2.53,4.272522e-11,1.384459e-11
2.54,4.650582e-11,1.11839e-11
2.55,4.760894e-11,9.003846e-12
2.56,4.670513e-11,7.226567e-12
2.57,4.43666e-11,5.781566e-12
2.58,4.10724e-11,4.607351e-12
2.59,3.721398e-11,3.651957e-12
2.6,3.310179e-11,2.872657e-12
2.61,2.897304e-11,2.235131e-12
2.62,2.50003e-11,1.712334e-12
2.63,2.130083e-11,1.283237e-12
2.64,1.794601e-11,9.315979e-13
2.65,1.497057e-11,6.448305e-13
2.66,1.238116e-11,4.130423e-13
2.67,1.016415e-11,2.282561e-13
2.68,8.292302e-12,8.381927e-14
2.69,6.730329e-12,-2.601835e-14
2.7,5.439331e-12,-1.063815e-13
2.71,4.380091e-12,-1.619339e-13
2.72,3.515404e-12,-1.9696e-13
2.73,2.811546e-12,-2.153911e-13
2.74,2.239061e-12,-2.207993e-13
2.75,1.773008e-12,-2.163773e-13
2.76,1.392826e-12,-2.04917e-13
2.77,1.081946e-12,-1.887962e-13
2.78,8.272565e-13,-1.699788e-13
2.79,6.185169e-13,-1.500293e-13
2.8,4.477732e-13,-1.301412e-13
2.81,3.088287e-13,-1.111743e-13
2.82,1.967888e-13,-9.370045e-14
2.83,1.076936e-13,-7.805157e-14
2.84,3.823728e-14,-6.436855e-14
2.85,-1.443248e-14,-5.264798e-14
2.86,-5.28484e-14,-4.27846e-14
2.87,-7.930373e-14,-3.460796e-14
2.88,-9.589355e-14,-2.791251e-14
2.89,-1.045299e-13,-2.248106e-14
2.9,-1.069414e-13,-1.810193e-14
2.91,-1.046664e-13,-1.45805e-14
2.92,-9.904504e-14,-1.174593e-14
2.93,-9.121517e-14,-9.45415e-15
2.94,-8.211431e-14,-7.587904e-15
2.95,-7.248769e-14,-6.054823e-15
2.96,-6.290252e-14,-4.784293e-15
2.97,-5.376677e-14,-3.723729e-15
2.98,-4.535108e-14,-2.834752e-15
2.99,-3.78121e-14,-2.089616e-15
3.0,-3.121588e-14,-1.468092e-15
3.01,-2.556017e-14,-9.549452e-16
3.02,-2.079452e-14,-5.379973e-16
3.03,-1.683766e-14,-2.067655e-16
3.04,-1.35917e-14,4.842033e-17
3.05,-1.09533e-14,2.369061e-16
3.06,-8.821698e-15,3.679081e-16
3.07,-7.104197e-15,4.505019e-16
3.08,-5.719332e-15,4.93485e-16
3.09,-4.598269e-15,5.051814e-16
3.1,-3.684841e-15,4.932429e-16
3.11,-2.934647e-15,4.644844e-16
3.12,-2.31358e-15,4.247728e-16
3.13,-1.796081e-15,3.789754e-16
3.14,-1.363342e-15,3.309639e-16
3.15,-1.001633e-15,2.836645e-16
3.16,-7.008377e-16,2.391459e-16
3.17,-4.532616e-16,1.98733e-16
3.18,-2.527224e-16,1.631351e-16
3.19,-9.390219000000001e-17,1.325789e-16
3.2,2.807272e-17,1.069346e-16
3.21,1.178667e-16,8.582986000000001e-17
3.22,1.800317e-16,6.874699000000001e-17
3.23,2.190078e-16,5.510142000000001e-17
3.24,2.390647e-16,4.4301550000000004e-17
3.25,2.442176e-16,3.5791100000000004e-17
3.26,2.381402e-16,2.907589e-17
3.27,2.240923e-16,2.3737670000000002e-17
3.28,2.048719e-16,1.943785e-17
3.29,1.827947e-16,1.5913870000000002e-17
3.3,1.596978e-16,1.29708e-17
3.31,1.369673e-16,1.04703e-17
3.32,1.155809e-16,8.318676e-18
3.33,9.616369000000001e-17,6.455386e-18
3.34,7.904952000000001e-17,4.842774e-18
3.35,6.434395e-17,3.457611e-18
3.36,5.198421e-17,2.284518e-18
3.37,4.1793070000000005e-17,1.311218e-18
3.38,3.352478e-17,5.254242999999999e-19
3.39,2.6902110000000002e-17,-8.688957e-20
3.4,2.1644580000000003e-17,-5.421208e-19
3.41,1.7488350000000003e-17,-8.588609999999999e-19
3.42,1.4198830000000003e-17,-1.057213e-18
3.43,1.157719e-17,-1.157869e-18
3.44,9.462084e-18,-1.18117e-18
3.45,7.727987e-18,-1.146265e-18
3.46,6.281241e-18,-1.0704560000000001e-18
3.47,5.054892e-18,-9.687429999999999e-19
3.48,4.003102e-18,-8.535654999999999e-19
3.49,3.095759e-18,-7.347363e-19
3.5,2.3136780000000002e-18,-6.195445999999999e-19
3.51,1.6446130000000001e-18,-5.129885999999999e-19
3.52,1.0801600000000001e-18,-4.1809669999999995e-19
3.53,6.135222e-19,-3.3629129999999995e-19
3.54,2.380452e-19,-2.677594e-19
3.55,-5.359736e-20,-2.1180229999999998e-19
3.56,-2.6970669999999996e-19,-1.671467e-19
3.57,-4.1949109999999996e-19,-1.3220739999999998e-19
3.58,-5.127655e-19,-1.0529609999999999e-19
3.59,-5.595402999999999e-19,-8.477486e-20
3.6,-5.695926e-19,-6.916058e-20
3.61,-5.520845999999999e-19,-5.718471999999999e-20
3.62,-5.152629e-19,-4.7818e-20
3.63,-4.662523999999999e-19,-4.026795e-20
3.64,-4.1094639999999996e-19,-3.39579e-20
3.65,-3.5398419999999997e-19,-2.849472e-20
3.66,-2.988068e-19,-2.363196e-20
3.67,-2.4777039999999997e-19,-1.9232889999999998e-20
3.68,-2.0230019999999998e-19,-1.523681e-20
3.69,-1.6306289999999998e-19,-1.163022e-20
3.7,-1.301426e-19,-8.423655e-21
3.71,-1.0320599999999999e-19,-5.634274e-21
3.72,-8.165006e-20,-3.274057e-21
3.73,-6.472524999999999e-20,-1.343092e-21
3.74,-5.1633759999999996e-20,1.729299e-22
3.75,-4.160176e-20,1.3021e-21
3.76,-3.392814e-20,2.083784e-21
3.77,-2.801263e-20,2.565211e-21
3.78,-2.3367289999999998e-20,2.797865e-21
3.79,-1.961537e-20,2.834086e-21
3.8,-1.6481519999999998e-20,2.724107e-21
3.81,-1.377675e-20,2.513681e-21
3.82,-1.138121e-20,2.242413e-21
3.83,-9.226873e-21,1.942846e-21
3.84,-7.2817e-21,1.640229e-21
3.85,-5.536057e-21,1.352848e-21
3.86,-3.991846e-21,1.09274e-21
3.87,-2.654387e-21,8.666355e-22
3.88,-1.526947e-21,6.770117e-22
3.89,-6.0760930000000005e-22,5.231452e-22
3.9,1.1192630000000002e-22,4.021063e-22
3.91,6.461261e-22,3.0963290000000003e-22
3.92,1.014512e-21,2.408539e-22
3.93,1.240103e-21,1.90847e-22
3.94,1.347732e-21,1.550348e-22
3.95,1.362464e-21,1.294332e-22
3.96,1.308217e-21,1.107741e-22
3.97,1.206693e-21,9.653013000000001e-23
3.98,1.076625e-21,8.486838e-23
3.99,9.333785000000001e-22,7.456234e-23
4.0,7.888610000000001e-22,6.488197000000001e-23
4.01,6.516841e-22,5.547868e-23
4.02,5.275057e-22,4.6274550000000003e-23
4.03,4.1948080000000004e-22,3.7362480000000003e-23
4.04,3.287603e-22,2.892181e-23
4.05,2.549922e-22,2.1152800000000003e-23
4.06,1.9678950000000001e-22,1.423154e-23
4.07,1.521417e-22,8.284068999999999e-24
4.08,1.187537e-22,3.37607e-24
4.09,9.430697000000001e-23,-4.866495e-25
4.1,7.664528e-23,-3.351183e-24
4.11,6.389018000000001e-23,-5.307081e-24
4.12,5.449863000000001e-23,-6.474162e-24
4.13,4.7274750000000007e-23,-6.989757e-24
4.14,4.1348970000000003e-23,-6.996552e-24
4.15,3.6136890000000006e-23,-6.632158e-24
4.16,3.128769e-23,-6.021255e-24
4.17,2.662974e-23,-5.270579e-24
4.18,2.2118240000000003e-23,-4.466504e-24
4.19,1.778845e-23,-3.674675e-24
4.2,1.371648e-23,-2.941162e-24
4.21,9.989135e-24,-2.294626e-24
4.22,6.683045e-24,-1.749152e-24
4.23,3.8524879999999996e-24,-1.3073679999999999e-24
4.24,1.5242299999999999e-24,-9.635876e-25
4.25,-3.025177e-25,-7.067092000000001e-25
4.26,-1.652933e-24,-5.227209e-25
4.27,-2.571607e-24,-3.9670710000000003e-25
4.28,-3.116735e-24,-3.143284e-25
4.29,-3.354143e-24,-2.627961e-25
4.3,-3.351702e-24,-2.314061e-25
4.31,-3.174595e-24,-2.117307e-25
4.32,-2.881747e-24,-1.975681e-25
4.33,-2.52353e-24,-1.847386e-25
4.34,-2.140643e-24,-1.707865e-25
4.35,-1.763961e-24,-1.546291e-25
4.36,-1.4151029999999999e-24,-1.361859e-25
4.37,-1.107483e-24,-1.160205e-25
4.38,-8.476655e-25,-9.502906999999999e-26
4.39,-6.368457e-25,-7.419974e-26
4.4,-4.7232780000000005e-25,-5.444952e-26
4.41,-3.4888570000000002e-25,-3.652949e-26
4.42,-2.59934e-25,-2.097952e-26
4.43,-1.98464e-25,-8.115684e-27
4.44,-1.5773400000000001e-25,1.960488e-27
4.45,-1.317255e-25,9.335630000000001e-27
4.46,-1.1539630000000001e-25,1.4245069999999998e-26
4.47,-1.047749e-25,1.702583e-26
4.48,-9.693859999999999e-26,1.806939e-26
4.49,-8.991597e-26,1.778046e-26
4.5,-8.254314999999999e-26,1.6545319999999998e-26
4.51,-7.429588e-26,1.470994e-26
4.52,-6.511525e-26,1.2566829999999999e-26
4.53,-5.524275e-26,1.0348709999999999e-26
4.54,-4.5077869999999997e-26,8.227795000000001e-27
4.55,-3.506735e-26,6.319581e-27
4.56,-2.5628279999999997e-26,4.689808e-27
4.57,-1.710183e-26,3.363535e-27
4.58,-9.730397e-27,2.3350230000000002e-27
4.59,-3.651534e-27,1.577398e-27
4.6,1.096852e-27,1.0512940000000001e-27
4.61,4.563133e-27,7.119242e-28
4.62,6.863134000000001e-27,5.1438200000000005e-28
4.63,8.158545000000001e-27,4.172197e-28
4.64,8.635479000000001e-27,3.846198e-28
4.65,8.485665e-27,3.875106e-28
4.66,7.891737e-27,4.039204000000001e-28
4.67,7.01696e-27,4.187398e-28
4.68,5.9990220000000004e-27,4.229866e-28
4.69,4.947175e-27,4.1268730000000005e-28
4.7,3.942078e-27,3.87555e-28
4.71,3.037698e-27,3.496871e-28
4.72,2.264698e-27,3.0246810000000003e-28
4.73,1.634727e-27,2.497592e-28
4.74,1.145051e-27,1.9535520000000002e-28
4.75,7.8306470000000005e-28,1.4263140000000001e-28
4.76,5.3029760000000005e-28,9.431417e-29
4.77,3.657084e-28,5.234704e-29
4.78,2.681682e-28,1.785338e-29
4.79,2.181687e-28,-8.804914e-30
4.8,1.988718e-28,-2.78936e-29
4.81,1.9664580000000001e-28,-4.013498e-29
4.82,2.012143e-28,-4.6537220000000004e-29
4.83,2.055112e-28,-4.824784e-29
4.84,2.0531e-28,-4.643816e-29
4.85,1.986959e-28,-4.221646e-29
4.86,1.854661e-28,-3.6565560000000004e-29
4.87,1.665431e-28,-3.030273e-29
4.88,1.4347300000000002e-28,-2.406054e-29
4.89,1.18042e-28,-1.828691e-29
4.9,9.200855e-29,-1.32607e-29
4.91,6.692753e-29,-9.117978999999999e-30
4.92,4.4041930000000003e-29,-5.883758e-30
4.93,2.422678e-29,-3.504283e-30
4.94,7.978992e-30,-1.875939e-30
4.95,-4.5521349999999995e-30,-8.686656e-31
4.96,-1.350415e-29,-3.435043e-31
4.97,-1.922499e-29,-1.653067e-31
4.98,-2.2195450000000002e-29,-2.1192370000000002e-31
4.99,-2.296083e-29,-3.806712e-31
5.0,-2.2075840000000002e-29,-5.920849e-31
5.01,-2.0063250000000002e-29,-7.906821e-31
5.02,-1.738481e-29,-9.428480000000001e-31
5.03,-1.442321e-29,-1.032693e-30
5.04,-1.1474030000000001e-29,-1.057195e-30
5.05,-8.746429e-30,-1.0218089999999999e-30
5.06,-6.370724e-30,-9.371154e-31
5.07,-4.410725e-30,-8.16425e-31
5.08,-2.878362e-30,-6.739693e-31
5.09,-1.748514e-30,-5.233759e-31
5.1,-9.723804000000001e-31,-3.7640770000000004e-31
5.11,-4.885085e-31,-2.421164e-31
5.12,-2.312729e-31,-1.2652620000000002e-31
5.13,-1.370946e-31,-3.280527e-32
5.14,-1.488427e-31,3.825807e-32
5.15,-2.1873140000000003e-31,8.767909e-32
5.16,-3.098273e-31,1.177339e-31
5.17,-3.962139000000001e-31,1.314933e-31
5.18,-4.619826e-31,1.3242330000000001e-31
5.19,-4.994221000000001e-31,1.2404240000000002e-31
5.2,-5.069067e-31,1.0963580000000001e-31
5.21,-4.86917e-31,9.204677e-32
5.22,-4.4443390000000005e-31,7.355272e-32
5.23,-3.857238e-31,5.58286e-32
5.24,-3.1741840000000003e-31,3.998161e-32
5.25,-2.457949e-31,2.663417e-32
5.26,-1.762297e-31,1.602796e-32
5.27,-1.128508e-31,8.125515e-33
5.28,-5.841064e-32,2.695923e-33
5.29,-1.435593e-32,-6.175224e-34
5.3,1.897193e-32,-2.2419660000000003e-33
5.31,4.208061e-32,-2.6254500000000003e-33
5.32,5.607235e-32,-2.191937e-33
5.33,6.241717e-32,-1.3053580000000002e-33
5.34,6.275889e-32,-2.487767e-34
5.35,5.875293e-32,7.790203e-34
5.36,5.193673e-32,1.653169e-33
5.37,4.3637030000000004e-32,2.306199e-33
5.38,3.491662e-32,2.712433e-33
5.39,2.655927e-32,2.8766e-33
5.4,1.908569e-32,2.825952e-33
5.41,1.2790410000000001e-32,2.603408e-33
5.42,7.788028e-33,2.260164e-33
5.43,4.059499e-33,1.848074e-33
5.44,1.492936e-33,1.413347e-33
5.45,-8.261654e-35,9.927862e-34
5.46,-8.691447999999999e-34,6.12718e-34
5.47,-1.075755e-33,2.897522e-34
5.48,-8.985944e-34,3.227679e-35
5.49,-5.058464e-34,-1.580127e-34
5.5,-2.931658e-35,-2.847255e-34
5.51,4.3705989999999995e-34,-3.554187e-34
5.52,8.333078e-34,-3.801687e-34
5.53,1.1267870000000001e-33,-3.701236e-34
5.54,1.3053950000000002e-33,-3.362022e-34
5.55,1.3719630000000001e-33,-2.881125e-34
5.56,1.339896e-33,-2.337859e-34
5.57,1.2294810000000001e-33,-1.792154e-34
5.58,1.064367e-33,-1.285935e-34
5.59,8.682944e-34,-8.459861e-35
5.6,6.624582e-34,-4.869401e-35
5.61,4.638816e-34,-2.136506e-35
5.62,2.848442e-34,-2.2988319999999997e-36
5.63,1.33092e-34,9.443356999999999e-36
5.64,1.244771e-35,1.521653e-35
5.65,-7.646566e-35,1.654745e-35
5.66,-1.3551189999999999e-34,1.490207e-35
5.67,-1.683471e-34,1.152276e-35
5.68,-1.797312e-34,7.364171e-36
5.69,-1.748688e-34,3.1116509999999996e-36
5.7,-1.588355e-34,-7.62884e-37
5.71,-1.361509e-34,-3.950284e-36
5.72,-1.105295e-34,-6.276659e-36
5.73,-8.480178e-35,-7.691102e-36
5.74,-6.096067999999999e-35,-8.250812999999999e-36
5.75,-4.027626e-35,-8.093085999999999e-36
5.76,-2.342544e-35,-7.397406e-36
5.77,-1.060884e-35,-6.34913e-36
5.78,-1.651449e-36,-5.114668e-36
5.79,3.900603e-36,-3.830524e-36
5.8,6.676833999999999e-36,-2.6019819999999998e-36
5.81,7.37525e-36,-1.505381e-36
5.82,6.666574e-36,-5.902645e-37
5.83,5.127448e-36,1.190351e-37
5.84,3.210829e-36,6.210122e-37
5.85,1.2478709999999999e-36,9.327061e-37
5.86,-5.3364689999999995e-37,1.083639e-36
5.87,-1.98901e-36,1.109159e-36
5.88,-3.041701e-36,1.044657e-36
5.89,-3.673113e-36,9.217036e-37
5.9,-3.912244e-36,7.6636e-37
5.91,-3.822241e-36,5.991753e-37
5.92,-3.484537e-36,4.359485e-37
5.93,-2.983943e-36,2.884193e-37
5.94,-2.397864e-36,1.64506e-37
5.95,-1.790671e-36,6.825916999999999e-38
5.96,-1.2120849999999999e-36,-4.7138009999999995e-42
5.97,-6.976212e-37,-4.3031719999999995e-38
5.98,-2.696368e-37,-6.544694999999999e-38
5.99,6.147128e-38,-7.24333e-38
6.0,2.956998e-37,-6.872776999999999e-38
6.01,4.412447e-37,-5.817718999999999e-38
6.02,5.117588e-37,-4.3775069999999994e-38
6.03,5.234823e-37,-2.789778e-38
6.04,4.927781e-37,-1.247406e-38
6.05,4.344456e-37,1.009357e-39
6.06,3.6089819999999998e-37,1.1593329999999999e-38
6.07,2.820153e-37,1.889074e-38
6.08,2.053394e-37,2.3013839999999998e-38
6.09,1.36323e-37,2.440552e-38
6.1,7.848547e-38,2.3653149999999995e-38
6.11,3.351878e-38,2.1354569999999997e-38
6.12,1.4685480000000001e-39,1.80563e-38
6.13,-1.891503e-38,1.42401e-38
6.14,-2.9677609999999995e-38,1.0322019999999999e-38
6.15,-3.313633e-38,6.642639e-39
6.16,-3.147533e-38,3.449572e-39
6.17,-2.653928e-38,8.850343e-40
6.18,-1.9802589999999999e-38,-1.010515e-39
6.19,-1.2426289999999999e-38,-2.277149e-39
6.2,-5.3142170000000005e-39,-3.004016e-39
6.21,8.703618e-40,-3.29854e-39
6.22,5.7140110000000004e-39,-3.2649310000000004e-39
6.23,9.051475e-39,-2.9950220000000005e-39
6.24,1.0929489999999999e-38,-2.5685710000000003e-39
6.25,1.1540369999999999e-38,-2.0568970000000002e-39
6.26,1.1148699999999999e-38,-1.5242270000000002e-39
6.27,1.0034019999999999e-38,-1.024723e-39
6.28,8.458266000000001e-39,-5.971898e-40
6.29,6.652493e-39,-2.614545e-40
6.3,4.8119560000000006e-39,-1.933833e-41
6.31,3.091681e-39,1.398587e-40
6.32,1.6014650000000002e-39,2.320947e-40
6.33,4.034362e-40,2.728586e-40
6.34,-4.846339e-40,2.747712e-40
6.35,-1.079901e-39,2.480574e-40
6.36,-1.421514e-39,2.020324e-40
6.37,-1.5580530000000002e-39,1.458831e-40
6.38,-1.538423e-39,8.819275999999999e-41
6.39,-1.407296e-39,3.579505e-41
6.4,-1.204086e-39,-7.077350999999999e-42
6.41,-9.633904e-40,-3.880012e-41
6.42,-7.150408e-40,-5.964119999999999e-41
6.43,-4.83067e-40,-7.084261999999999e-41
6.44,-2.841741e-40,-7.396510999999999e-41
6.45,-1.269182e-40,-7.063469e-41
6.46,-1.241895e-41,-6.253907e-41
6.47,6.347595999999999e-41,-5.143944e-41
6.48,1.074629e-40,-3.906643e-41
6.49,1.26558e-40,-2.6921119999999996e-41
6.5,1.26977e-40,-1.608882e-41
6.51,1.140174e-40,-7.161812e-42
6.52,9.238213e-41,-2.979421e-43
6.53,6.638959e-41,4.629111e-42
6.54,3.984647e-41,7.865454999999999e-42
6.55,1.572075e-41,9.664652e-42
6.56,-4.1070829999999995e-42,1.025258e-41
6.57,-1.883448e-41,9.84977e-42
6.58,-2.848734e-41,8.706408e-42
6.59,-3.358331e-41,7.110044e-42
6.6,-3.486044e-41,5.3537889999999996e-42
6.61,-3.313261e-41,3.6832519999999996e-42
6.62,-2.923837e-41,2.2544089999999997e-42
6.63,-2.401378e-41,1.1254599999999999e-42
6.64,-1.824336e-41,2.829353e-43
6.65,-1.2589369999999999e-41,-3.171971e-43
6.66,-7.529715e-42,-7.1688010000000004e-43
6.67,-3.3348859999999996e-42,-9.443757000000001e-43
6.68,-9.253660999999998e-44,-1.020613e-42
