0,1,2
0.01,-1.304364e-14,-2.36999e-77
0.02,-2.653404e-14,-2.078292e-64
0.03,-5.56475e-14,-1.1550399999999999e-56
0.04,-1.049163e-13,-5.0213449999999997e-51
0.05,-2.013161e-13,-1.435632e-46
0.06,-3.844936e-13,-6.978214000000001e-43
0.07,-7.275816e-13,-9.630572e-40
0.08,-1.369069e-12,-5.14905e-37
0.09,-2.560324e-12,-1.307248e-34
0.1,-4.757198e-12,-1.814561e-32
0.11,-8.783456e-12,-1.524812e-30
0.12,-1.611504e-11,-8.370369e-29
0.13,-2.937897e-11,-3.182048e-27
0.14,-5.322082e-11,-8.769376999999999e-26
0.15,-9.579972e-11,-1.817092e-24
0.16,-1.713487e-10,-2.9158090000000004e-23
0.17,-3.045286e-10,-3.71219e-22
0.18,-5.377784e-10,-3.825626e-21
0.19,-9.436329e-10,-3.245369e-20
0.2,-1.64522e-09,-2.2986329999999997e-19
0.21,-2.850114e-09,-1.375855e-18
0.22,-4.905852e-09,-7.032664e-18
0.23,-8.390286e-09,-3.098369e-17
0.24,-1.425756e-08,-1.186572e-16
0.25,-2.40722e-08,-3.982519e-16
0.26,-4.038167e-08,-1.181482e-15
0.27,-6.730481e-08,-3.128284e-15
0.28,-1.114543e-07,-7.480817e-15
0.29,-1.833714e-07,-1.640286e-14
0.3,-2.997407e-07,-3.360658e-14
0.31,-4.86781e-07,-6.57454e-14
0.32,-7.853988e-07,-1.25417e-13
0.33,-1.258954e-06,-2.369453e-13
0.34,-2.004872e-06,-4.465891e-13
0.35,-3.171863e-06,-8.401823e-13
0.36,-4.98525e-06,-1.574388e-12
0.37,-7.783905e-06,-2.933314e-12
0.38,-1.207367e-05,-5.430717e-12
0.39,-1.860392e-05,-9.991511e-12
0.4,-2.847646e-05,-1.826997e-11
0.41,-4.329876e-05,-3.320401e-11
0.42,-6.539802e-05,-5.997638e-11
0.43,-9.811707e-05,-1.076711e-10
0.44,-0.0001462197,-1.921075e-10
0.45,-0.0002164407,-3.40654e-10
0.46,-0.0003182243,-6.003488e-10
0.47,-0.0004647059,-1.051505e-09
0.48,-0.000674003,-1.830344e-09
0.49,-0.0009708948,-3.16639e-09
0.5,-0.001388981,-5.443807e-09
0.51,-0.001973425,-9.301305e-09
0.52,-0.002784393,-1.57937e-08
0.53,-0.00390131,-2.66513e-08
0.54,-0.005428054,-4.469342e-08
0.55,-0.007499184,-7.448257e-08
0.56,-0.0102873,-1.233523e-07
0.57,-0.01401154,-2.030096e-07
0.58,-0.01894726,-3.32015e-07
0.59,-0.02543663,-5.395921e-07
0.6,-0.03390008,-8.714347e-07
0.61,-0.04484798,-1.398492e-06
0.62,-0.05889211,-2.230156e-06
0.63,-0.07675593,-3.533905e-06
0.64,-0.09928262,-5.564323e-06
0.65,-0.1274394,-8.705652e-06
0.66,-0.1623165,-1.353365e-05
0.67,-0.2051186,-2.090482e-05
0.68,-0.2571475,-3.208397e-05
0.69,-0.3197713,-4.892518e-05
0.7,-0.3943817,-7.412613e-05
0.71,-0.4823325,-0.0001115826
0.72,-0.5848625,-0.0001668778
0.73,-0.7029975,-0.0002479527
0.74,-0.837434,-0.0003660136
0.75,-0.9884052,-0.000536752
0.76,-1.155531,-0.0007819648
0.77,-1.337661,-0.001131688
0.78,-1.532706,-0.001626971
0.79,-1.737487,-0.002323454
0.8,-1.947591,-0.003295917
0.81,-2.157259,-0.004643996
0.82,-2.359323,-0.006499292
0.83,-2.545197,-0.009034055
0.84,-2.704942,-0.01247168
0.85,-2.827423,-0.01709916
0.86,-2.900564,-0.02328159
0.87,-2.911703,-0.03147878
0.88,-2.848061,-0.0422638
0.89,-2.697306,-0.05634311
0.9,-2.448209,-0.07457774
0.91,-2.091363,-0.09800452
0.92,-1.619937,-0.1278562
0.93,-1.030432,-0.1655786
0.94,-0.3233841,-0.2128423
0.95,0.4960224,-0.2715471
0.96,1.417493,-0.3438145
0.97,2.425351,-0.4319657
0.98,3.498513,-0.5384806
0.99,4.610722,-0.6659337
1.0,5.731093,-0.816903
1.01,6.824945,-0.9938477
1.02,7.854924,-1.198953
1.03,8.78238,-1.433939
1.04,9.568948,-1.699839
1.05,10.17826,-1.996739
1.06,10.57768,-2.323503
1.07,10.74008,-2.677472
1.08,10.6453,-3.054172
1.09,10.28156,-3.447027
1.1,9.646399,-3.847117
1.11,8.747243,-4.242994
1.12,7.601544,-4.620581
1.13,6.236388,-4.963194
1.14,4.687644,-5.251699
1.15,2.998645,-5.464837
1.16,1.21848,-5.579727
1.17,-0.6000249,-5.572572
1.18,-2.402531,-5.41955
1.19,-4.135494,-5.097884
1.2,-5.748437,-4.587077
1.21,-7.196054,-3.870245
1.22,-8.440052,-2.935517
1.23,-9.450616,-1.777411
1.24,-10.20744,-0.3981164
1.25,-10.70027,1.191408
1.26,-10.92899,2.970622
1.27,-10.90314,4.90895
1.28,-10.6411,6.965774
1.29,-10.16882,9.090933
1.3,-9.518302,11.22576
1.31,-8.725857,13.30467
1.32,-7.830288,15.25726
1.33,-6.871045,17.0109
1.34,-5.886486,18.49364
1.35,-4.912293,19.63741
1.36,-3.98012,20.38126
