0,1,2
0.01,-8.66694e-16,-6.705165e-43
0.02,-2.129765e-15,-2.9325900000000003e-31
0.03,-5.164553e-15,-5.3891080000000005e-25
0.04,-1.239219e-14,-5.009034e-21
0.05,-2.942739e-14,-1.938672e-18
0.06,-6.915753e-14,-7.970308e-17
0.07,-1.608448e-13,-6.085722e-16
0.08,-3.702112e-13,-1.60494e-15
0.09,-8.432625e-13,-3.489205e-15
0.1,-1.900823e-12,-8.338301e-15
0.11,-4.240152e-12,-1.999943e-14
0.12,-9.360018e-12,-4.748491e-14
0.13,-2.044667e-11,-1.115848e-13
0.14,-4.419907e-11,-2.595146e-13
0.15,-9.454568e-11,-5.973398e-13
0.16,-2.001253e-10,-1.360753e-12
0.17,-4.191681e-10,-3.067826e-12
0.18,-8.687475e-10,-6.844956e-12
0.19,-1.781603e-09,-1.511451e-11
0.2,-3.615207e-09,-3.302901e-11
0.21,-7.258591e-09,-7.142819e-11
0.22,-1.441984e-08,-1.528658e-10
0.23,-2.834322e-08,-3.237516e-10
0.24,-5.512004e-08,-6.785279e-10
0.25,-1.060553e-07,-1.40725e-09
0.26,-2.018867e-07,-2.888123e-09
0.27,-3.802116e-07,-5.86535e-09
0.28,-7.083936e-07,-1.178686e-08
0.29,-1.305702e-06,-2.343801e-08
0.3,-2.380792e-06,-4.611618e-08
0.31,-4.29432e-06,-8.978156e-08
0.32,-7.662127e-06,-1.729471e-07
0.33,-1.352297e-05,-3.296263e-07
0.34,-2.360737e-05,-6.215888e-07
0.35,-4.076242e-05,-1.159702e-06
0.36,-6.961329e-05,-2.140624e-06
0.37,-0.000117578,-3.90907e-06
0.38,-0.0001964007,-7.062088e-06
0.39,-0.0003244306,-1.262136e-05
0.4,-0.0005299573,-2.231407e-05
0.41,-0.000856006,-3.902439e-05
0.42,-0.001367113,-6.750915e-05
0.43,-0.002158723,-0.0001155158
0.44,-0.003369962,-0.0001955038
0.45,-0.00520065,-0.0003272539
0.46,-0.007933425,-0.000541764
0.47,-0.01196184,-0.0008869714
0.48,-0.01782498,-0.001436019
0.49,-0.02624889,-0.002298991
0.5,-0.03819412,-0.003639267
0.51,-0.05490775,-0.005695891
0.52,-0.07797682,-0.00881352
0.53,-0.1093778,-0.01348167
0.54,-0.151515,-0.02038486
0.55,-0.2072368,-0.03046509
0.56,-0.2798191,-0.04499706
0.57,-0.3728977,-0.06567585
0.58,-0.4903375,-0.09471418
0.59,-0.636018,-0.1349443
0.6,-0.8135251,-0.1899159
0.61,-1.025739,-0.2639758
0.62,-1.274317,-0.3623136
0.63,-1.559089,-0.4909467
0.64,-1.877391,-0.656619
0.65,-2.22338,-0.8665803
0.66,-2.587407,-1.128213
0.67,-2.955521,-1.448475
0.68,-3.309216,-1.833142
0.69,-3.62551,-2.28583
0.7,-3.87746,-2.806819
0.71,-4.035192,-3.391727
0.72,-4.067484,-4.030089
0.73,-3.943882,-4.703988
0.74,-3.637276,-5.386862
0.75,-3.126785,-6.042711
0.76,-2.400709,-6.625877
0.77,-1.459276,-7.081645
0.78,-0.3168301,-7.347834
0.79,0.9968545,-7.357528
0.8,2.436465,-7.042987
0.81,3.942457,-6.340687
0.82,5.443887,-5.197263
0.83,6.862713,-3.57601
0.84,8.119332,-1.463423
0.85,9.138924,1.124848
0.86,9.858051,4.139332
0.87,10.23081,7.49408
0.88,10.23388,11.06663
0.89,9.869716,14.70107
0.9,9.167482,18.21446
0.91,8.181376,21.40642
0.92,6.986327,24.07152
0.93,5.671402,26.0137
0.94,4.331499,27.06141
0.95,3.058172,27.0825
0.96,1.930587,25.99707
0.97,1.007634,23.78719
0.98,0.3221253,20.50231
0.99,-0.1221813,16.25939
1.0,-0.3503568,11.23783
1.01,-0.4128297,5.66898
1.02,-0.3790445,-0.178639
1.03,-0.3289667,-6.017443
1.04,-0.3434165,-11.56052
1.05,-0.4943585,-16.54129
1.06,-0.8362737,-20.73142
1.07,-1.3996,-23.95535
1.08,-2.18697,-26.10032
1.09,-3.172612,-27.12119
1.1,-4.304928,-27.03982
1.11,-5.511849,-25.93938
1.12,-6.708287,-23.95445
1.13,-7.804781,-21.25792
1.14,-8.716335,-18.04624
1.15,-9.37049,-14.52426
1.16,-9.713801,-10.89099
1.17,-9.716144,-7.327482
1.18,-9.372545,-3.98745
1.19,-8.70252,-0.9911191
1.2,-7.747205,1.577629
1.21,-6.564741,3.671059
1.22,-5.224539,5.274815
1.23,-3.801091,6.40322
1.24,-2.367965,7.093335
1.25,-0.9925319,7.398485
1.26,0.2681715,7.381855
1.27,1.370227,7.110651
1.28,2.284185,6.651177
1.29,2.995084,6.065015
1.3,3.501332,5.40637
1.31,3.812738,4.720522
1.32,3.948003,4.043252
1.33,3.931986,3.40105
1.34,3.793009,2.811896
1.35,3.560428,2.28641
1.36,3.262605,1.829191
1.37,2.925375,1.440191
1.38,2.571021,1.116014
1.39,2.21772,0.851067
1.4,1.879409,0.6385163
1.41,1.565964,0.471045
1.42,1.283621,0.3414087
1.43,1.035532,0.2428165
1.44,0.8223798,0.1691639
1.45,0.6430002,0.1151469
1.46,0.494949,0.07629043
1.47,0.3749974,0.04891507
1.48,0.2795352,0.03006653
1.49,0.204881,0.01742484
1.5,0.1475037,0.009206646
1.51,0.1041681,0.004069496
1.52,0.07201588,0.001023956
1.53,0.04859855,-0.0006435303
1.54,0.03187447,-0.001435804
1.55,0.02018214,-0.001698346
1.56,0.01219972,-0.001661754
1.57,0.006897918,-0.001474702
1.58,0.003491784,-0.001228906
1.59,0.001394981,-0.000977578
1.6,0.000178663,-0.0007487485
1.61,-0.0004640163,-0.0005546392
1.62,-0.0007474878,-0.0003980764
1.63,-0.0008177223,-0.0002767445
1.64,-0.0007711124,-0.0001858985
1.65,-0.000668994,-0.0001200124
1.66,-0.0005485488,-7.371021e-05
1.67,-0.0004307985,-4.223361e-05
1.68,-0.0003263257,-2.162268e-05
1.69,-0.0002392624,-8.729371e-06
1.7,-0.000169993,-1.143137e-06
1.71,-0.000116925,2.921556e-06
1.72,-7.760274e-05,4.746357e-06
1.73,-4.937047e-05,5.222463e-06
1.74,-2.973529e-05,4.948696e-06
1.75,-1.653929e-05,4.311801e-06
1.76,-8.015059e-06,3.549442e-06
1.77,-2.775339e-06,2.797909e-06
1.78,2.304927e-07,2.127088e-06
1.79,1.77274e-06,1.565303e-06
1.8,2.398764e-06,1.116413e-06
1.81,2.485137e-06,7.711463e-07
1.82,2.281867e-06,5.143269e-07
1.83,1.948079e-06,3.292168e-07
1.84,1.579672e-06,1.999379e-07
1.85,1.230041e-06,1.126458e-07
1.86,9.251119e-07,5.593736e-08
1.87,6.7392e-07,2.081969e-08
1.88,4.75801e-07,4.531842e-10
1.89,3.251077e-07,-1.019737e-08
1.9,2.141624e-07,-1.472461e-08
1.91,1.349968e-07,-1.561107e-08
1.92,8.028769e-08,-1.451318e-08
1.93,4.377868e-08,-1.249171e-08
1.94,2.039405e-08,-1.019129e-08
1.95,6.179737e-09,-7.975418e-09
1.96,-1.839345e-09,-6.02492e-09
1.97,-5.831305e-09,-4.407438e-09
1.98,-7.327459e-09,-3.124924e-09
1.99,-7.374545e-09,-2.144938e-09
2.0,-6.662385e-09,-1.420369e-09
2.01,-5.626028e-09,-9.011785e-10
2.02,-4.524392e-09,-5.407961e-10
2.03,-3.498812e-09,-2.991101e-10
2.04,-2.615281e-09,-1.43377e-10
2.05,-1.893971e-09,-4.795998e-11
2.06,-1.329181e-09,6.516403e-12
2.07,-9.023063e-10,3.423182e-11
2.08,-5.898871e-10,4.524365e-11
2.09,-3.682746e-10,4.645783e-11
2.1,-2.160852e-10,4.244916e-11
2.11,-1.152494e-10,3.612151e-11
2.12,-5.122839e-11,2.921851e-11
2.13,-1.277364e-11,2.270548e-11
2.14,8.526414e-12,1.704607e-11
2.15,1.876578e-11,1.239641e-11
2.16,2.222282e-11,8.736943e-12
2.17,2.180295e-11,5.958608e-12
2.18,1.940635e-11,3.91661e-12
2.19,1.621991e-11,2.462018e-12
2.2,1.294052e-11,1.458614e-12
2.21,9.940298e-12,7.903992e-13
2.22,7.385121e-12,3.634846e-13
2.23,5.316897e-12,1.04873e-13
2.24,3.708813e-12,-4.026327e-14
2.25,2.500954e-12,-1.118125e-13
2.26,1.622151e-12,-1.378977e-13
2.27,1.002482e-12,-1.377048e-13
2.28,5.796552e-13,-1.23849e-13
2.29,3.015713e-13,-1.042635e-13
2.3,1.26641e-13,-8.3651e-14
2.31,2.290175e-14,-6.456247e-14
2.32,-3.340327e-14,-4.817392e-14
2.33,-5.938407e-14,-3.482803e-14
2.34,-6.697985e-14,-2.43994e-14
2.35,-6.424414e-14,-1.653149e-14
2.36,-5.64024e-14,-1.078291e-14
2.37,-4.668539e-14,-6.712217e-15
2.38,-3.696253e-14,-3.921927e-15
2.39,-2.820772e-14,-2.077162e-15
2.4,-2.083136e-14,-9.090698e-16
2.41,-1.490947e-14,-2.10036e-16
2.42,-1.033641e-14,1.749203e-16
2.43,-6.9225e-15,3.578838e-16
2.44,-4.45321e-15,4.173992e-16
2.45,-2.722494e-15,4.066959e-16
2.46,-1.549286e-15,3.605019e-16
2.47,-7.836024e-16,3.004429e-16
2.48,-3.066259e-16,2.391624e-16
2.49,-2.7636470000000002e-17,1.833652e-16
2.5,1.203893e-16,1.359948e-16
2.51,1.854372e-16,9.774300000000001e-17
2.52,2.007833e-16,6.805969000000001e-17
2.53,1.887189e-16,4.5803190000000005e-17
2.54,1.635878e-16,2.9637480000000003e-17
2.55,1.341632e-16,1.8258580000000003e-17
2.56,1.054414e-16,1.050928e-17
2.57,7.995375000000001e-17,5.424299e-18
2.58,5.86953e-17,2.23475e-18
2.59,4.1762100000000004e-17,3.508068e-19
2.6,2.8772420000000005e-17,-6.651329e-19
2.61,1.9133800000000002e-17,-1.12766e-18
2.62,1.2203100000000001e-17,-1.255861e-18
2.63,7.374967e-18,-1.197193e-18
2.64,4.124111e-18,-1.047088e-18
2.65,2.019396e-18,-8.643606e-19
2.66,7.217744999999999e-19,-6.828869999999999e-19
2.67,-2.596016e-20,-5.201828e-19
2.68,-4.126879e-19,-3.8349649999999995e-19
2.69,-5.728263e-19,-2.7400769999999995e-19
2.7,-5.989973e-19,-1.8961719999999998e-19
2.71,-5.528038e-19,-1.2672709999999998e-19
2.72,-4.735446999999999e-19,-8.131683e-20
2.73,-3.8498149999999995e-19,-4.9546759999999995e-20
2.74,-3.0041499999999995e-19,-2.805431e-20
2.75,-2.2637239999999997e-19,-1.406118e-20
2.76,-1.652029e-19,-5.370976e-21
2.77,-1.168456e-19,-3.099624e-22
2.78,-7.999037999999999e-20,2.356037e-21
2.79,-5.2806729999999995e-20,3.50888e-21
2.8,-3.337562e-20,3.758807e-21
2.81,-1.992322e-20,3.513664e-21
2.82,-1.092832e-20,3.035199e-21
2.83,-5.15323e-21,2.482974e-21
2.84,-1.631632e-21,1.94744e-21
