0,1,2
0.01,-1.603293e-21,-1.0327720000000001e-55
0.02,-2.9325859999999998e-21,-1.7651870000000002e-43
0.03,-5.797789e-21,-1.5111e-36
0.04,-1.1450339999999999e-20,-7.89302e-32
0.05,-2.251494e-20,-2.090214e-28
0.06,-4.4069839999999996e-20,-7.14872e-26
0.07,-8.586696e-20,-5.1769719999999996e-24
0.08,-1.665419e-19,-1.061527e-22
0.09,-3.2153869999999997e-19,-7.481829e-22
0.1,-6.179511999999999e-19,-2.205378e-21
0.11,-1.182185e-18,-3.951496e-21
0.12,-2.251265e-18,-7.115315e-21
0.13,-4.267527e-18,-1.3963099999999998e-20
0.14,-8.052558e-18,-2.751332e-20
0.15,-1.51251e-17,-5.396188e-20
0.16,-2.827931e-17,-1.0535479999999999e-19
0.17,-5.263135e-17,-2.047589e-19
0.18,-9.750445000000001e-17,-3.9614249999999996e-19
0.19,-1.798074e-16,-7.629208999999999e-19
0.2,-3.300595e-16,-1.462602e-18
0.21,-6.03084e-16,-2.791199e-18
0.22,-1.09689e-15,-5.302396e-18
0.23,-1.985854e-15,-1.0026970000000001e-17
0.24,-3.578732e-15,-1.8874790000000002e-17
0.25,-6.419594e-15,-3.5367870000000003e-17
0.26,-1.146255e-14,-6.597039000000001e-17
0.27,-2.037272e-14,-1.224902e-16
0.28,-3.604206e-14,-2.263941e-16
0.29,-6.346901e-14,-4.165231e-16
0.3,-1.112511e-13,-7.628205e-16
0.31,-1.941045e-13,-1.390637e-15
0.32,-3.370968e-13,-2.523553e-15
0.33,-5.827197e-13,-4.55845e-15
0.34,-1.00265e-12,-8.196469e-15
0.35,-1.717207e-12,-1.467034e-14
0.36,-2.927369e-12,-2.613702e-14
0.37,-4.967208e-12,-4.635251e-14
0.38,-8.389303e-12,-8.182587e-14
0.39,-1.410315e-11,-1.437828e-13
0.4,-2.359836e-11,-2.514899e-13
0.41,-3.930257e-11,-4.37855e-13
0.42,-6.515258e-11,-7.588133e-13
0.43,-1.075009e-10,-1.30898e-12
0.44,-1.765471e-10,-2.24762e-12
0.45,-2.88586e-10,-3.841521e-12
0.46,-4.695196e-10,-6.535405e-12
0.47,-7.603159e-10,-1.106698e-11
0.48,-1.225446e-09,-1.865398e-11
0.49,-1.965858e-09,-3.129665e-11
0.5,-3.138812e-09,-5.226449e-11
0.51,-4.988057e-09,-8.687525e-11
0.52,-7.889477e-09,-1.437356e-10
