0,1,2
0.01,-0.007472961,-8.734309e-37
0.02,-0.009624879,-1.48321e-24
0.03,-0.01429532,-1.2608410000000001e-17
0.04,-0.02117332,-6.531789e-13
0.05,-0.0310087,-1.711884e-09
0.06,-0.04487083,-5.772943e-07
0.07,-0.0641439,-4.093995e-05
0.08,-0.0905719,-0.0008104897
0.09,-0.1263016,-0.00533332
0.1,-0.1739094,-0.01344402
0.11,-0.2364011,-0.01720811
0.12,-0.3171677,-0.02077207
0.13,-0.4198845,-0.03022012
0.14,-0.5483334,-0.04463634
0.15,-0.7061348,-0.06512784
0.16,-0.8963942,-0.09389712
0.17,-1.121328,-0.1337461
0.18,-1.381886,-0.188187
0.19,-1.676788,-0.2615218
0.2,-2.000704,-0.3588868
0.21,-2.34399,-0.4862392
0.22,-2.69432,-0.6502589
0.23,-3.035602,-0.8581312
0.24,-3.345951,-1.117181
0.25,-3.598502,-1.434326
0.26,-3.762884,-1.81533
0.27,-3.806485,-2.263842
0.28,-3.69634,-2.780225
0.29,-3.401688,-3.360228
0.3,-2.897002,-3.993609
0.31,-2.165299,-4.662814
0.32,-1.201471,-5.341757
0.33,-0.01528051,-5.994967
0.34,1.366329,-6.577384
0.35,2.898016,-7.034957
0.36,4.516247,-7.306179
0.37,6.141188,-7.324745
0.38,7.680407,-7.023395
0.39,9.034316,-6.338867
0.4,10.10311,-5.217764
0.41,10.79474,-3.622985
0.42,11.03332,-1.54021
0.43,10.76714,1.016165
0.44,9.975524,3.998346
0.45,8.67362,7.322413
0.46,6.914559,10.86818
0.47,4.788417,14.48212
0.48,2.417814,17.98353
0.49,-0.04971532,21.17401
0.5,-2.452117,23.84955
0.51,-4.625176,25.81481
0.52,-6.41579,26.89812
0.53,-7.694967,26.96629
0.54,-8.369305,25.93744
0.55,-8.389813,23.79088
0.56,-7.757159,20.57261
0.57,-6.52273,16.39581
0.58,-4.785318,11.43594
0.59,-2.683633,5.920681
0.6,-0.3852763,0.115369
0.61,1.926841,-5.694808
0.62,4.069424,-11.22438
0.63,5.873692,-16.20718
0.64,7.198902,-20.41425
0.65,7.943303,-23.66844
0.66,8.051563,-25.85469
0.67,7.5181,-26.92501
0.68,6.386107,-26.89814
0.69,4.742518,-25.85415
0.7,2.709503,-23.92473
0.71,0.4334057,-21.28029
0.72,-1.927789,-18.1153
0.73,-4.217248,-14.63318
0.74,-6.291225,-11.03211
0.75,-8.029121,-7.492791
0.76,-9.340942,-4.168995
0.77,-10.17169,-1.181334
0.78,-10.50254,1.385704
0.79,-10.34905,3.48364
0.8,-9.756753,5.097299
0.81,-8.794852,6.240145
0.82,-7.548714,6.948371
0.83,-6.111985,7.274427
0.84,-4.579017,7.280617
0.85,-3.038228,7.03327
0.86,-1.566814,6.59782
0.87,-0.2270935,6.035009
0.88,0.9354748,5.398252
0.89,1.892685,4.732133
0.9,2.632616,4.071855
0.91,3.157611,3.443483
0.92,3.481564,2.864743
0.93,3.626866,2.34619
0.94,3.621308,1.892535
0.95,3.495231,1.504004
0.96,3.279074,1.177611
0.97,3.001451,0.9082628
0.98,2.687789,0.6896829
0.99,2.359499,0.5151182
1.0,2.033637,0.3778603
1.01,1.722947,0.271595
1.02,1.436191,0.1906126
1.03,1.178671,0.1299099
1.04,0.9528444,0.0852156
1.05,0.7589661,0.0529623
1.06,0.5956917,0.03022687
1.07,0.4606172,0.01465504
1.08,0.3507257,0.004380617
1.09,0.2627388,-0.002053254
1.1,0.1933759,-0.005766609
1.11,0.1395313,-0.007606878
1.12,0.09838226,-0.008204166
1.13,0.06744516,-0.008017808
1.14,0.04459124,-0.007374928
1.15,0.02803636,-0.006501888
1.16,0.01631399,-0.005549613
