0,1,2
0.01,-1.510288e-08,-1.723206e-29
0.02,-2.064104e-08,-1.347294e-18
0.03,-2.767729e-08,-3.700707e-13
0.04,-3.703652e-08,-4.230068e-10
0.05,-4.945604e-08,-1.64e-08
0.06,-6.590074e-08,-5.679476e-08
0.07,-8.762786e-08,-4.530527e-08
0.08,-1.162732e-07,-4.285738e-08
0.09,-1.540617e-07,-5.63787e-08
0.1,-2.054515e-07,-7.541023e-08
0.11,-2.794767e-07,-1.006685e-07
0.12,-3.755059e-07,-1.341034e-07
0.13,-4.866824e-07,-1.782658e-07
0.14,-6.301463e-07,-2.364752e-07
0.15,-8.223747e-07,-3.130697e-07
0.16,-1.073522e-06,-4.136948e-07
0.17,-1.398651e-06,-5.453737e-07
0.18,-1.818403e-06,-7.170279e-07
0.19,-2.359117e-06,-9.408412e-07
0.2,-3.054131e-06,-1.232322e-06
0.21,-3.945528e-06,-1.610679e-06
0.22,-5.086278e-06,-2.100579e-06
0.23,-6.542825e-06,-2.733585e-06
0.24,-8.398437e-06,-3.549735e-06
0.25,-1.075737e-05,-4.599687e-06
0.26,-1.374957e-05,-5.947421e-06
0.27,-1.753652e-05,-7.67354e-06
0.28,-2.231858e-05,-9.879346e-06
0.29,-2.834374e-05,-1.269184e-05
0.3,-3.591821e-05,-1.626986e-05
0.31,-4.541902e-05,-2.081155e-05
0.32,-5.730932e-05,-2.656348e-05
0.33,-7.215654e-05,-3.383171e-05
0.34,-9.065417e-05,-4.299518e-05
0.35,-0.0001136476,-5.45219e-05
0.36,-0.0001421645,-6.898837e-05
0.37,-0.0001774515,-8.710296e-05
0.38,-0.000221016,-0.0001097338
0.39,-0.0002746769,-0.000137942
0.4,-0.0003406221,-0.0001730212
0.41,-0.0004214776,-0.0002165446
0.42,-0.0005203856,-0.0002704197
0.43,-0.0006410963,-0.0003369539
0.44,-0.0007880734,-0.0004189303
0.45,-0.0009666151,-0.0005196968
0.46,-0.001182993,-0.0006432697
0.47,-0.001444608,-0.000794454
0.48,-0.001760172,-0.0009789821
0.49,-0.00213991,-0.001203673
0.5,-0.002595784,-0.001476617
0.51,-0.003141755,-0.001807383
0.52,-0.003794058,-0.002207256
0.53,-0.004571524,-0.002689507
0.54,-0.005495927,-0.003269697
0.55,-0.006592362,-0.003966012
0.56,-0.00788966,-0.004799647
0.57,-0.009420844,-0.005795223
0.58,-0.01122361,-0.006981253
0.59,-0.01334084,-0.008390648
0.6,-0.01582116,-0.01006128
0.61,-0.01871952,-0.01203656
0.62,-0.02209778,-0.01436613
0.63,-0.02602533,-0.01710649
0.64,-0.03057971,-0.0203218
0.65,-0.03584728,-0.02408457
0.66,-0.04192376,-0.0284765
0.67,-0.04891487,-0.03358929
0.68,-0.05693685,-0.03952543
0.69,-0.06611697,-0.04639901
0.7,-0.07659388,-0.05433652
0.71,-0.08851796,-0.0634776
0.72,-0.1020514,-0.07397565
0.73,-0.1173684,-0.08599844
0.74,-0.1346545,-0.09972853
0.75,-0.1541068,-0.1153635
0.76,-0.1759328,-0.1331162
0.77,-0.2003494,-0.1532141
0.78,-0.227582,-0.1758995
0.79,-0.2578622,-0.201428
0.8,-0.2914261,-0.2300678
0.81,-0.3285117,-0.2620977
0.82,-0.3693554,-0.2978052
0.83,-0.4141892,-0.3374834
0.84,-0.463236,-0.3814281
0.85,-0.5167051,-0.4299337
0.86,-0.574787,-0.4832881
0.87,-0.6376478,-0.5417679
0.88,-0.7054229,-0.605632
0.89,-0.77821,-0.6751146
0.9,-0.8560617,-0.7504177
0.91,-0.9389785,-0.8317023
0.92,-1.0269,-0.91908
0.93,-1.119697,-1.012602
0.94,-1.217163,-1.112251
0.95,-1.319007,-1.217927
0.96,-1.424841,-1.329439
0.97,-1.534178,-1.446493
0.98,-1.646421,-1.568679
0.99,-1.760857,-1.695464
1.0,-1.876649,-1.826176
1.01,-1.992836,-1.959998
1.02,-2.108325,-2.095958
1.03,-2.221893,-2.232922
1.04,-2.332183,-2.369588
1.05,-2.437711,-2.504481
1.06,-2.536866,-2.635954
1.07,-2.627921,-2.762189
1.08,-2.709037,-2.8812
1.09,-2.778284,-2.990841
1.1,-2.833647,-3.088819
1.11,-2.873051,-3.172709
1.12,-2.89438,-3.239972
1.13,-2.8955,-3.28798
1.14,-2.874288,-3.314045
1.15,-2.828662,-3.315447
1.16,-2.756612,-3.289476
1.17,-2.656234,-3.233466
1.18,-2.525767,-3.144845
1.19,-2.36363,-3.021176
1.2,-2.168458,-2.860212
1.21,-1.939146,-2.659941
1.22,-1.674878,-2.418644
1.23,-1.375172,-2.134946
1.24,-1.039909,-1.807868
1.25,-0.6693663,-1.436876
1.26,-0.2642475,-1.021931
1.27,0.1742947,-0.5635322
1.28,0.6446383,-0.06275668
1.29,1.144678,0.4787098
1.3,1.671819,1.058546
1.31,2.222975,1.673779
1.32,2.794573,2.320776
1.33,3.382573,2.995245
1.34,3.982485,3.692254
1.35,4.589402,4.406249
1.36,5.198038,5.131093
1.37,5.802775,5.860119
1.38,6.397718,6.586184
1.39,6.976755,7.301744
1.4,7.533626,7.998936
1.41,8.061997,8.669675
1.42,8.555539,9.305749
1.43,9.008009,9.898934
1.44,9.413337,10.44111
1.45,9.765713,10.92437
1.46,10.05967,11.34116
1.47,10.29017,11.68438
1.48,10.45269,11.94754
1.49,10.5433,12.12482
1.5,10.55872,12.21123
1.51,10.4964,12.2027
1.52,10.35457,12.09613
1.53,10.1323,11.88953
1.54,9.829492,11.58202
1.55,9.446962,11.17394
1.56,8.986408,10.6668
1.57,8.450427,10.06338
1.58,7.842495,9.367621
1.59,7.166939,8.584686
1.6,6.428898,7.720854
1.61,5.634271,6.783471
1.62,4.789648,5.780863
1.63,3.902239,4.722235
1.64,2.979782,3.617549
1.65,2.030457,2.477395
1.66,1.06278,1.312852
1.67,0.08549671,0.1353333
1.68,-0.8925256,-1.043569
1.69,-1.862411,-2.212243
1.7,-2.815387,-3.359215
1.71,-3.742896,-4.473313
1.72,-4.636699,-5.543812
1.73,-5.488981,-6.560582
1.74,-6.292446,-7.514222
1.75,-7.040399,-8.396182
1.76,-7.726831,-9.198865
1.77,-8.346478,-9.915724
1.78,-8.894881,-10.54133
1.79,-9.368425,-11.07142
1.8,-9.764372,-11.50296
1.81,-10.08088,-11.8341
1.82,-10.31699,-12.06424
1.83,-10.47264,-12.19397
1.84,-10.54863,-12.22502
1.85,-10.54661,-12.16022
1.86,-10.46898,-12.00343
1.87,-10.3189,-11.75942
1.88,-10.10019,-11.43384
1.89,-9.817286,-11.03304
1.9,-9.475127,-10.56398
1.91,-9.079106,-10.03413
1.92,-8.634973,-9.451333
1.93,-8.148748,-8.823683
1.94,-7.626639,-8.159398
1.95,-7.074956,-7.466716
1.96,-6.500026,-6.753774
1.97,-5.908114,-6.028508
1.98,-5.305351,-5.298558
1.99,-4.697663,-4.571178
2.0,-4.09071,-3.853169
2.01,-3.489827,-3.150806
2.02,-2.899981,-2.469793
2.03,-2.32573,-1.815224
2.04,-1.771186,-1.191548
2.05,-1.24,-0.6025603
2.06,-0.735339,-0.05139466
2.07,-0.2598817,0.4594723
2.08,0.1841828,0.9282051
2.09,0.5951488,1.353586
2.1,0.9717812,1.734985
2.11,1.313297,2.07232
2.12,1.619342,2.366015
2.13,1.889962,2.616955
2.14,2.125575,2.826433
2.15,2.326932,2.996099
2.16,2.495084,3.127907
2.17,2.631347,3.224062
2.18,2.737258,3.286969
2.19,2.814542,3.319183
2.2,2.865074,3.32336
2.21,2.89084,3.302212
2.22,2.893906,3.258468
2.23,2.876383,3.194835
2.24,2.840401,3.113967
2.25,2.788074,3.018433
2.26,2.721484,2.910692
2.27,2.642651,2.793077
2.28,2.553522,2.667775
2.29,2.455948,2.536813
2.3,2.351677,2.402054
2.31,2.242338,2.265189
2.32,2.129439,2.127734
2.33,2.014359,1.991034
2.34,1.898346,1.856262
2.35,1.782516,1.724428
2.36,1.667856,1.596385
2.37,1.555226,1.472836
2.38,1.44536,1.354345
2.39,1.33888,1.241348
2.4,1.236293,1.134163
2.41,1.138006,1.033002
2.42,1.04433,0.9379827
2.43,0.9554858,0.8491382
2.44,0.8716196,0.7664298
2.45,0.7928048,0.6897564
2.46,0.7190532,0.6189649
2.47,0.6503224,0.5538595
2.48,0.5865237,0.4942102
2.49,0.5275294,0.4397608
2.5,0.4731795,0.3902361
2.51,0.4232886,0.3453478
2.52,0.377651,0.3048009
2.53,0.3360467,0.2682976
2.54,0.2982457,0.2355423
2.55,0.2640124,0.2062443
2.56,0.2331092,0.1801214
2.57,0.2052996,0.1569017
2.58,0.1803512,0.1363254
2.59,0.1580373,0.1181464
2.6,0.1381394,0.1021331
2.61,0.120448,0.08806858
2.62,0.1047641,0.07575145
2.63,0.0908996,0.06499538
2.64,0.07867819,0.05562903
2.65,0.06793522,0.04749561
2.66,0.05851796,0.04045234
2.67,0.05028539,0.03436982
2.68,0.04310798,0.02913124
2.69,0.03686729,0.02463164
2.7,0.0314555,0.02077708
2.71,0.0267749,0.01748385
2.72,0.02273731,0.01467758
2.73,0.01926342,0.01229251
2.74,0.01628226,0.01027068
2.75,0.01373049,0.008561174
2.76,0.01155182,0.007119451
2.77,0.009696415,0.005906656
2.78,0.008120277,0.004889019
2.79,0.006784722,0.004037287
2.8,0.005655844,0.003326195
2.81,0.004704022,0.002734002
2.82,0.003903464,0.00224205
2.83,0.003231781,0.001834379
2.84,0.002669604,0.001497383
2.85,0.002200223,0.00121949
2.86,0.001809271,0.0009908949
2.87,0.001484427,0.0008033086
2.88,0.001215163,0.0006497475
2.89,0.0009925037,0.0005243434
2.9,0.0008088221,0.0004221799
2.91,0.0006576557,0.0003391497
2.92,0.0005335439,0.0002718308
2.93,0.0004318859,0.0002173805
2.94,0.0003488159,0.0001734437
2.95,0.000281095,0.0001380745
2.96,0.0002260166,0.0001096697
2.97,0.0001813256,8.691188e-05
2.98,0.0001451477,6.872133e-05
2.99,0.0001159295,5.421568e-05
3.0,9.238726e-05,4.267562e-05
3.01,7.346231e-05,3.351639e-05
3.02,5.828438e-05,2.626381e-05
3.03,4.613977e-05,2.053438e-05
3.04,3.644474e-05,1.601879e-05
3.05,2.872307e-05,1.246816e-05
3.06,2.258728e-05,9.682772e-06
3.07,1.772287e-05,7.502783e-06
3.08,1.387529e-05,5.800568e-06
3.09,1.083896e-05,4.474498e-06
3.1,8.448332e-06,3.443847e-06
3.11,6.570409e-06,2.644656e-06
3.12,5.098611e-06,2.026378e-06
3.13,3.947748e-06,1.549165e-06
3.14,3.049895e-06,1.181682e-06
3.15,2.351031e-06,8.993503e-07
3.16,1.808295e-06,6.829402e-07
3.17,1.387772e-06,5.174418e-07
3.18,1.062683e-06,3.911697e-07
3.19,8.119449e-07,2.950484e-07
3.2,6.189933e-07,2.220473e-07
3.21,4.708488e-07,1.667328e-07
3.22,3.573656e-07,1.249165e-07
3.23,2.706321e-07,9.337723e-08
3.24,2.04494e-07,6.964404e-08
3.25,1.541757e-07,5.182606e-08
3.26,1.159804e-07,3.84798e-08
3.27,8.705352e-08,2.850606e-08
3.28,6.519587e-08,2.106981e-08
3.29,4.871752e-08,1.553824e-08
3.3,3.632292e-08,1.143301e-08
3.31,2.702129e-08,8.393353e-09
3.32,2.005673e-08,6.147885e-09
3.33,1.485396e-08,4.492937e-09
3.34,1.097618e-08,3.276033e-09
3.35,8.092561e-09,2.383298e-09
3.36,5.953135e-09,1.729895e-09
3.37,4.369475e-09,1.252769e-09
3.38,3.199893e-09,9.051723e-10
3.39,2.338101e-09,6.52528e-10
3.4,1.704557e-09,4.693249e-10
3.41,1.239878e-09,3.367855e-10
3.42,8.998382e-10,2.411222e-10
3.43,6.515783e-10,1.72236e-10
3.44,4.707434e-10,1.227474e-10
3.45,3.393251e-10,8.727723e-11
3.46,2.440398e-10,6.191399e-11
3.47,1.751124e-10,4.382021e-11
3.48,1.25367e-10,3.094259e-11
3.49,8.954854e-11,2.179889e-11
3.5,6.381772e-11,1.532168e-11
3.51,4.537642e-11,1.074413e-11
3.52,3.219022e-11,7.516718e-12
3.53,2.278354e-11,5.246576e-12
3.54,1.608868e-11,3.653537e-12
3.55,1.133498e-11,2.538281e-12
3.56,7.96747e-12,1.759356e-12
3.57,5.587512e-12,1.216619e-12
3.58,3.909431e-12,8.393475e-13
3.59,2.729006e-12,5.777159e-13
3.6,1.900597e-12,3.967086e-13
3.61,1.320594e-12,2.717773e-13
3.62,9.154639e-13,1.857542e-13
3.63,6.331472e-13,1.266623e-13
3.64,4.368768e-13,8.616675e-14
3.65,3.007483e-13,5.848106e-14
3.66,2.065554e-13,3.959809e-14
3.67,1.415333e-13,2.674957e-14
3.68,9.675393e-14,1.802782e-14
3.69,6.598822e-14,1.212145e-14
3.7,4.490054e-14,8.131132e-15
3.71,3.048064e-14,5.44169e-15
3.72,2.064353e-14,3.633322e-15
3.73,1.394862e-14,2.420263e-15
3.74,9.402992e-15,1.608464e-15
3.75,6.323961e-15,1.066477e-15
3.76,4.243275e-15,7.054815e-16
3.77,2.840553e-15,4.656022e-16
3.78,1.897122e-15,3.065789e-16
3.79,1.264094e-15,2.014046e-16
3.8,8.403429e-16,1.320076e-16
3.81,5.573506e-16,8.632444e-17
3.82,3.68805e-16,5.632178000000001e-17
3.83,2.434801e-16,3.666314e-17
3.84,1.603728e-16,2.381204e-17
3.85,1.053902e-16,1.54305e-17
3.86,6.909949000000001e-17,9.976606e-18
3.87,4.5201930000000004e-17,6.435882e-18
3.88,2.9501850000000005e-17,4.1424630000000005e-18
3.89,1.921119e-17,2.660341e-18
3.9,1.2481740000000001e-17,1.704695e-18
3.91,8.091227e-18,1.089906e-18
3.92,5.233294e-18,6.952918999999999e-19
3.93,3.377226e-18,4.425707e-19
3.94,2.1745640000000002e-18,2.8108489999999997e-19
3.95,1.397057e-18,1.7812829999999998e-19
3.96,8.955472999999998e-19,1.126341e-19
3.97,5.727932e-19,7.106401999999999e-20
3.98,3.655479e-19,4.473758e-20
3.99,2.3277159999999996e-19,2.8102059999999996e-20
4.0,1.4789599999999998e-19,1.761354e-20
4.01,9.376170999999999e-20,1.1015329999999999e-20
4.02,5.931138e-20,6.873688e-21
4.03,3.743647e-20,4.279795e-21
4.04,2.3577439999999998e-20,2.658864e-21
4.05,1.481642e-20,1.648195e-21
4.06,9.290408e-21,1.019435e-21
4.07,5.8126019999999996e-21,6.291435e-22
4.08,3.628693e-21,3.874174e-22
4.09,2.260334e-21,2.3803980000000002e-22
4.1,1.404874e-21,1.4593640000000001e-22
4.11,8.712515e-22,8.927405e-23
4.12,5.391265e-22,5.449288000000001e-23
4.13,3.3287320000000003e-22,3.3190550000000006e-23
4.14,2.0507290000000002e-22,2.0172450000000003e-23
4.15,1.26061e-22,1.2234410000000001e-23
4.16,7.732115000000001e-23,7.404592e-24
4.17,4.7322170000000004e-23,4.47227e-24
4.18,2.889914e-23,2.695755e-24
4.19,1.761026e-23,1.621723e-24
4.2,1.0708190000000001e-23,9.737234e-25
4.21,6.4974909999999996e-24,5.835472000000001e-25
4.22,3.934303e-24,3.490722e-25
4.23,2.377369e-24,2.084338e-25
4.24,1.433667e-24,1.2423540000000001e-25
4.25,8.628601000000001e-25,7.391801999999999e-26
4.26,5.18312e-25,4.390146e-26
4.27,3.107558e-25,2.602649e-26
4.28,1.859694e-25,1.540037e-26
4.29,1.110895e-25,9.094539000000001e-27
4.3,6.624073e-26,5.3592110000000006e-27
4.31,3.9427789999999996e-26,3.150708e-27
4.32,2.342622e-26,1.847554e-27
4.33,1.3893489999999998e-26,1.08029e-27
4.34,8.224393e-27,6.296328e-28
4.35,4.858911e-27,3.6565130000000003e-28
4.36,2.8645600000000003e-27,2.114906e-28
4.37,1.6849360000000003e-27,1.217748e-28
4.38,9.885901e-28,6.976872e-29
4.39,5.7841060000000005e-28,3.9756100000000003e-29
4.4,3.373657e-28,2.252249e-29
4.41,1.9608650000000002e-28,1.268188e-29
4.42,1.135261e-28,7.097176e-30
4.43,6.544127000000001e-29,3.948725e-30
4.44,3.754195e-29,2.186089e-30
4.45,2.1423900000000001e-29,1.2062379999999999e-30
4.46,1.2157040000000001e-29,6.6518500000000005e-31
4.47,6.857799e-30,3.6812030000000003e-31
4.48,3.8453439999999996e-30,2.056059e-31
4.49,2.143799e-30,1.167076e-31
4.5,1.1891839999999999e-30,6.78192e-32
4.51,6.572958e-31,4.058809e-32
4.52,3.628958e-31,2.508624e-32
4.53,2.00878e-31,1.598616e-32
4.54,1.120635e-31,1.0442630000000001e-32
4.55,6.341577e-32,6.934177000000001e-33
4.56,3.666038e-32,4.638121e-33
4.57,2.178438e-32,3.098449e-33
4.58,1.335208e-32,2.0519510000000003e-33
4.59,8.436270000000001e-33,1.3384230000000001e-33
4.6,5.468817e-33,8.546617e-34
4.61,3.6095700000000005e-33,5.308515e-34
4.62,2.404433e-33,3.181453e-34
4.63,1.602702e-33,1.8179689999999999e-34
4.64,1.060891e-33,9.703793e-35
4.65,6.927482e-34,4.63621e-35
4.66,4.435085e-34,1.759219e-35
4.67,2.766239e-34,2.436702e-36
4.68,1.667986e-34,-4.6062159999999996e-36
4.69,9.616866e-35,-7.077915999999999e-36
4.7,5.205106e-35,-7.176603e-36
4.71,2.549433e-35,-6.20656e-36
4.72,1.02686e-35,-4.8964859999999995e-36
4.73,2.123318e-36,-3.618583e-36
4.74,-1.771271e-36,-2.534611e-36
4.75,-3.244867e-36,-1.689872e-36
4.76,-3.440057e-36,-1.071238e-36
4.77,-3.040311e-36,-6.411995e-37
4.78,-2.43196e-36,-3.565145e-37
4.79,-1.8160869999999998e-36,-1.773817e-37
4.8,-1.283459e-36,-7.109181999999999e-38
4.81,-8.630188999999999e-37,-1.2689539999999998e-38
4.82,-5.520374e-37,1.5803509999999998e-38
4.83,-3.339736e-37,2.670779e-38
4.84,-1.883906e-37,2.8067449999999997e-38
4.85,-9.594696e-38,2.486916e-38
4.86,-4.048921e-38,2.0018539999999998e-38
4.87,-9.552100000000001e-39,1.5071669999999998e-38
4.88,5.928029e-39,1.0754379999999999e-38
4.89,1.221478e-38,7.313323000000001e-39
4.9,1.3432369999999998e-38,4.742084e-39
4.91,1.216158e-38,2.9192570000000003e-39
4.92,9.923889000000001e-39,1.6873120000000002e-39
4.93,7.548029000000001e-39,8.936453e-40
4.94,5.432413e-39,4.086957e-40
4.95,3.7240660000000005e-39,1.311034e-40
4.96,2.4348450000000002e-39,-1.3773979999999999e-41
4.97,1.5130910000000002e-39,-7.817969e-41
4.98,8.851029e-40,-9.698712e-41
4.99,4.771228e-40,-9.236824e-41
5.0,2.254179e-40,-7.766113e-41
5.01,7.952653999999999e-41,-6.034365e-41
5.02,1.936521e-42,-4.419298e-41
5.03,-3.382609e-41,-3.0778189999999996e-41
5.04,-4.55761e-41,-2.044416e-41
5.05,-4.47379e-41,-1.292862e-41
5.06,-3.825464e-41,-7.727314e-42
5.07,-3.0072599999999996e-41,-4.293997e-42
5.08,-2.2228899999999998e-41,-2.137693e-42
5.09,-1.560943e-41,-8.596567e-43
5.1,-1.045259e-41,-1.5770540000000002e-43
5.11,-6.668058e-42,1.849632e-43
5.12,-4.027378e-42,3.1652820000000002e-43
5.13,-2.270084e-42,3.335684e-43
5.14,-1.156559e-42,2.9588640000000003e-43
5.15,-4.893971e-43,2.383045e-43
5.16,-1.174233e-43,1.794686e-43
5.17,6.877711e-44,1.280804e-43
5.18,1.4459320000000001e-43,8.710615999999999e-44
5.19,1.595679e-43,5.648300999999999e-44
5.2,1.4466400000000001e-43,3.477101e-44
5.21,1.1812150000000001e-43,2.009636e-44
5.22,8.987278e-44,1.064227e-44
5.23,6.469481e-44,4.865739e-45
5.24,4.4354559999999995e-44,1.559384e-45
5.25,2.9000919999999997e-44,-1.659929e-46
5.26,1.802213e-44,-9.327804e-46
5.27,1.0541829999999999e-44,-1.156437e-45
5.28,5.682067e-45,-1.1011e-45
5.29,2.683867e-45,-9.256578e-46
5.3,9.461703e-46,-7.191832e-46
5.31,2.211385e-47,-5.266608e-46
5.32,-4.036886e-46,-3.667705e-46
5.33,-5.434692e-46,-2.4361e-46
5.34,-5.333273e-46,-1.540461e-46
5.35,-4.559734e-46,-9.206499e-47
5.36,-3.584142e-46,-5.115439e-47
5.37,-2.649114e-46,-2.546201e-47
5.38,-1.860128e-46,-1.023539e-47
5.39,-1.245531e-46,-1.8731989999999998e-48
5.4,-7.945166e-47,2.208181e-48
5.41,-4.79838e-47,3.774491e-48
5.42,-2.704408e-47,3.97652e-48
5.43,-1.3776260000000001e-47,3.5267979999999995e-48
5.44,-5.827526e-48,2.8401919999999995e-48
5.45,-1.3961859999999998e-48,2.138816e-48
5.46,8.216599e-49,1.526307e-48
5.47,1.724376e-48,1.037968e-48
5.48,1.9022989999999997e-48,6.730196e-49
5.49,1.724347e-48,4.14284e-49
5.5,1.40783e-48,2.3942029999999998e-49
5.51,1.0710699999999999e-48,1.267716e-49
5.52,7.709619e-49,5.794703999999999e-50
5.53,5.285395e-49,1.8556959999999998e-50
5.54,3.455621e-49,-1.9954109999999998e-51
5.55,2.147298e-49,-1.112678e-50
5.56,1.255934e-49,-1.378767e-50
5.57,6.768707999999999e-50,-1.312532e-50
5.58,3.196452e-50,-1.103276e-50
5.59,1.126219e-50,-8.571146e-51
5.6,2.5468520000000003e-52,-6.276287999999999e-51
5.61,-4.816354e-51,-4.3706059999999995e-51
5.62,-6.47987e-51,-2.902805e-51
5.63,-6.357521e-51,-1.835468e-51
5.64,-5.43476e-51,-1.096877e-51
5.65,-4.271593e-51,-6.093992000000001e-52
5.66,-3.157017e-51,-3.0327610000000003e-52
5.67,-2.216635e-51,-1.218656e-52
5.68,-1.484163e-51,-2.224897e-53
5.69,-9.466814000000001e-52,2.636251e-53
5.7,-5.71695e-52,4.5009640000000005e-53
5.71,-3.221812e-52,4.740472e-53
5.72,-1.640941e-52,4.203741e-53
5.73,-6.939124e-53,3.385034e-53
5.74,-1.660065e-53,2.548934e-53
5.75,9.816193000000001e-54,1.8188700000000001e-53
5.76,2.0564460000000002e-53,1.2368560000000001e-53
5.77,2.26784e-53,8.019318000000001e-54
5.78,2.0553630000000001e-53,4.936042e-54
5.79,1.677921e-53,2.852361e-54
5.8,1.2764620000000001e-53,1.510115e-54
5.81,9.187485e-54,6.901028e-55
5.82,6.298204e-54,2.2083020000000003e-55
5.83,4.1175640000000004e-54,-2.39858e-56
5.84,2.558459e-54,-1.3272700000000001e-55
5.85,1.496296e-54,-1.643838e-55
5.86,8.063161e-55,-1.5645590000000002e-55
5.87,3.806934e-55,-1.314976e-55
5.88,1.3405270000000001e-55,-1.021501e-55
5.89,2.9294289999999996e-57,-7.479542e-56
