0,1,2
0.01,-7.580092e-29,-3.2855969999999997e-134
0.02,-1.477815e-28,-3.609973e-121
0.03,-3.108838e-28,-2.5847560000000002e-113
0.04,-6.716789000000001e-28,-1.491306e-107
0.05,-1.459928e-27,-5.833315e-103
0.06,-3.168887e-27,-4.000555e-99
0.07,-6.852727e-27,-8.036286000000001e-96
0.08,-1.475404e-26,-6.453962e-93
0.09,-3.162151e-26,-2.540846e-90
0.1,-6.746386e-26,-5.648237999999999e-88
0.11,-1.432783e-25,-7.853694e-86
0.12,-3.029104e-25,-7.374492e-84
0.13,-6.374908e-25,-4.9599920000000004e-82
0.14,-1.33555e-24,-2.502966e-80
0.15,-2.785306e-24,-9.835461e-79
0.16,-5.782446e-24,-3.102047e-77
0.17,-1.1950210000000001e-23,-8.051477e-76
0.18,-2.4584670000000002e-23,-1.756122e-74
0.19,-5.0347420000000007e-23,-3.276089e-73
0.2,-1.026393e-22,-5.306643e-72
0.21,-2.0829200000000002e-22,-7.560896e-71
0.22,-4.207787e-22,-9.582766e-70
0.23,-8.461675000000001e-22,-1.0910040000000001e-68
0.24,-1.6938679999999999e-21,-1.125419e-67
0.25,-3.375382e-21,-1.059868e-66
0.26,-6.695537e-21,-9.174139000000001e-66
0.27,-1.322106e-20,-7.342852e-65
0.28,-2.598754e-20,-5.4637169999999996e-64
0.29,-5.084882e-20,-3.7978559999999996e-63
0.3,-9.904047999999999e-20,-2.476935e-62
0.31,-1.92026e-19,-1.521729e-61
0.32,-3.7061379999999997e-19,-8.838362e-61
0.33,-7.120277999999999e-19,-4.8690610000000003e-60
0.34,-1.361711e-18,-2.551902e-59
0.35,-2.592299e-18,-1.275929e-58
0.36,-4.912425e-18,-6.101485e-58
0.37,-9.266526e-18,-2.7971049999999996e-57
0.38,-1.739991e-17,-1.231933e-56
0.39,-3.2522590000000005e-17,-5.2232799999999995e-56
0.4,-6.051046e-17,-2.1359340000000002e-55
0.41,-1.12068e-16,-8.438714e-55
0.42,-2.066037e-16,-3.226364e-54
0.43,-3.79139e-16,-1.195526e-53
0.44,-6.925669e-16,-4.299637e-53
0.45,-1.259293e-15,-1.50284e-52
0.46,-2.279251e-15,-5.111508e-52
0.47,-4.106361e-15,-1.6937809999999998e-51
0.48,-7.364111e-15,-5.474263e-51
0.49,-1.31456e-14,-1.7274949999999998e-50
0.5,-2.335804e-14,-5.328075e-50
0.51,-4.131298e-14,-1.607696e-49
0.52,-7.273273e-14,-4.75025e-49
0.53,-1.274573e-13,-1.375589e-48
0.54,-2.223259e-13,-3.907375e-48
0.55,-3.860151e-13,-1.089572e-47
0.56,-6.671228e-13,-2.984948e-47
0.57,-1.147607e-12,-8.039922e-47
0.58,-1.96501e-12,-2.130656e-46
0.59,-3.349031e-12,-5.559341e-46
0.6,-5.681389e-12,-1.429136e-45
0.61,-9.593328e-12,-3.621989e-45
0.62,-1.612359e-11,-9.055629e-45
0.63,-2.697303e-11,-2.2348809999999997e-44
0.64,-4.491299e-11,-5.447698999999999e-44
0.65,-7.443655e-11,-1.3123400000000001e-43
0.66,-1.227922e-10,-3.1260620000000003e-43
0.67,-2.016152e-10,-7.367228e-43
0.68,-3.294897e-10,-1.71868e-42
0.69,-5.359503e-10,-3.9709329999999996e-42
0.7,-8.676986e-10,-9.090984999999999e-42
0.71,-1.398211e-09,-2.063272e-41
0.72,-2.242507e-09,-4.644377999999999e-41
0.73,-3.579726e-09,-1.037322e-40
0.74,-5.687455e-09,-2.299826e-40
0.75,-8.993649e-09,-5.063412e-40
0.76,-1.415471e-08,-1.1074390000000001e-39
0.77,-2.217229e-08,-2.406998e-39
0.78,-3.4567e-08,-5.2005960000000006e-39
0.79,-5.36354e-08,-1.1173329999999999e-38
0.8,-8.282797e-08,-2.38773e-38
0.81,-1.27302e-07,-5.07658e-38
0.82,-1.947254e-07,-1.074091e-37
0.83,-2.964396e-07,-2.261963e-37
0.84,-4.491303e-07,-4.742263e-37
0.85,-6.772165e-07,-9.89951e-37
0.86,-1.016244e-06,-2.057944e-36
0.87,-1.51768e-06,-4.260898e-36
0.88,-2.25564e-06,-8.7875e-36
0.89,-3.336282e-06,-1.805379e-35
0.9,-4.910829e-06,-3.695276e-35
0.91,-7.193521e-06,-7.535843e-35
0.92,-1.04862e-05,-1.531263e-34
0.93,-1.521179e-05,-3.10044e-34
0.94,-2.19595e-05,-6.255635e-34
0.95,-3.154566e-05,-1.2577960000000001e-33
0.96,-4.509478e-05,-2.520304e-33
0.97,-6.414706e-05,-5.032817e-33
0.98,-9.079985e-05,-1.0016e-32
0.99,-0.0001278926,-1.986602e-32
1.0,-0.0001792465,-3.927059e-32
1.01,-0.0002499738,-7.736951e-32
1.02,-0.0003468725,-1.519229e-31
1.03,-0.0004789268,-2.9732560000000003e-31
1.04,-0.0006579375,-5.799634e-31
1.05,-0.0008993076,-1.12754e-30
1.06,-0.001223014,-2.184889e-30
1.07,-0.001654798,-4.219838e-30
1.08,-0.002227612,-8.123329e-30
1.09,-0.002983357,-1.558643e-29
1.1,-0.003974947,-2.980824e-29
1.11,-0.005268741,-5.682053e-29
1.12,-0.006947364,-1.0795820000000001e-28
1.13,-0.009112938,-2.044514e-28
1.14,-0.01189074,-3.859318e-28
1.15,-0.01543324,-7.261384e-28
1.16,-0.01992456,-1.3618170000000001e-27
1.17,-0.02558514,-2.5457190000000002e-27
1.18,-0.03267662,-4.7434810000000004e-27
