0,1,2
0.01,-1.875937e-51,-5.089752e-157
0.02,-5.971679999999999e-51,-5.649031e-144
0.03,-1.98575e-50,-4.0838809999999996e-136
0.04,-6.6391369999999995e-50,-2.378849e-130
0.05,-2.21155e-49,-9.395045e-126
0.06,-7.325319e-49,-6.506768e-122
0.07,-2.411756e-48,-1.320288e-118
0.08,-7.892023e-48,-1.071363e-115
0.09,-2.566776e-47,-4.263163e-113
0.1,-8.2972100000000005e-47,-9.582383999999999e-111
0.11,-2.665756e-46,-1.347786e-108
0.12,-8.512416e-46,-1.280739e-106
0.13,-2.701649e-45,-8.721730000000001e-105
0.14,-8.522136e-45,-4.458594e-103
0.15,-2.671844e-44,-1.775844e-101
0.16,-8.325614e-44,-5.680548999999999e-100
0.17,-2.5784800000000002e-43,-1.496353e-98
0.18,-7.936941e-43,-3.314639e-97
0.19,-2.4281979999999998e-42,-6.284777e-96
0.2,-7.383394e-42,-1.035528e-94
0.21,-2.231355e-41,-1.5021230000000001e-93
0.22,-6.702268e-41,-1.940109e-92
0.23,-2.00085e-40,-2.2532529999999998e-91
0.24,-5.936725e-40,-2.3737079999999997e-90
0.25,-1.7507260000000002e-39,-2.285676e-89
0.26,-5.1313090000000005e-39,-2.025543e-88
0.27,-1.4947759999999998e-38,-1.6621279999999998e-87
0.28,-4.3277469999999995e-38,-1.269912e-86
0.29,-1.245331e-37,-9.078798e-86
0.3,-3.561594e-37,-6.100846999999999e-85
0.31,-1.0123719999999999e-36,-3.8694410000000003e-84
0.32,-2.860037e-36,-2.325104e-83
0.33,-8.030424e-36,-1.328258e-82
0.34,-2.24099e-35,-7.237105e-82
0.35,-6.215494e-35,-3.772129e-81
0.36,-1.713346e-34,-1.886069e-80
0.37,-4.694047e-34,-9.070112e-80
0.38,-1.278152e-33,-4.205515e-79
0.39,-3.458992e-33,-1.884457e-78
0.4,-9.303534000000001e-33,-8.17846e-78
0.41,-2.487008e-32,-3.444978e-77
0.42,-6.607492000000001e-32,-1.411242e-76
0.43,-1.7447200000000001e-31,-5.633138e-76
0.44,-4.578717e-31,-2.1949840000000002e-75
0.45,-1.194236e-30,-8.363937000000001e-75
0.46,-3.095739e-30,-3.121923e-74
0.47,-7.975638999999999e-30,-1.14332e-73
0.48,-2.042175e-29,-4.114487e-73
0.49,-5.196922e-29,-1.457137e-72
0.5,-1.31439e-28,-5.085321e-72
0.51,-3.303898e-28,-1.751168e-71
0.52,-8.253772000000001e-28,-5.957231e-71
0.53,-2.049279e-27,-2.004199e-70
0.54,-5.05675e-27,-6.674883e-70
0.55,-1.2401189999999999e-26,-2.2025920000000002e-69
0.56,-3.022562e-26,-7.206877e-69
0.57,-7.321615e-26,-2.339771e-68
0.58,-1.762614e-25,-7.541551e-68
0.59,-4.217211e-25,-2.414447e-67
0.6,-1.002791e-24,-7.680986e-67
0.61,-2.369799e-24,-2.428843e-66
0.62,-5.565803e-24,-7.636217e-66
0.63,-1.2991470000000002e-23,-2.387499e-65
0.64,-3.0137130000000005e-23,-7.4244539999999995e-65
0.65,-6.947969e-23,-2.29666e-64
0.66,-1.591934e-22,-7.067749999999999e-64
0.67,-3.624953e-22,-2.1639639999999999e-63
0.68,-8.203304e-22,-6.592149999999999e-63
0.69,-1.844944e-21,-1.998162e-62
0.7,-4.1236769999999996e-21,-6.026633e-62
0.71,-9.159923e-21,-1.808714e-61
0.72,-2.0221039999999998e-20,-5.401628e-61
0.73,-4.4362779999999995e-20,-1.6052610000000002e-60
0.74,-9.672442e-20,-4.747209e-60
0.75,-2.0958219999999999e-19,-1.397036e-59
0.76,-4.513072e-19,-4.091264e-59
0.77,-9.658026999999999e-19,-1.192317e-58
0.78,-2.054005e-18,-3.457914e-58
0.79,-4.341203e-18,-9.979939e-58
0.8,-9.118278e-18,-2.8663959999999996e-57
0.81,-1.9033040000000002e-17,-8.192990999999999e-57
0.82,-3.948158e-17,-2.330503e-56
0.83,-8.138990000000001e-17,-6.597222e-56
0.84,-1.667379e-16,-1.858574e-55
0.85,-3.394568e-16,-5.210856e-55
0.86,-6.867827e-16,-1.4539580000000002e-54
0.87,-1.38082e-15,-4.037491e-54
0.88,-2.758898e-15,-1.115813e-53
0.89,-5.477894e-15,-3.068981e-53
0.9,-1.080859e-14,-8.400854000000001e-53
0.91,-2.119335e-14,-2.288666e-52
0.92,-4.129558e-14,-6.205464e-52
0.93,-7.996113e-14,-1.674566e-51
0.94,-1.538592e-13,-4.497486e-51
0.95,-2.941947e-13,-1.2022089999999998e-50
0.96,-5.589991e-13,-3.1984259999999996e-50
0.97,-1.055479e-12,-8.469191999999999e-50
0.98,-1.980378e-12,-2.232032e-49
0.99,-3.692361e-12,-5.854838e-49
1.0,-6.840928e-12,-1.528583e-48
1.01,-1.259442e-11,-3.972152e-48
1.02,-2.304044e-11,-1.027375e-47
1.03,-4.188419e-11,-2.644855e-47
1.04,-7.565771e-11,-6.777164e-47
1.05,-1.357991e-10,-1.728505e-46
1.06,-2.422023e-10,-4.38807e-46
1.07,-4.292339e-10,-1.108817e-45
1.08,-7.558589e-10,-2.788904e-45
1.09,-1.322559e-09,-6.982288e-45
1.1,-2.299392e-09,-1.7400279999999998e-44
1.11,-3.972201e-09,-4.3163059999999997e-44
1.12,-6.818138e-09,-1.065785e-43
1.13,-1.16282e-08,-2.619582e-43
1.14,-1.97046e-08,-6.409184e-43
1.15,-3.317617e-08,-1.560938e-42
1.16,-5.549886e-08,-3.7842889999999996e-42
1.17,-9.224367e-08,-9.132766e-42
1.18,-1.523276e-07,-2.194034e-41
1.19,-2.499226e-07,-5.247002e-41
1.2,-4.073911e-07,-1.249135e-40
1.21,-6.597682e-07,-2.960342e-40
1.22,-1.061547e-06,-6.984125e-40
1.23,-1.696873e-06,-1.6403020000000002e-39
1.24,-2.69473e-06,-3.835136e-39
1.25,-4.251384e-06,-8.926618e-39
1.26,-6.663277e-06,-2.0684539999999997e-38
1.27,-1.037482e-05,-4.771573e-38
1.28,-1.604727e-05,-1.095816e-37
1.29,-2.465709e-05,-2.505405e-37
1.3,-3.763519e-05,-5.702774e-37
1.31,-5.706232e-05,-1.2923089999999999e-36
1.32,-8.594066e-05,-2.9155629999999997e-36
1.33,-0.0001285679,-6.548743e-36
1.34,-0.0001910471,-1.464458e-35
1.35,-0.0002819762,-3.260494e-35
1.36,-0.0004133681,-7.227382e-35
1.37,-0.0006018694,-1.5950479999999999e-34
1.38,-0.0008703541,-3.5048189999999998e-34
1.39,-0.001249985,-7.667616999999999e-34
1.4,-0.00178285,-1.6701760000000003e-33
1.41,-0.00252529,-3.62222e-33
1.42,-0.003552043,-7.821719000000001e-33
1.43,-0.00496134,-1.6817e-32
1.44,-0.006881065,-3.600123e-32
1.45,-0.009476089,-7.673846e-32
1.46,-0.01295684,-1.628694e-31
1.47,-0.0175891,-3.441919e-31
1.48,-0.02370495,-7.242699000000001e-31
1.49,-0.03171469,-1.5175499999999999e-30
1.5,-0.04211924,-3.166156e-30
1.51,-0.05552261,-6.577675999999999e-30
1.52,-0.07264349,-1.360716e-29
1.53,-0.09432491,-2.8029870000000003e-29
1.54,-0.1215406,-5.749601e-29
1.55,-0.1553963,-1.174414e-28
1.56,-0.1971238,-2.3887780000000002e-28
1.57,-0.2480661,-4.8384400000000005e-28
1.58,-0.3096498,-9.759195e-28
1.59,-0.3833443,-1.960224e-27
1.6,-0.470603,-3.920891e-27
1.61,-0.5727864,-7.810074e-27
1.62,-0.6910642,-1.549248e-26
1.63,-0.8262974,-3.060455e-26
1.64,-0.9788992,-6.020804999999999e-26
1.65,-1.148679,-1.179589e-25
1.66,-1.334675,-2.30154e-25
1.67,-1.534973,-4.47221e-25
1.68,-1.746541,-8.654571e-25
1.69,-1.965064,-1.667988e-24
1.7,-2.184815,-3.201607e-24
1.71,-2.398566,-6.120336e-24
1.72,-2.597562,-1.1652480000000001e-23
1.73,-2.771568,-2.20954e-23
1.74,-2.90901,-4.172819e-23
1.75,-2.997219,-7.84884e-23
1.76,-3.022795,-1.470394e-22
1.77,-2.97208,-2.743583e-22
1.78,-2.831752,-5.098742e-22
1.79,-2.589516,-9.437835e-22
1.8,-2.234872,-1.7400039999999998e-21
1.81,-1.759939,-3.195217e-21
1.82,-1.160277,-5.844226e-21
1.83,-0.4356744,-1.064717e-20
1.84,0.4091565,-1.9320819999999998e-20
1.85,1.364043,-3.492252e-20
1.86,2.413011,-6.287498e-20
1.87,3.534212,-1.127578e-19
1.88,4.700132,-2.0142599999999999e-19
1.89,5.878139,-3.58417e-19
1.9,7.031358,-6.352867999999999e-19
1.91,8.11986,-1.1216650000000001e-18
1.92,9.102159,-1.972751e-18
1.93,9.936921,-3.456217e-18
1.94,10.58484,-6.031891e-18
1.95,11.01059,-1.048657e-17
1.96,11.1847,-1.8161200000000002e-17
1.97,11.08529,-3.133219e-17
1.98,10.69958,-5.384877e-17
1.99,10.02492,-9.219414000000001e-17
2.0,9.06952,-1.572451e-16
2.01,7.85252,-2.671781e-16
2.02,6.4036,-4.522498e-16
2.03,4.762023,-7.626288e-16
2.04,2.975163,-1.281177e-15
2.05,1.096599,-2.14422e-15
2.06,-0.8161305,-3.575178e-15
2.07,-2.703995,-5.938788e-15
2.08,-4.509028,-9.82818e-15
2.09,-6.176815,-1.620418e-14
2.1,-7.658797,-2.661725e-14
2.11,-8.914243,-4.355969e-14
2.12,-9.911806,-7.10224e-14
2.13,-10.63057,-1.153714e-13
2.14,-11.06057,-1.867225e-13
2.15,-11.20274,-3.010883e-13
2.16,-11.06835,-4.837191e-13
2.17,-10.67798,-7.742798e-13
2.18,-10.06008,-1.234841e-12
2.19,-9.249263,-1.962166e-12
2.2,-8.284455,-3.106527e-12
2.21,-7.206898,-4.900406e-12
2.22,-6.05828,-7.702109e-12
2.23,-4.87897,-1.206176e-11
2.24,-3.706488,-1.882081e-11
2.25,-2.574255,-2.92614e-11
2.26,-1.51067,-4.532982e-11
2.27,-0.5385135,-6.99693e-11
2.28,0.3253149,-1.076139e-10
2.29,1.069759,-1.649185e-10
2.3,1.689303,-2.518331e-10
2.31,2.183458,-3.831787e-10
2.32,2.556085,-5.809479e-10
2.33,2.814618,-8.776531e-10
2.34,2.969244,-1.321176e-09
2.35,3.032073,-1.981767e-09
2.36,3.016361,-2.962108e-09
2.37,2.935802,-4.411718e-09
2.38,2.803919,-6.547492e-09
2.39,2.633568,-9.682881e-09
2.4,2.436557,-1.426916e-08
2.41,2.223376,-2.095357e-08
2.42,2.003048,-3.066093e-08
2.43,1.783057,-4.470765e-08
2.44,1.569368,-6.496042e-08
2.45,1.366507,-9.405628e-08
2.46,1.177687,-1.357063e-07
2.47,1.004965,-1.951132e-07
2.48,0.8494192,-2.795432e-07
2.49,0.7113241,-3.991053e-07
2.5,0.5903277,-5.678104e-07
2.51,0.4856104,-8.050025e-07
2.52,0.3960287,-1.137286e-06
2.53,0.3202373,-1.601111e-06
2.54,0.2567897,-2.24622e-06
2.55,0.2042173,-3.140241e-06
2.56,0.1610891,-4.374751e-06
2.57,0.126053,-6.073281e-06
2.58,0.09786399,-8.401808e-06
2.59,0.07539853,-1.158247e-05
2.6,0.05766146,-1.591139e-05
2.61,0.04378533,-2.178174e-05
2.62,0.03302525,-2.971351e-05
2.63,0.02475083,-4.03916e-05
2.64,0.0184362,-5.471453e-05
2.65,0.01364924,-7.385624e-05
2.66,0.01004037,-9.934432e-05
2.67,0.00733147,-0.0001331583
2.68,0.005305091,-0.0001778528
2.69,0.003794188,-0.0002367106
2.7,0.00267254,-0.0003139331
2.71,0.001846011,-0.0004148736
2.72,0.001244826,-0.0005463243
2.73,0.0008169808,-0.0007168657
2.74,0.0005229001,-0.0009372899
2.75,0.0003313635,-0.00122111
2.76,0.0002166674,-0.00158517
2.77,0.0001568948,-0.00205037
2.78,0.0001330971,-0.002642523
2.79,0.0001291392,-0.003393361
2.8,0.0001319337,-0.0043417
2.81,0.0001317981,-0.005534797
2.82,0.0001227084,-0.007029892
2.83,0.000102289,-0.008895968
2.84,7.145642e-05,-0.01121572
2.85,3.372016e-05,-0.01408777
2.86,-5.783112e-06,-0.01762905
2.87,-4.1392e-05,-0.02197746
2.88,-6.800158e-05,-0.02729461
2.89,-8.196789e-05,-0.03376884
2.9,-8.170951e-05,-0.04161814
2.91,-6.79303e-05,-0.05109324
