0,1,2
0.01,-0.2319974,-1.247362e-27
0.02,-0.2975384,-5.349913e-16
0.03,-0.3688152,-9.60026e-10
0.04,-0.452242,-8.634413e-06
0.05,-0.5498418,-0.003171697
0.06,-0.6627186,-0.1180684
0.07,-0.791684,-0.7108356
0.08,-0.937133,-0.9706815
0.09,-1.098898,-0.6536981
0.1,-1.276099,-0.6733765
0.11,-1.467255,-0.8241321
0.12,-1.675242,-1.005204
0.13,-1.934501,-1.215597
0.14,-2.303125,-1.457169
0.15,-2.677167,-1.731079
0.16,-2.877156,-2.037503
0.17,-3.003785,-2.375339
0.18,-3.171004,-2.741964
0.19,-3.340079,-3.133235
0.2,-3.470508,-3.543277
0.21,-3.545745,-3.961851
0.22,-3.553752,-4.372832
0.23,-3.483193,-4.761783
0.24,-3.323751,-5.117057
0.25,-3.066746,-5.418991
0.26,-2.705813,-5.6419
0.27,-2.237466,-5.761001
0.28,-1.661081,-5.751845
0.29,-0.9788732,-5.589652
0.3,-0.1974413,-5.250577
0.31,0.6708387,-4.71321
0.32,1.609649,-3.960044
0.33,2.600618,-2.978954
0.34,3.622613,-1.764657
0.35,4.651443,-0.3200496
0.36,5.661085,1.342635
0.37,6.625015,3.20095
0.38,7.517265,5.221827
0.39,8.313444,7.361681
0.4,8.991731,9.56699
0.41,9.533766,11.7754
0.42,9.925368,13.9175
0.43,10.15702,15.91911
0.44,10.22409,17.70412
0.45,10.1268,19.1976
0.46,9.869962,20.32919
0.47,9.46243,21.03654
0.48,8.916402,21.2686
0.49,8.246553,20.98862
0.5,7.469143,20.17664
0.51,6.601136,18.83127
0.52,5.659395,16.97064
0.53,4.66002,14.63252
0.54,3.617876,11.87339
0.55,2.546332,8.766629
0.56,1.457227,5.399829
0.57,0.361037,1.871331
0.58,-0.7327881,-1.713774
0.59,-1.815375,-5.248014
0.6,-2.877923,-8.626044
0.61,-3.911213,-11.74903
0.62,-4.905201,-14.52867
0.63,-5.848751,-16.89071
0.64,-6.729544,-18.77764
0.65,-7.534194,-20.1506
0.66,-8.248577,-20.99032
0.67,-8.858349,-21.2971
0.68,-9.349615,-21.08988
0.69,-9.709707,-20.40452
0.7,-9.927997,-19.29131
0.71,-9.996684,-17.81207
0.72,-9.911479,-16.03682
0.73,-9.672139,-14.04035
0.74,-9.282793,-11.89886
0.75,-8.752039,-9.686757
0.76,-8.092788,-7.473882
0.77,-7.321871,-5.323157
0.78,-6.459422,-3.288799
0.79,-5.528096,-1.415118
0.8,-4.552149,0.2641158
0.81,-3.556457,1.725754
0.82,-2.565524,2.956865
0.83,-1.602547,3.95393
0.84,-0.6885786,4.721715
0.85,0.1581656,5.271945
0.86,0.9228228,5.62184
0.87,1.59421,5.792637
0.88,2.164954,5.808154
0.89,2.631446,5.693464
0.9,2.993616,5.473734
0.91,3.254583,5.173247
0.92,3.420196,4.814634
0.93,3.4985,4.418314
0.94,3.499178,4.002126
0.95,3.432986,3.581144
0.96,3.311212,3.167647
0.97,3.145194,2.771212
0.98,2.945898,2.398901
0.99,2.723578,2.055525
1.0,2.487521,1.743939
1.01,2.245866,1.465361
1.02,2.005511,1.219689
1.03,1.772084,1.005806
1.04,1.549967,0.8218486
1.05,1.342376,0.6654572
1.06,1.151468,0.5339768
1.07,0.9784751,0.4246271
1.08,0.8238446,0.3346348
1.09,0.6873875,0.2613318
1.1,0.5684193,0.202225
1.11,0.4658915,0.1550404
1.12,0.3785086,0.1177466
1.13,0.3048292,0.0885621
1.14,0.2433495,0.0659506
1.15,0.1925701,0.04860748
1.16,0.1510464,0.03544074
1.17,0.1174249,0.02554868
1.18,0.09046659,0.01819641
1.19,0.06906006,0.01279246
1.2,0.05222627,0.008866617
1.21,0.03911683,0.006049535
1.22,0.02900759,0.00405454
1.23,0.02128922,0.002661772
1.24,0.0154558,0.001704627
1.25,0.01109268,0.001058393
1.26,0.007864193,0.0006308809
1.27,0.005501872,0.0003548304
1.28,0.003793548,0.000181835
1.29,0.002573491,7.756417e-05
1.3,0.001713753,1.805324e-05
1.31,0.001116714,-1.313606e-05
1.32,0.0007087714,-2.705796e-05
1.33,0.0004351051,-3.097642e-05
1.34,0.0002553942,-2.953348e-05
1.35,0.0001403687,-2.559262e-05
1.36,6.907416e-05,-2.083783e-05
1.37,2.673021e-05,-1.619168e-05
1.38,3.079776e-06,-1.210147e-05
1.39,-8.867864e-06,-8.730803e-06
1.4,-1.377987e-05,-6.084484e-06
1.41,-1.469734e-05,-4.087482e-06
1.42,-1.354377e-05,-2.63272e-06
1.43,-1.148994e-05,-1.608377e-06
1.44,-9.211578e-06,-9.121017e-07
1.45,-7.067987e-06,-4.571521e-07
1.46,-5.223455e-06,-1.738581e-07
1.47,-3.727871e-06,-8.562111e-09
1.48,-2.568801e-06,7.859822e-08
1.49,-1.703988e-06,1.162628e-07
1.5,-1.080718e-06,1.24334e-07
1.51,-6.466271e-07,1.161566e-07
1.52,-3.550771e-07,1.003171e-07
1.53,-1.672653e-07,8.206011e-08
1.54,-5.245941e-08,6.436254e-08
1.55,1.27326e-08,4.872114e-08
1.56,4.550314e-08,3.571127e-08
1.57,5.807545e-08,2.537042e-08
1.58,5.885048e-08,1.745189e-08
1.59,5.339169e-08,1.158548e-08
1.6,4.522472e-08,7.373535e-09
1.61,3.645926e-08,4.44378e-09
1.62,2.825552e-08,2.474318e-09
1.63,2.116255e-08,1.201621e-09
1.64,1.535585e-08,4.188694e-10
1.65,1.079863e-08,-3.056832e-11
1.66,7.347085e-09,-2.61548e-10
1.67,4.815973e-09,-3.556987e-10
1.68,3.016938e-09,-3.691945e-10
1.69,1.778795e-09,-3.393431e-10
1.7,9.563887e-10,-2.899016e-10
1.71,4.326115e-10,-2.351976e-10
1.72,1.166557e-10,-1.832178e-10
1.73,-5.952262e-11,-1.378487e-10
1.74,-1.453172e-10,-1.00454e-10
1.75,-1.754768e-10,-7.094717e-11
1.76,-1.736532e-10,-4.849518e-11
1.77,-1.553573e-10,-3.195959e-11
1.78,-1.303114e-10,-2.015659e-11
1.79,-1.042525e-10,-1.199698e-11
1.8,-8.026902e-11,-6.54965e-12
1.81,-5.976208e-11,-3.058824e-12
1.82,-4.311389e-11,-9.355025e-13
1.83,-3.013804e-11,2.636208e-13
1.84,-2.037065e-11,8.617065e-13
1.85,-1.324966e-11,1.087072e-12
1.86,-8.218047e-12,1.095838e-12
1.87,-4.777038e-12,9.909405e-13
1.88,-2.508025e-12,8.373322e-13
1.89,-1.075957e-12,6.737028e-13
1.9,-2.227603e-13,5.212001e-13
1.91,2.43776e-13,3.897249e-13
1.92,4.623644e-13,2.823323e-13
1.93,5.300044e-13,1.982077e-13
1.94,5.122844e-13,1.346026e-13
1.95,4.518851e-13,8.803615e-14
1.96,3.752947e-13,5.49937e-14
1.97,2.979237e-13,3.229421e-14
1.98,2.278748e-13,1.724805e-14
1.99,1.686359e-13,7.690171e-15
2.0,1.209434e-13,1.944931e-15
2.01,8.402754e-14,-1.241063e-15
2.02,5.641086e-14,-2.776134e-15
2.03,3.639517e-14,-3.298184e-15
2.04,2.23369e-14,-3.240575e-15
2.05,1.278512e-14,-2.886876e-15
2.06,6.534121e-15,-2.414325e-15
2.07,2.62635e-15,-1.927087e-15
2.08,3.291132e-16,-1.480872e-15
2.09,-9.000008e-16,-1.10059e-15
2.1,-1.450136e-15,-7.926287e-16
2.11,-1.591753e-15,-5.530885e-16
2.12,-1.506498e-15,-3.731049e-16
2.13,-1.311619e-15,-2.421128e-16
2.14,-1.079122e-15,-1.497167e-16
2.15,-8.502612e-16,-8.664821e-17
2.16,-6.46154e-16,-4.5151290000000006e-17
2.17,-4.753252e-16,-1.903247e-17
2.18,-3.388894e-16,-3.5304830000000004e-18
2.19,-2.339917e-16,4.894518e-18
2.2,-1.55995e-16,8.792751e-18
2.21,-9.979748000000001e-17,9.94437e-18
2.22,-6.056503000000001e-17,9.550710000000001e-18
2.23,-3.4085710000000005e-17,8.391701000000001e-18
2.24,-1.689233e-17,6.949925e-18
2.25,-6.2518610000000004e-18,5.504923e-18
2.26,-8.655777999999999e-20,4.202583e-18
2.27,3.132543e-18,3.10462e-18
2.28,4.495915e-18,2.2227590000000002e-18
2.29,4.7567660000000004e-18,1.541516e-18
2.3,4.417447e-18,1.032792e-18
2.31,3.799495e-18,6.647184999999999e-19
2.32,3.098179e-18,4.0665319999999996e-19
2.33,2.423506e-18,2.3165059999999996e-19
2.34,1.8301e-18,1.17382e-19
2.35,1.3382880000000001e-18,4.615369e-20
2.36,9.485057999999999e-19,4.452746e-21
2.37,6.507885e-19,-1.770695e-20
2.38,4.3075119999999995e-19,-2.7477409999999996e-20
2.39,2.731436e-19,-2.9820459999999997e-20
2.4,1.6378839999999997e-19,-2.80618e-20
2.41,9.048317999999999e-20,-2.434292e-20
2.42,4.327263e-20,-1.997478e-20
2.43,1.436621e-20,-1.570489e-20
2.44,-2.121252e-21,-1.191267e-20
2.45,-1.049487e-20,-8.747993e-21
2.46,-1.3806919999999998e-20,-6.226218e-21
2.47,-1.4152439999999998e-20,-4.29112e-21
2.48,-1.2918669999999999e-20,-2.854818e-21
2.49,-1.0985769999999999e-20,-1.821726e-21
2.5,-8.881886e-21,-1.101793e-21
2.51,-6.899121e-21,-6.168445000000001e-22
2.52,-5.177485e-21,-3.0270110000000003e-22
2.53,-3.7638e-21,-1.088806e-22
2.54,-2.651687e-21,2.923471e-24
2.55,-1.807701e-21,6.085112000000001e-23
2.56,-1.187641e-21,8.493735000000001e-23
2.57,-7.461247e-22,8.899538000000001e-23
2.58,-4.416838e-22,8.221878000000001e-23
2.59,-2.390328e-22,7.047719e-23
2.6,-1.0962940000000001e-22,5.732304000000001e-23
2.61,-3.129446e-23,4.4747300000000007e-23
2.62,1.2622870000000001e-23,3.3728940000000005e-23
2.63,3.4231020000000003e-23,2.462218e-23
2.64,4.2063690000000006e-23,1.742051e-23
2.65,4.1940660000000003e-23,1.193026e-23
2.66,3.7687140000000004e-23,7.879616e-24
2.67,3.1707650000000004e-23,4.983231e-24
2.68,2.542668e-23,2.977224e-24
2.69,1.961613e-23,1.635243e-24
2.7,1.463095e-23,7.730896e-25
2.71,1.0573540000000001e-23,2.469172e-25
2.72,7.404537e-24,-5.174073e-26
2.73,5.0147059999999996e-24,-2.0209240000000002e-25
2.74,3.269332e-24,-2.601979e-25
2.75,2.033892e-24,-2.644641e-25
2.76,1.187396e-24,-2.402683e-25
2.77,6.2799260000000005e-25,-2.036685e-25
2.78,2.739645e-25,-1.6426550000000001e-25
