0,1,2
0.01,-7.329855e-16,-1.829291e-112
0.02,-1.566366e-15,-1.9933610000000002e-99
0.03,-3.676239e-15,-1.4139789999999999e-91
0.04,-8.801453e-15,-8.073076e-86
0.05,-2.099677e-14,-3.121334e-81
0.06,-4.962129e-14,-2.113494e-77
0.07,-1.160462e-13,-4.186946e-74
0.08,-2.685422e-13,-3.312353e-71
0.09,-6.149504e-13,-1.2831160000000001e-68
0.1,-1.393572e-12,-2.803431e-66
0.11,-3.125245e-12,-3.826963e-64
0.12,-6.93587e-12,-3.523975e-62
0.13,-1.523264e-11,-2.3217850000000002e-60
0.14,-3.310553e-11,-1.146461e-58
0.15,-7.119858e-11,-4.4033989999999996e-57
0.16,-1.515238e-10,-1.356001e-55
0.17,-3.19097e-10,-3.432724e-54
0.18,-6.649513e-10,-7.294683e-53
0.19,-1.371118e-09,-1.324455e-51
0.2,-2.797504e-09,-2.0858189999999997e-50
0.21,-5.647666e-09,-2.886398e-49
0.22,-1.128136e-08,-3.549411e-48
0.23,-2.229666e-08,-3.916845e-47
0.24,-4.360082e-08,-3.912347e-46
0.25,-8.435608e-08,-3.564213e-45
0.26,-1.614712e-07,-2.981601e-44
0.27,-3.057877e-07,-2.3041630000000003e-43
0.28,-5.729016e-07,-1.653872e-42
0.29,-1.061851e-06,-1.1079729999999999e-41
0.3,-1.946964e-06,-6.95832e-41
0.31,-3.531427e-06,-4.113025e-40
0.32,-6.336166e-06,-2.2965610000000003e-39
0.33,-1.124533e-05,-1.215337e-38
0.34,-1.974112e-05,-6.114193999999999e-38
0.35,-3.427746e-05,-2.932393e-37
0.36,-5.886609e-05,-1.3442109999999999e-36
0.37,-9.998224e-05,-5.9035489999999995e-36
0.38,-0.000167943,-2.489566e-35
0.39,-0.000278972,-1.0101729999999999e-34
0.4,-0.000458244,-3.951552e-34
0.41,-0.0007442964,-1.492875e-33
0.42,-0.001195314,-5.456325e-33
0.43,-0.001897914,-1.9323740000000001e-32
0.44,-0.002979201,-6.641278e-32
0.45,-0.004622948,-2.2182060000000003e-31
0.46,-0.007090855,-7.209921e-31
0.47,-0.0107498,-2.283486e-30
0.48,-0.01610581,-7.055695e-30
0.49,-0.02384513,-2.129445e-29
0.5,-0.03488202,-6.284459000000001e-29
0.51,-0.05041199,-1.8155750000000002e-28
0.52,-0.07196739,-5.139926e-28
0.53,-0.1014707,-1.427348e-27
0.54,-0.1412778,-3.891804e-27
0.55,-0.1942017,-1.0428479999999999e-26
0.56,-0.2635023,-2.748688e-26
0.57,-0.3528279,-7.132373999999999e-26
0.58,-0.4660893,-1.8234760000000001e-25
0.59,-0.6072484,-4.596851e-25
0.6,-0.7800043,-1.143498e-24
0.61,-0.9873656,-2.80884e-24
0.62,-1.231103,-6.817424e-24
0.63,-1.511094,-1.6359910000000002e-23
0.64,-1.82458,-3.883791e-23
0.65,-2.165389,-9.125833e-23
