0,1,2
0.01,-1.207184e-86,-1.379431e-133
0.02,-9.319436e-86,-7.240545e-121
0.03,-6.988967e-85,-2.2272500000000003e-113
0.04,-5.189462000000001e-84,-4.948546e-108
0.05,-3.814738e-83,-6.673376e-104
0.06,-2.776088e-82,-1.4115329999999998e-100
0.07,-1.999991e-81,-7.819683e-98
0.08,-1.426425e-80,-1.549037e-95
0.09,-1.007153e-79,-1.3480200000000001e-93
0.1,-7.03991e-79,-5.968574e-92
0.11,-4.871512e-78,-1.5081939999999998e-90
0.12,-3.33722e-77,-2.408919e-89
0.13,-2.2632380000000002e-76,-2.702509e-88
0.14,-1.519495e-75,-2.393065e-87
0.15,-1.009931e-74,-1.873851e-86
0.16,-6.64519e-74,-1.402158e-85
0.17,-4.328581e-73,-1.033527e-84
0.18,-2.791296e-72,-7.544245e-84
0.19,-1.78192e-71,-5.453481e-83
0.2,-1.126138e-70,-3.903413e-82
0.21,-7.045572e-70,-2.766452e-81
0.22,-4.363765e-69,-1.941375e-80
0.23,-2.6756330000000003e-68,-1.348973e-79
0.24,-1.624095e-67,-9.281199e-79
0.25,-9.759226e-67,-6.322832999999999e-78
0.26,-5.80548e-66,-4.265067e-77
0.27,-3.4188429999999997e-65,-2.848696e-76
0.28,-1.993141e-64,-1.8839620000000002e-75
0.29,-1.1503079999999999e-63,-1.233684e-74
0.3,-6.572144999999999e-63,-7.999089e-74
0.31,-3.7172040000000003e-62,-5.135493e-73
0.32,-2.081333e-61,-3.264586e-72
0.33,-1.1536710000000001e-60,-2.054842e-71
0.34,-6.330487e-60,-1.280655e-70
0.35,-3.438797e-59,-7.902954999999999e-70
0.36,-1.849224e-58,-4.828917000000001e-69
0.37,-9.844321999999999e-58,-2.921545e-68
0.38,-5.187936e-57,-1.750159e-67
0.39,-2.706545e-56,-1.038112e-66
0.4,-1.397808e-55,-6.096947e-66
0.41,-7.146450000000001e-55,-3.5455329999999997e-65
0.42,-3.616958e-54,-2.0415079999999998e-64
0.43,-1.8122000000000002e-53,-1.1639129999999999e-63
0.44,-8.988304e-53,-6.570369999999999e-63
0.45,-4.413241e-52,-3.6724690000000003e-62
0.46,-2.145088e-51,-2.032474e-61
0.47,-1.0321419999999999e-50,-1.113756e-60
0.48,-4.916322e-50,-6.043005000000001e-60
0.49,-2.318177e-49,-3.246482e-59
0.5,-1.082076e-48,-1.726909e-58
0.51,-5.000035e-48,-9.09541e-58
0.52,-2.287134e-47,-4.7431909999999997e-57
0.53,-1.0356500000000001e-46,-2.449142e-56
0.54,-4.6423320000000004e-46,-1.252137e-55
0.55,-2.059968e-45,-6.338456e-55
0.56,-9.048677e-45,-3.176936e-54
0.57,-3.9346769999999996e-44,-1.5766170000000001e-53
0.58,-1.6936820000000001e-43,-7.747046e-53
0.59,-7.216926e-43,-3.769098e-52
0.6,-3.044175e-42,-1.81564e-51
0.61,-1.27111e-41,-8.659883e-51
0.62,-5.254017e-41,-4.0896289999999994e-50
0.63,-2.149781e-40,-1.91225e-49
0.64,-8.707431e-40,-8.853063e-49
0.65,-3.4912280000000004e-39,-4.0581669999999995e-48
0.66,-1.385663e-38,-1.841845e-47
0.67,-5.444114999999999e-38,-8.276791e-47
0.68,-2.117319e-37,-3.682614e-46
0.69,-8.15142e-37,-1.622314e-45
0.7,-3.106472e-36,-7.076154e-45
0.71,-1.171892e-35,-3.055924e-44
0.72,-4.376153e-35,-1.306681e-43
0.73,-1.617637e-34,-5.531948e-43
0.74,-5.919053e-34,-2.318819e-42
0.75,-2.1439e-33,-9.623541e-42
0.76,-7.686648e-33,-3.9544089999999997e-41
0.77,-2.728023e-32,-1.608814e-40
0.78,-9.583776e-32,-6.480472e-40
0.79,-3.332739e-31,-2.58454e-39
0.8,-1.147204e-30,-1.0205509999999999e-38
0.81,-3.908889e-30,-3.9898769999999997e-38
0.82,-1.318372e-29,-1.54439e-37
0.83,-4.4014200000000003e-29,-5.918699e-37
0.84,-1.4545100000000001e-28,-2.2457739999999998e-36
0.85,-4.757817e-28,-8.436746999999999e-36
0.86,-1.54051e-27,-3.137996e-35
0.87,-4.937254e-27,-1.155572e-34
0.88,-1.5662769999999998e-26,-4.2131519999999995e-34
0.89,-4.918273e-26,-1.520835e-33
0.9,-1.5286760000000002e-25,-5.435264e-33
0.91,-4.703002e-25,-1.923186e-32
0.92,-1.432155e-24,-6.737251000000001e-32
0.93,-4.316764e-24,-2.336704e-31
0.94,-1.2878870000000001e-23,-8.023848000000001e-31
0.95,-3.803175e-23,-2.727837e-30
0.96,-1.111635e-22,-9.181412e-30
0.97,-3.216049e-22,-3.059527e-29
0.98,-9.209287e-22,-1.009372e-28
0.99,-2.610176e-21,-3.296849e-28
1.0,-7.322366999999999e-21,-1.066095e-27
1.01,-2.033147e-20,-3.41303e-27
1.02,-5.587523e-20,-1.081758e-26
1.03,-1.5198479999999999e-19,-3.3944079999999996e-26
1.04,-4.0917489999999995e-19,-1.054485e-25
1.05,-1.090292e-18,-3.243074e-25
1.06,-2.8754030000000002e-18,-9.874431e-25
1.07,-7.505403e-18,-2.9764859999999998e-24
1.08,-1.9389450000000003e-17,-8.882398e-24
1.09,-4.9575840000000006e-17,-2.6241530000000002e-23
1.1,-1.25454e-16,-7.675004000000001e-23
1.11,-3.141995e-16,-2.2222680000000002e-22
1.12,-7.788061e-16,-6.370012e-22
1.13,-1.910525e-15,-1.807623e-21
1.14,-4.638436e-15,-5.078052e-21
1.15,-1.114506e-14,-1.41223e-20
1.16,-2.650214e-14,-3.8880349999999996e-20
1.17,-6.23682e-14,-1.0596659999999999e-19
1.18,-1.452529e-13,-2.859032e-19
