0,1,2
1.33,-6.175581,-0.1555185
1.34,-6.168031,-0.1773139
1.35,-6.112758,-0.2016638
1.36,-6.011953,-0.2287878
1.37,-5.868257,-0.2589152
1.38,-5.684711,-0.2922832
1.39,-5.464702,-0.3291352
1.4,-5.211898,-0.3697175
1.41,-4.93019,-0.4142759
1.42,-4.62363,-0.4630511
1.43,-4.296365,-0.5162732
1.44,-3.95258,-0.5741558
1.45,-3.596439,-0.6368893
1.46,-3.232031,-0.7046343
1.47,-2.863315,-0.7775142
1.48,-2.494077,-0.855608
1.49,-2.127891,-0.938943
1.5,-1.768079,-1.027487
1.51,-1.417684,-1.121141
1.52,-1.079448,-1.219732
1.53,-0.7557935,-1.323003
1.54,-0.4488108,-1.430607
1.55,-0.1602558,-1.542099
1.56,0.1084516,-1.656925
1.57,0.3562218,-1.774414
1.58,0.5822857,-1.893771
1.59,0.7861804,-2.014072
1.6,0.9677319,-2.134251
1.61,1.127034,-2.253102
1.62,1.264427,-2.369273
1.63,1.38047,-2.481265
1.64,1.475917,-2.587439
1.65,1.551689,-2.686015
1.66,1.608847,-2.775089
1.67,1.648568,-2.852635
1.68,1.672115,-2.916527
1.69,1.680813,-2.964557
1.7,1.676028,-2.994451
1.71,1.659143,-3.003897
1.72,1.631539,-2.99057
1.73,1.594575,-2.952164
1.74,1.549578,-2.886421
1.75,1.497821,-2.791171
1.76,1.440519,-2.664366
1.77,1.378816,-2.504125
1.78,1.313779,-2.308771
1.79,1.246391,-2.076883
1.8,1.17755,-1.807331
1.81,1.108065,-1.499331
1.82,1.038659,-1.152479
1.83,0.9699648,-0.7667989
1.84,0.9025326,-0.3427761
1.85,0.8368303,0.1186076
1.86,0.7732481,0.6158463
1.87,0.7121036,1.146889
1.88,0.6536465,1.709123
1.89,0.5980644,2.299368
1.9,0.5454883,2.913879
1.91,0.4959986,3.548351
1.92,0.4496305,4.19794
1.93,0.4063801,4.857293
1.94,0.3662095,5.52058
1.95,0.329052,6.18155
1.96,0.2948173,6.833579
1.97,0.2633959,7.469743
1.98,0.2346629,8.082894
1.99,0.2084823,8.665744
2.0,0.1847101,9.210956
2.01,0.1631972,9.711245
2.02,0.1437922,10.15948
2.03,0.1263434,10.5488
2.04,0.110701,10.87268
2.05,0.09671815,11.12512
2.06,0.08425283,11.30064
2.07,0.07316839,11.39449
2.08,0.06333443,11.40265
2.09,0.05462727,11.32198
2.1,0.04693028,11.15024
2.11,0.04013396,10.88619
2.12,0.03413592,10.52965
2.13,0.02884073,10.0815
2.14,0.02415967,9.543697
2.15,0.02001034,8.919332
2.16,0.01631628,8.212561
2.17,0.01300647,7.428601
2.18,0.01001486,6.573676
2.19,0.007279741,5.654952
2.2,0.004743197,4.680456
2.21,0.002350484,3.658978
2.22,4.939792e-05,2.599964
2.23,-0.002210359,1.513393
2.24,-0.004477814,0.4096484
2.25,-0.006801343,-0.7006246
2.26,-0.009229279,-1.806657
2.27,-0.0118105,-2.897703
2.28,-0.01459497,-3.963187
2.29,-0.01763429,-4.992845
2.3,-0.02098217,-5.976863
2.31,-0.02469487,-6.906012
2.32,-0.02883158,-7.771766
2.33,-0.03345483,-8.566414
2.34,-0.03863069,-9.283158
2.35,-0.044429,-9.916196
2.36,-0.05092353,-10.46079
2.37,-0.05819198,-10.9133
2.38,-0.06631596,-11.27123
2.39,-0.07538082,-11.53325
2.4,-0.08547546,-11.69916
2.41,-0.09669191,-11.76987
2.42,-0.1091249,-11.7474
2.43,-0.1228714,-11.63476
2.44,-0.1380296,-11.43594
2.45,-0.1546984,-11.15578
2.46,-0.1729762,-10.79991
2.47,-0.1929598,-10.37464
2.48,-0.2147427,-9.886815
2.49,-0.2384139,-9.343763
2.5,-0.264056,-8.753131
2.51,-0.2917428,-8.122783
2.52,-0.3215374,-7.460685
2.53,-0.3534891,-6.774788
2.54,-0.3876311,-6.072927
2.55,-0.4239774,-5.362715
2.56,-0.462519,-4.651454
2.57,-0.5032213,-3.946056
2.58,-0.5460197,-3.252966
2.59,-0.5908167,-2.578107
2.6,-0.6374777,-1.92683
2.61,-0.6858275,-1.303877
2.62,-0.7356472,-0.7133547
2.63,-0.7866701,-0.1587241
2.64,-0.8385795,0.3572072
2.65,-0.8910054,0.8322754
2.66,-0.9435228,1.264945
2.67,-0.9956498,1.654285
2.68,-1.046847,1.999933
2.69,-1.096515,2.302061
2.7,-1.144001,2.561329
2.71,-1.18859,2.778835
2.72,-1.229519,2.956066
2.73,-1.26597,3.094846
2.74,-1.297081,3.19728
2.75,-1.321951,3.2657
2.76,-1.339642,3.30262
2.77,-1.349195,3.310676
2.78,-1.349634,3.292589
2.79,-1.339979,3.251114
2.8,-1.319257,3.189002
2.81,-1.286518,3.108964
2.82,-1.240847,3.013639
2.83,-1.181383,2.905565
2.84,-1.107334,2.787155
2.85,-1.017992,2.660679
2.86,-0.9127551,2.528249
2.87,-0.7911441,2.391806
2.88,-0.6528194,2.253118
2.89,-0.4975994,2.11377
2.9,-0.325477,1.975171
2.91,-0.1366353,1.838551
2.92,0.06853849,1.704968
2.93,0.2894407,1.575315
2.94,0.5252413,1.45033
2.95,0.7748767,1.330601
2.96,1.037045,1.216582
2.97,1.310203,1.108602
2.98,1.592573,1.006877
2.99,1.882142,0.9115204
3.0,2.176676,0.8225596
3.01,2.473734,0.7399438
3.02,2.77068,0.663557
3.03,3.064713,0.5932288
3.04,3.352884,0.5287447
3.05,3.632134,0.469855
3.06,3.899321,0.4162834
3.07,4.151261,0.3677346
3.08,4.384763,0.3239008
3.09,4.596676,0.2844676
3.1,4.783927,0.2491191
3.11,4.943573,0.2175422
3.12,5.072838,0.1894305
3.13,5.169165,0.1644873
3.14,5.230254,0.1424279
3.15,5.25411,0.1229819
3.16,5.239075,0.1058942
3.17,5.183871,0.09092618
3.18,5.087625,0.0778557
3.19,4.949901,0.06647739
3.2,4.770718,0.05660232
3.21,4.550565,0.04805748
3.22,4.290409,0.04068519
3.23,3.9917,0.03434243
3.24,3.656361,0.02890011
3.25,3.286776,0.02424231
3.26,2.885772,0.0202655
3.27,2.456589,0.01687768
3.28,2.002845,0.01399754
3.29,1.528499,0.01155354
3.3,1.0378,0.00948291
3.31,0.5352357,0.007730789
3.32,0.02547889,0.006249263
3.33,-0.4866762,0.004996549
3.34,-0.9963747,0.00393626
3.35,-1.498765,0.003036774
3.36,-1.989065,0.002270709
3.37,-2.462624,0.001614484
3.38,-2.914984,0.001047938
3.39,-3.341942,0.0005539813
3.4,-3.739604,0.0001182496
3.41,-4.104433,-0.0002712405
3.42,-4.433297,-0.0006244401
3.43,-4.723506,-0.0009496048
3.44,-4.972845,-0.001253599
3.45,-5.179597,-0.00154215
3.46,-5.342557,-0.001820035
3.47,-5.461045,-0.002091201
3.48,-5.534902,-0.002358822
3.49,-5.564486,-0.002625316
3.5,-5.550651,-0.002892347
3.51,-5.494728,-0.00316083
3.52,-5.398498,-0.003430956
3.53,-5.264148,-0.003702254
3.54,-5.094238,-0.003973671
3.55,-4.89165,-0.004243665
3.56,-4.659542,-0.004510291
3.57,-4.401295,-0.004771266
3.58,-4.12046,-0.00502399
3.59,-3.820701,-0.005265539
3.6,-3.505746,-0.005492624
3.61,-3.179333,-0.00570154
3.62,-2.845155,-0.005888126
3.63,-2.50682,-0.006047744
3.64,-2.167799,-0.006175305
3.65,-1.831392,-0.006265333
3.66,-1.50069,-0.006312068
3.67,-1.178544,-0.006309584
3.68,-0.867541,-0.006251928
3.69,-0.5699844,-0.006133239
3.7,-0.287879,-0.005947853
3.71,-0.02292298,-0.0056904
3.72,0.2234962,-0.005355877
3.73,0.4502998,-0.00493973
3.74,0.6567116,-0.00443795
3.75,0.8422475,-0.003847189
3.76,1.006701,-0.003164914
3.77,1.150127,-0.002389576
3.78,1.272818,-0.001520804
3.79,1.375286,-0.0005595933
3.8,1.458236,0.0004915211
3.81,1.522539,0.001628328
3.82,1.569212,0.002844838
3.83,1.599384,0.004133225
3.84,1.61428,0.005483806
3.85,1.615188,0.006885048
3.86,1.603439,0.008323589
3.87,1.580385,0.00978427
3.88,1.547381,0.01125019
3.89,1.505759,0.01270274
3.9,1.45682,0.01412171
3.91,1.401815,0.01548543
3.92,1.341935,0.01677088
3.93,1.278299,0.01795399
3.94,1.211947,0.01900994
3.95,1.143836,0.01991347
3.96,1.074837,0.02063937
3.97,1.005726,0.02116289
3.98,0.9371951,0.02146026
3.99,0.8698426,0.02150913
4.0,0.8041824,0.02128912
4.01,0.7406448,0.02078231
4.02,0.679581,0.01997368
4.03,0.6212685,0.01885163
4.04,0.5659165,0.01740847
4.05,0.5136717,0.01564078
4.06,0.4646244,0.01354994
4.07,0.4188151,0.01114237
4.08,0.3762405,0.008429953
4.09,0.3368594,0.005430139
4.1,0.3005989,0.002166109
4.11,0.2673597,-0.001333251
4.12,0.2370212,-0.005033483
4.13,0.2094465,-0.008894806
4.14,0.1844864,-0.01287248
4.15,0.1619837,-0.01691728
4.16,0.141776,-0.02097604
4.17,0.1236993,-0.02499236
4.18,0.1075899,-0.02890727
4.19,0.09328721,-0.03266015
4.2,0.08063502,-0.03618952
4.21,0.06948318,-0.03943411
4.22,0.05968865,-0.04233385
4.23,0.05111631,-0.04483094
4.24,0.04363955,-0.04687102
4.25,0.03714056,-0.04840424
4.26,0.03151048,-0.04938636
4.27,0.02664933,-0.04977978
4.28,0.02246583,-0.04955449
4.29,0.01887709,-0.0486889
4.3,0.01580824,-0.04717052
4.31,0.01319198,-0.04499652
4.32,0.01096811,-0.0421741
4.33,0.009083017,-0.03872071
4.34,0.007489228,-0.03466407
4.35,0.006144868,-0.03004199
4.36,0.00501319,-0.02490205
4.37,0.004062101,-0.01930104
4.38,0.0032637,-0.01330421
4.39,0.002593834,-0.006984388
4.4,0.002031678,-0.0004208555
4.41,0.001559336,0.006301873
4.42,0.001161478,0.01309541
4.43,0.0008250065,0.01986897
4.44,0.0005387578,0.02653084
4.45,0.000293246,0.03299001
4.46,8.043849e-05,0.03915762
4.47,-0.0001064349,0.04494857
4.48,-0.0002730437,0.0502829
4.49,-0.0004240975,0.05508724
4.5,-0.0005634681,0.05929601
4.51,-0.0006942996,0.06285261
4.52,-0.0008191075,0.06571038
4.53,-0.0009398692,0.06783341
4.54,-0.001058105,0.06919714
4.55,-0.001174947,0.06978873
4.56,-0.0012912,0.06960726
4.57,-0.00140738,0.06866358
4.58,-0.001523751,0.06698005
4.59,-0.001640342,0.06458994
4.6,-0.001756955,0.06153672
4.61,-0.001873172,0.05787309
4.62,-0.001988352,0.0536599
4.63,-0.002101642,0.04896493
4.64,-0.002211973,0.04386156
4.65,-0.002318084,0.03842739
4.66,-0.002418525,0.0327428
4.67,-0.002511688,0.02688953
4.68,-0.002595818,0.02094924
4.69,-0.002669033,0.01500212
4.7,-0.002729348,0.00912559
4.71,-0.002774678,0.003393047
4.72,-0.00280286,-0.002127223
4.73,-0.002811661,-0.007373028
4.74,-0.002798798,-0.01228909
4.75,-0.002761958,-0.01682768
4.76,-0.002698826,-0.02094913
4.77,-0.002607128,-0.02462209
4.78,-0.002484677,-0.02782368
4.79,-0.002329423,-0.03053943
4.8,-0.002139517,-0.03276307
4.81,-0.001913372,-0.03449622
4.82,-0.001649719,-0.03574782
4.83,-0.001347673,-0.03653364
4.84,-0.001006786,-0.03687547
4.85,-0.0006270959,-0.03680043
4.86,-0.0002091817,-0.03634007
4.87,0.0002457937,-0.03552958
4.88,0.0007360372,-0.03440683
4.89,0.001259084,-0.03301155
4.9,0.001811756,-0.03138449
4.91,0.002390134,-0.02956663
4.92,0.002989527,-0.02759847
4.93,0.003604462,-0.02551932
4.94,0.004228684,-0.02336679
4.95,0.004855175,-0.02117627
4.96,0.005476191,-0.01898048
4.97,0.006083315,-0.01680919
4.98,0.006667532,-0.0146889
4.99,0.007219323,-0.01264273
5.0,0.007728767,-0.0106903
5.01,0.008185667,-0.008847692
5.02,0.008579682,-0.007127555
5.03,0.00890047,-0.005539197
5.04,0.009137856,-0.004088792
5.05,0.009281992,-0.002779614
5.06,0.009323544,-0.001612312
5.07,0.009253883,-0.0005852109
5.08,0.00906528,0.0003053757
5.09,0.008751115,0.001064833
5.1,0.008306074,0.001699939
5.11,0.007726355,0.002218576
5.12,0.007009851,0.002629457
5.13,0.006156323,0.002941869
5.14,0.005167557,0.003165445
5.15,0.004047479,0.003309952
5.16,0.002802262,0.003385095
5.17,0.001440378,0.003400352
5.18,-2.737473e-05,0.003364826
5.19,-0.001587882,0.003287124
5.2,-0.003225772,0.00317526
5.21,-0.004923514,0.003036585
5.22,-0.006661558,0.002877745
5.23,-0.008418526,0.002704655
5.24,-0.01017144,0.002522503
5.25,-0.01189602,0.002335765
5.26,-0.01356698,0.002148238
5.27,-0.0151584,0.001963082
5.28,-0.01664413,0.001782868
5.29,-0.01799822,0.001609629
5.3,-0.01919533,0.001444919
5.31,-0.02021121,0.001289863
5.32,-0.02102316,0.001145217
5.33,-0.02161045,0.001011413
5.34,-0.02195478,0.0008886147
5.35,-0.02204066,0.0007767554
5.36,-0.02185585,0.0006755829
5.37,-0.02139159,0.000584694
5.38,-0.02064298,0.0005035676
5.39,-0.01960919,0.0004315942
5.4,-0.01829358,0.0003681033
5.41,-0.01670389,0.0003123881
5.42,-0.01485218,0.0002637301
5.43,-0.01275482,0.0002214195
5.44,-0.01043239,0.0001847749
5.45,-0.00790938,0.0001531575
5.46,-0.005213988,0.0001259813
5.47,-0.00237769,0.0001027178
5.48,0.00056518,8.289571e-05
5.49,0.00357794,6.60953e-05
5.5,0.006622122,5.194102e-05
5.51,0.009658075,4.009244e-05
5.52,0.01264561,3.023655e-05
5.53,0.01554465,2.208281e-05
5.54,0.0183159,1.536173e-05
5.55,0.02092155,9.827029e-06
5.56,0.02332585,5.260299e-06
5.57,0.0254958,1.476425e-06
5.58,0.02740166,-1.672049e-06
5.59,0.02901753,-4.29337e-06
5.6,0.03032174,-6.458824e-06
5.61,0.03129728,-8.20888e-06
5.62,0.03193202,-9.562332e-06
5.63,0.03221897,-1.052684e-05
5.64,0.03215634,-1.110886e-05
5.65,0.03174755,-1.132116e-05
5.66,0.03100113,-1.118661e-05
5.67,0.02993057,-1.073786e-05
5.68,0.02855398,-1.001345e-05
5.69,0.02689376,-9.051667e-06
5.7,0.0249762,-7.883991e-06
5.71,0.02283092,-6.529832e-06
5.72,0.02049036,-4.994033e-06
5.73,0.01798915,-3.267754e-06
5.74,0.01536352,-1.332567e-06
5.75,0.01265063,8.331639e-07
5.76,0.009887903,3.247055e-06
5.77,0.007112417,5.916169e-06
5.78,0.004360267,8.832488e-06
5.79,0.00166598,1.197116e-05
5.8,-0.000938019,1.529163e-05
5.81,-0.003421886,1.874105e-05
5.82,-0.005758772,2.225909e-05
5.83,-0.007925166,2.578272e-05
5.84,-0.009901156,2.92501e-05
5.85,-0.01167061,3.260265e-05
5.86,-0.01322129,3.578514e-05
5.87,-0.01454487,3.874395e-05
5.88,-0.01563687,4.142423e-05
5.89,-0.01649656,4.376675e-05
5.9,-0.01712677,4.570526e-05
5.91,-0.01753364,4.71652e-05
5.92,-0.01772631,4.806385e-05
5.93,-0.0177166,4.831229e-05
5.94,-0.01751866,4.781866e-05
5.95,-0.01714853,4.649236e-05
5.96,-0.0166238,4.424862e-05
5.97,-0.01596314,4.101294e-05
5.98,-0.01518593,3.672488e-05
5.99,-0.01431188,3.134105e-05
6.0,-0.01336064,2.483714e-05
6.01,-0.01235148,1.720901e-05
6.02,-0.01130294,8.473038e-06
6.03,-0.01023263,-1.334063e-06
6.04,-0.009156942,-1.215567e-05
6.05,-0.008090865,-2.391569e-05
6.06,-0.007047865,-3.651874e-05
6.07,-0.006039762,-4.984989e-05
6.08,-0.005076674,-6.377408e-05
6.09,-0.004166994,-7.813505e-05
6.1,-0.003317404,-9.275429e-05
6.11,-0.002532928,-0.0001074303
6.12,-0.001817009,-0.0001219384
6.13,-0.00117161,-0.0001360322
6.14,-0.0005973417,-0.0001494457
6.15,-9.35982e-05,-0.0001618981
6.16,0.0003412967,-0.0001730994
6.17,0.0007099356,-0.0001827575
6.18,0.001015675,-0.0001905856
6.19,0.001262484,-0.0001963096
6.2,0.001454799,-0.0001996758
6.21,0.001597385,-0.0002004556
6.22,0.001695208,-0.0001984514
6.23,0.001753319,-0.000193499
6.24,0.001776744,-0.0001854718
6.25,0.001770396,-0.0001742829
6.26,0.001738992,-0.0001598889
6.27,0.001686994,-0.0001422938
6.28,0.001618549,-0.0001215539
6.29,0.00153746,-9.778319e-05
6.3,0.001447158,-7.115814e-05
6.31,0.001350688,-4.192154e-05
6.32,0.001250712,-1.038449e-05
6.33,0.001149515,2.307443e-05
6.34,0.001049019,5.801282e-05
6.35,0.000950805,9.393107e-05
6.36,0.0008561389,0.0001302814
6.37,0.0007659995,0.0001664786
6.38,0.0006811072,0.0002019115
6.39,0.0006019545,0.0002359548
6.4,0.0005288358,0.0002679805
6.41,0.0004618755,0.0002973681
6.42,0.0004010562,0.0003235154
6.43,0.0003462439,0.0003458482
6.44,0.0002972119,0.0003638309
6.45,0.0002536629,0.0003769777
6.46,0.000215248,0.0003848642
6.47,0.0001815846,0.0003871396
6.48,0.000152271,0.0003835394
6.49,0.0001268994,0.0003738958
6.5,0.0001050665,0.0003581477
6.51,8.63826e-05,0.0003363469
6.52,7.047774e-05,0.000308662
6.53,5.700707e-05,0.0002753776
6.54,4.565398e-05,0.0002368917
6.55,3.61318e-05,0.0001937087
6.56,2.818411e-05,0.0001464311
6.57,2.158391e-05,9.574883e-05
6.58,1.613174e-05,4.242797e-05
6.59,1.165336e-05,-1.270191e-05
6.6,7.996959e-06,-6.876091e-05
6.61,5.030503e-06,-0.0001248331
6.62,2.639324e-06,-0.0001799818
6.63,7.241845e-07,-0.0002332663
6.64,-8.001279e-07,-0.0002837596
6.65,-2.005722e-06,-0.0003305677
6.66,-2.9522e-06,-0.0003728488
6.67,-3.687156e-06,-0.0004098328
6.68,-4.246799e-06,-0.0004408394
6.69,-4.656902e-06,-0.0004652944
6.7,-4.934178e-06,-0.0004827439
6.71,-5.088078e-06,-0.0004928641
6.72,-5.122878e-06,-0.0004954688
6.73,-5.039853e-06,-0.0004905129
6.74,-4.839276e-06,-0.0004780921
6.75,-4.522e-06,-0.0004584403
6.76,-4.090451e-06,-0.0004319239
6.77,-3.54897e-06,-0.0003990332
6.78,-2.90355e-06,-0.000360372
6.79,-2.161146e-06,-0.0003166454
6.8,-1.328791e-06,-0.0002686449
6.81,-4.127852e-07,-0.0002172324
6.82,5.818041e-07,-0.0001633224
6.83,1.651189e-06,-0.0001078627
6.84,2.792405e-06,-5.181486e-05
6.85,4.002417e-06,3.866289e-06
6.86,5.276961e-06,5.825256e-05
6.87,6.609325e-06,0.0001104615
6.88,7.989304e-06,0.0001596741
6.89,9.402501e-06,0.0002051502
6.9,1.083008e-05,0.0002462422
6.91,1.224903e-05,0.0002824052
6.92,1.363275e-05,0.0003132052
6.93,1.495201e-05,0.0003383241
6.94,1.61759e-05,0.0003575616
6.95,1.727278e-05,0.0003708357
6.96,1.821098e-05,0.0003781794
6.97,1.895932e-05,0.0003797356
6.98,1.948726e-05,0.0003757507
6.99,1.976495e-05,0.000366565
7.0,1.976318e-05,0.0003526023
7.01,1.945332e-05,0.0003343579
7.02,1.880744e-05,0.0003123846
7.03,1.779866e-05,0.0002872785
7.04,1.640178e-05,0.0002596641
7.05,1.459417e-05,0.0002301785
7.06,1.235684e-05,0.0001994569
7.07,9.675684e-06,0.0001681175
7.08,6.542782e-06,0.0001367494
7.09,2.957584e-06,0.0001059003
7.1,-1.072009e-06,7.606725e-05
7.11,-5.528799e-06,4.768953e-05
7.12,-1.038571e-05,2.114329e-05
7.13,-1.560551e-05,-3.261327e-06
7.14,-2.114077e-05,-2.528132e-05
7.15,-2.693414e-05,-4.474017e-05
7.16,-3.291883e-05,-6.152594e-05
7.17,-3.90192e-05,-7.558821e-05
7.18,-4.515149e-05,-8.693415e-05
7.19,-5.122472e-05,-9.562386e-05
7.2,-5.714145e-05,-0.0001017651
7.21,-6.279878e-05,-0.0001055073
7.22,-6.808933e-05,-0.0001070352
7.23,-7.290239e-05,-0.0001065616
7.24,-7.712526e-05,-0.0001043201
7.25,-8.064488e-05,-0.0001005577
7.26,-8.334974e-05,-9.552721e-05
7.27,-8.513214e-05,-8.948027e-05
7.28,-8.589072e-05,-8.266119e-05
7.29,-8.553324e-05,-7.530165e-05
7.3,-8.397939e-05,-6.761641e-05
7.31,-8.116365e-05,-5.980034e-05
7.32,-7.703788e-05,-5.202635e-05
7.33,-7.157363e-05,-4.444425e-05
7.34,-6.476401e-05,-3.718035e-05
7.35,-5.662512e-05,-3.033757e-05
7.36,-4.719701e-05,-2.39959e-05
7.37,-3.654414e-05,-1.821333e-05
7.38,-2.475558e-05,-1.302691e-05
7.39,-1.194478e-05,-8.454382e-06
7.4,1.750881e-06,-4.496047e-06
7.41,1.617084e-05,-1.137107e-06
7.42,3.113248e-05,1.649673e-06
7.43,4.64326e-05,3.901115e-06
7.44,6.184949e-05,5.660751e-06
7.45,7.714553e-05,6.976154e-06
7.46,9.207047e-05,7.896653e-06
7.47,0.0001063655,8.471576e-06
7.48,0.0001197677,8.749064e-06
7.49,0.0001320155,8.775384e-06
7.5,0.0001428538,8.594629e-06
7.51,0.0001520396,8.248593e-06
7.52,0.0001593479,7.776654e-06
7.53,0.000164577,7.215507e-06
7.54,0.0001675529,6.598707e-06
7.55,0.0001681344,5.956029e-06
7.56,0.0001662165,5.312773e-06
7.57,0.0001617341,4.689174e-06
7.58,0.0001546641,4.100076e-06
7.59,0.0001450278,3.555003e-06
7.6,0.000132892,3.058663e-06
7.61,0.0001183699,2.611849e-06
7.62,0.0001016206,2.212599e-06
7.63,8.284776e-05,1.85744e-06
7.64,6.229818e-05,1.542504e-06
7.65,4.025803e-05,1.26436e-06
7.66,1.704889e-05,1.020457e-06
7.67,-6.977441e-06,8.091681e-07
7.68,-3.144514e-05,6.295045e-07
7.69,-5.596116e-05,4.806363e-07
7.7,-8.012273e-05,3.613784e-07
7.71,-0.0001035251,2.697913e-07
7.72,-0.0001257697,2.029993e-07
7.73,-0.0001464716,1.572635e-07
7.74,-0.0001652677,1.282768e-07
7.75,-0.0001818236,1.115983e-07
7.76,-0.0001958407,1.031137e-07
7.77,-0.000207062,9.941528e-08
7.78,-0.0002152777,9.802305e-08
7.79,-0.0002203298,9.741616e-08
7.8,-0.0002221154,9.689415e-08
7.81,-0.0002205898,9.632524e-08
7.82,-0.0002157675,9.585889e-08
7.83,-0.0002077227,9.567694e-08
7.84,-0.0001965882,9.583436e-08
7.85,-0.0001825533,9.620755e-08
7.86,-0.0001658597,9.653371e-08
7.87,-0.0001467975,9.650011e-08
