0,1,2
0.01,-1.366701e-25,-6.832738e-53
0.02,-4.215819000000001e-25,-3.009064e-41
0.03,-1.285042e-24,-5.577483e-35
0.04,-3.876749e-24,-5.248224e-31
0.05,-1.1576310000000001e-23,-2.072812e-28
0.06,-3.4215490000000004e-23,-8.869737e-27
0.07,-1.0009760000000001e-22,-7.452478e-26
0.08,-2.8984790000000002e-22,-2.446881e-25
0.09,-8.307314e-22,-7.007158e-25
0.1,-2.356636e-21,-2.11788e-24
0.11,-6.617035e-21,-6.378736e-24
0.12,-1.838955e-20,-1.901857e-23
0.13,-5.058396e-20,-5.613034000000001e-23
0.14,-1.3771659999999999e-19,-1.639803e-22
0.15,-3.710979e-19,-4.741961000000001e-22
0.16,-9.897305e-19,-1.357358e-21
0.17,-2.612575e-18,-3.845905e-21
0.18,-6.825602e-18,-1.078619e-20
0.19,-1.7649430000000002e-17,-2.9943389999999997e-20
0.2,-4.5168370000000006e-17,-8.228e-20
0.21,-1.144061e-16,-2.237927e-19
0.22,-2.867953e-16,-6.024942e-19
0.23,-7.115392e-16,-1.605509e-18
0.24,-1.747134e-15,-4.2347e-18
0.25,-4.245715e-15,-1.105553e-17
0.26,-1.0211e-14,-2.8568070000000004e-17
0.27,-2.430385e-14,-7.306734000000001e-17
0.28,-5.724885e-14,-1.84971e-16
0.29,-1.334563e-13,-4.634667e-16
0.3,-3.078845e-13,-1.149383e-15
0.31,-7.029236e-13,-2.821232e-15
0.32,-1.588164e-12,-6.853888e-15
0.33,-3.550948e-12,-1.647994e-14
0.34,-7.856879e-12,-3.921845e-14
0.35,-1.720311e-11,-9.237145e-14
0.36,-3.727431e-11,-2.153244e-13
0.37,-7.991936e-11,-4.967669e-13
0.38,-1.695618e-10,-1.134257e-12
0.39,-3.559847e-10,-2.563094e-12
0.4,-7.395291e-10,-5.732017e-12
0.41,-1.520172e-09,-1.26863e-11
0.42,-3.091981e-09,-2.778701e-11
0.43,-6.22271e-09,-6.023134e-11
0.44,-1.239119e-08,-1.292026e-10
0.45,-2.441345e-08,-2.742723e-10
0.46,-4.759034e-08,-5.761671e-10
0.47,-9.178526e-08,-1.197745e-09
0.48,-1.751386e-07,-2.463896e-09
0.49,-3.306249e-07,-5.01552e-09
0.5,-6.174805e-07,-1.01027e-08
0.51,-1.140863e-06,-2.013626e-08
0.52,-2.085234e-06,-3.971294e-08
0.53,-3.770287e-06,-7.749767e-08
0.54,-6.7434e-06,-1.496372e-07
0.55,-1.193039e-05,-2.858743e-07
0.56,-2.087788e-05,-5.403629e-07
0.57,-3.613754e-05,-1.010556e-06
0.58,-6.186636e-05,-1.869772e-06
0.59,-0.0001047506,-3.422618e-06
0.6,-0.0001754064,-6.198088e-06
0.61,-0.00029047,-1.110385e-05
0.62,-0.0004756661,-1.967849e-05
0.63,-0.0007702389,-3.449835e-05
0.64,-0.001233236,-5.982429e-05
0.65,-0.00195226,-0.0001026155
0.66,-0.003055425,-0.0001740953
0.67,-0.004727343,-0.0002921336
0.68,-0.007230044,-0.0004848153
0.69,-0.01092967,-0.0007957015
0.7,-0.01632964,-0.001291458
0.71,-0.02411053,-0.00207273
0.72,-0.0351764,-0.003289355
0.73,-0.05070603,-0.005161267
0.74,-0.07220638,-0.008006618
0.75,-0.1015636,-0.0122788
0.76,-0.1410844,-0.01861407
0.77,-0.1935188,-0.02789113
0.78,-0.2620511,-0.04130361
0.79,-0.3502464,-0.06044503
0.8,-0.4619337,-0.08740432
0.81,-0.6010125,-0.1248673
0.82,-0.7711659,-0.1762164
0.83,-0.9754717,-0.245616
0.84,-1.215909,-0.3380669
0.85,-1.49277,-0.459408
0.86,-1.804004,-0.616236
0.87,-2.144531,-0.8157146
0.88,-2.505597,-1.065238
0.89,-2.87424,-1.371917
0.9,-3.232973,-1.741866
0.91,-3.55978,-2.179277
0.92,-3.828527,-2.685281
0.93,-4.009877,-3.256652
0.94,-4.072742,-3.884401
0.95,-3.986287,-4.552378
0.96,-3.722419,-5.236029
0.97,-3.258615,-5.901492
0.98,-2.580887,-6.505237
0.99,-1.686595,-6.994461
1.0,-0.5868002,-7.308448
1.01,0.6922101,-7.381036
1.02,2.108515,-7.144273
1.03,3.605543,-6.533211
1.04,5.11456,-5.491677
1.05,6.558662,-3.978692
1.06,7.858065,-1.975048
1.07,8.936315,0.5105414
1.08,9.726885,3.436435
1.09,10.17949,6.724891
1.1,10.26544,10.26141
1.11,9.981296,13.89709
1.12,9.350337,17.45426
1.13,8.421479,20.73543
1.14,7.265542,23.53513
1.15,5.96912,25.65388
1.16,4.626592,26.91339
1.17,3.331058,27.17154
1.18,2.165175,26.33585
1.19,1.192926,24.37399
1.2,0.4532847,21.32022
1.21,-0.0434382,17.27677
1.22,-0.3160965,12.40987
1.23,-0.4099395,6.940479
1.24,-0.3908582,1.130325
1.25,-0.3372912,-4.735571
1.26,-0.3307246,-10.36841
1.27,-0.4458914,-15.49547
1.28,-0.741811,-19.87852
1.29,-1.254697,-23.32923
1.3,-1.993525,-25.72029
1.31,-2.938722,-26.99137
1.32,-4.044057,-27.14978
1.33,-5.241424,-26.2658
1.34,-6.447909,-24.4636
1.35,-7.57425,-21.90882
1.36,-8.53372,-18.79398
1.37,-9.250446,-15.32334
1.38,-9.666304,-11.69835
1.39,-9.74574,-8.104979
1.4,-9.478162,-4.703651
1.41,-8.87782,-1.622396
1.42,-7.981393,1.046741
1.43,-6.843709,3.248151
1.44,-5.532204,4.960409
1.45,-4.120776,6.191946
1.46,-2.683686,6.97532
1.47,-1.290086,7.360808
1.48,0.000400796,7.409934
1.49,1.140775,7.189472
1.5,2.098325,6.766298
1.51,2.85493,6.203314
1.52,3.406174,5.556533
1.53,3.759533,4.873302
1.54,3.931965,4.191518
1.55,3.9472,3.539686
1.56,3.833013,2.937587
1.57,3.618719,2.397365
1.58,3.333053,1.924837
1.59,3.002517,1.520872
1.6,2.650248,1.182713
1.61,2.295361,0.9051633
1.62,1.952727,0.6815943
1.63,1.633097,0.5047411
1.64,1.343472,0.3673044
1.65,1.087634,0.2623678
1.66,0.8667635,0.1836605
1.67,0.6800534,0.1256958
1.68,0.5252988,0.08381539
1.69,0.3994069,0.05416818
1.7,0.2988223,0.0336461
1.71,0.2198573,0.01979659
1.72,0.1589324,0.01072549
1.73,0.1127375,0.005000307
1.74,0.07832622,0.00156024
1.75,0.05315828,-0.0003635209
1.76,0.03510322,-0.001315626
1.77,0.0224182,-0.00167249
1.78,0.01370985,-0.001687081
1.79,0.00788805,-0.001523863
1.8,0.00411764,-0.001285407
1.81,0.001771884,-0.00103217
1.82,0.0003902118,-0.0007968457
1.83,-0.0003585704,-0.000594525
1.84,-0.0007071694,-0.0004296891
1.85,-0.0008149693,-0.0003008846
1.86,-0.0007879833,-0.0002037326
1.87,-0.0006942796,-0.0001327796
1.88,-0.0005756248,-8.256275e-05
1.89,-0.0004560665,-4.816296e-05
1.9,-0.0003481088,-2.543734e-05
1.91,-0.0002570448,-1.106167e-05
1.92,-0.0001839105,-2.47049e-06
1.93,-0.0001274369,2.25013e-06
1.94,-8.528989e-05,4.483576e-06
1.95,-5.481809e-05,5.198729e-06
1.96,-3.347221e-05,5.051813e-06
1.97,-1.901194e-05,4.47067e-06
1.98,-9.582278e-06,3.721472e-06
1.99,-3.714473e-06,2.959607e-06
2.0,-2.877435e-07,2.267253e-06
2.01,1.525458e-06,1.680255e-06
2.02,2.317283e-06,1.206753e-06
2.03,2.498133e-06,8.39647e-07
2.04,2.342762e-06,5.646129e-07
2.05,2.027833e-06,3.649951e-07
2.06,1.661279e-06,2.245878e-07
2.07,1.304461e-06,1.290385e-07
2.08,9.883554e-07,6.639268e-08
2.09,7.250263e-07,2.71388e-08
2.1,5.154824e-07,3.987182e-09
2.11,3.548762e-07,-8.466702e-09
2.12,2.357955e-07,-1.410587e-08
2.13,1.502328e-07,-1.563313e-08
2.14,9.067056e-08,-1.486671e-08
2.15,5.059721e-08,-1.298252e-08
2.16,2.467539e-08,-1.070455e-08
2.17,8.712188e-09,-8.449093e-09
2.18,-4.70579e-10,-6.430668e-09
2.19,-5.205237e-09,-4.737287e-09
2.2,-7.150673e-09,-3.382304e-09
2.21,-7.449365e-09,-2.338874e-09
2.22,-6.860744e-09,-1.561897e-09
2.23,-5.868898e-09,-1.001279e-09
2.24,-4.766176e-09,-6.093249e-10
2.25,-3.715879e-09,-3.443528e-10
2.26,-2.797795e-09,-1.719742e-10
2.27,-2.040262e-09,-6.503247e-11
2.28,-1.441997e-09,-2.849297e-12
2.29,-9.864232e-10,2.981484e-11
2.3,-6.506574e-10,4.384477e-11
2.31,-4.108174e-10,4.677021e-11
2.32,-2.448866e-10,4.362136e-11
2.33,-1.340181e-10,3.762431e-11
2.34,-6.289774e-11,3.074332e-11
2.35,-1.958039e-11,2.408944e-11
2.36,4.931738e-12,1.821845e-11
2.37,1.72028e-11,1.334152e-11
2.38,2.187389e-11,9.469322e-12
2.39,2.212103e-11,6.507057e-12
2.4,2.003996e-11,4.314499e-12
2.41,1.695452e-11,2.74176e-12
2.42,1.365433e-11,1.648888e-12
2.43,1.057198e-11,9.150748e-13
2.44,7.910945e-12,4.415457e-13
2.45,5.73508e-12,1.508621e-13
2.46,4.029176e-12,-1.556917e-14
2.47,2.738381e-12,-1.006737e-13
2.48,1.792674e-12,-1.349297e-13
2.49,1.121133e-12,-1.392876e-13
2.5,6.594411e-13,-1.276432e-13
2.51,3.531482e-13,-1.088301e-13
2.52,1.58376e-13,-8.81636e-14
2.53,4.113405e-14,-6.859628e-14
2.54,-2.402341e-14,-5.155555e-14
2.55,-5.555072e-14,-3.753233e-14
2.56,-6.641743e-14,-2.648092e-14
2.57,-6.544099e-14,-1.808079e-14
2.58,-5.83957e-14,-1.190031e-14
2.59,-4.889428e-14,-7.493082e-15
2.6,-3.906305e-14,-4.449533e-15
2.61,-3.004202e-14,-2.420175e-15
2.62,-2.234383e-14,-1.12169e-15
2.63,-1.610331e-14,-3.335171e-16
2.64,-1.124509e-14,1.101899e-16
2.65,-7.591927e-15,3.3021e-16
2.66,-4.931177e-15,4.117838e-16
2.67,-3.053012e-15,4.13126e-16
2.68,-1.770001e-15,3.725614e-16
2.69,-9.250884e-16,3.142291e-16
2.7,-3.9272e-16,2.524709e-16
2.71,-7.628636e-17,1.95096e-16
2.72,9.609656000000001e-17,1.457328e-16
2.73,1.762533e-16,1.054707e-16
2.74,2.003834e-16,7.396881e-17
2.75,1.929324e-16,5.017504e-17
2.76,1.697826e-16,3.277205e-17
2.77,1.407709e-16,2.0435670000000002e-17
2.78,1.116043e-16,1.1970240000000002e-17
2.79,8.526953e-17,6.366388e-18
2.8,6.303916e-17,2.812526e-18
2.81,4.5166040000000007e-17,6.811676999999999e-19
2.82,3.1346930000000005e-17,-4.965944999999999e-19
2.83,2.101921e-17,-1.060209e-18
2.84,1.3541310000000002e-17,-1.247776e-18
2.85,8.294525e-18,-1.220825e-18
2.86,4.733786e-18,-1.084875e-18
2.87,2.406793e-18,-9.057444e-19
2.88,9.547254999999999e-19,-7.220129e-19
2.89,1.0330119999999999e-19,-5.542269999999999e-19
2.9,-3.5032619999999996e-19,-4.1149539999999994e-19
2.91,-5.515248e-19,-2.9606249999999997e-19
2.92,-6.0120109999999995e-19,-2.0637369999999998e-19
2.93,-5.670258999999999e-19,-1.3905029999999998e-19
2.94,-4.926044e-19,-9.010019e-20
2.95,-4.0465739999999997e-19,-5.560904999999999e-20
2.96,-3.1844749999999995e-19,-3.2093869999999995e-20
2.97,-2.417488e-19,-1.664386e-20
2.98,-1.7766069999999999e-19,-6.93706e-21
2.99,-1.2653949999999999e-19,-1.190312e-21
3.0,-8.727653999999999e-20,1.920629e-21
3.01,-5.811114e-20,3.3485999999999998e-21
3.02,-3.7118029999999996e-20,3.757774e-21
3.03,-2.247827e-20,3.595653e-21
3.04,-1.260978e-20,3.152237e-21
3.05,-6.21181e-21,2.606587e-21
3.06,-2.260139e-21,2.062142e-21
3.07,2.306796e-23,1.572657e-21
3.08,1.209545e-21,1.160654e-21
3.09,1.706536e-21,8.301426e-22
3.1,1.7949219999999998e-21,5.750839e-22
3.11,1.661733e-21,3.8480330000000002e-22
3.12,1.42646e-21,2.472727e-22
3.13,1.1615029999999999e-21,1.5095660000000001e-22
3.14,9.075292e-22,8.572758000000001e-23
3.15,6.846235e-22,4.320329e-23
3.16,5.001512e-22,1.6748720000000002e-23
3.17,3.541167e-22,1.302766e-24
3.18,2.426882e-22,-6.869608e-24
3.19,1.604152e-22,-1.0439340000000001e-23
3.2,1.015473e-22,-1.1256340000000002e-23
3.21,6.075042e-23,-1.0558370000000001e-23
3.22,3.344029e-23,-9.140966e-24
3.23,1.588119e-23,-7.490176e-24
3.24,5.15308e-24,-5.882453e-24
3.25,-9.471786e-25,-4.457565e-24
3.26,-4.028962e-24,-3.270144e-24
3.27,-5.231554e-24,-2.325001e-24
3.28,-5.335639e-24,-1.600482e-24
3.29,-4.85727e-24,-1.063282e-24
3.3,-4.123249e-24,-6.77332e-25
3.31,-3.329273e-24,-4.087217e-25
3.32,-2.583269e-24,-2.280528e-25
3.33,-1.936699e-24,-1.112196e-25
3.34,-1.4064759999999999e-24,-3.9287709999999996e-26
3.35,-9.898145e-25,2.087717e-27
3.36,-6.739344000000001e-25,2.3425869999999998e-26
3.37,-4.421129e-25,3.2202169999999996e-26
3.38,-2.772378e-25,3.356106e-26
3.39,-1.637017e-25,3.0920469999999997e-26
3.4,-8.824164999999999e-26,2.645912e-26
3.41,-4.014332e-26,2.149357e-26
3.42,-1.109281e-26,1.6760399999999998e-26
3.43,5.141303e-27,1.2620559999999999e-26
3.44,1.3082609999999998e-26,9.203228e-27
3.45,1.591344e-26,6.503769000000001e-27
3.46,1.580025e-26,4.4481090000000006e-27
3.47,1.416461e-26,2.9333070000000002e-27
3.48,1.1898729999999999e-26,1.8516180000000002e-27
3.49,9.53034e-27,1.1035660000000001e-27
3.5,7.344751e-27,6.039496000000001e-28
3.51,5.472551e-27,2.83553e-28
3.52,3.9506130000000005e-27,8.842785e-29
3.53,2.7632320000000002e-27,-2.2016290000000002e-29
3.54,1.8688170000000002e-27,-7.735442e-29
3.55,1.2164060000000001e-27,-9.847415000000001e-29
3.56,7.55235e-28,-9.965948e-29
3.57,4.397257e-28,-9.033565e-29
3.58,2.315665e-28,-7.646112e-29
3.59,1.0007450000000001e-28,-6.159636e-29
3.6,2.161622e-29,-4.7697920000000004e-29
3.61,-2.140448e-29,-3.5690860000000003e-29
3.62,-4.168139e-29,-2.586951e-29
3.63,-4.808956e-29,-1.816923e-29
3.64,-4.66321e-29,-1.23442e-29
3.65,-4.121969e-29,-8.078473e-30
3.66,-3.428461e-29,-5.0511719999999995e-30
3.67,-2.7247060000000003e-29,-2.971069e-30
3.68,-2.0858320000000002e-29,-1.591687e-30
3.69,-1.544585e-29,-7.146544e-31
3.7,-1.108313e-29,-1.86571e-31
3.71,-7.703661e-30,1.0718840000000001e-31
3.72,-5.174372e-30,2.496192e-31
3.73,-3.340773e-30,2.989917e-31
3.74,-2.0526779999999998e-30,2.949182e-31
3.75,-1.177231e-30,2.6336630000000003e-31
3.76,-6.039682e-31,2.206195e-31
3.77,-2.4519050000000002e-31,1.762952e-31
3.78,-3.38467e-32,1.3557500000000001e-31
3.79,7.965601e-32,1.008065e-31
3.8,1.308759e-31,7.262029e-32
3.81,1.445283e-31,5.068618e-32
3.82,1.3722870000000001e-31,3.420432e-32
3.83,1.1972590000000001e-31,2.2210210000000002e-32
3.84,9.864457e-32,1.375082e-32
3.85,7.780038e-32,7.975534e-33
3.86,5.916262000000001e-32,4.173034e-33
3.87,4.353946e-32,1.7762330000000002e-33
3.88,3.105119e-32,3.5003239999999997e-34
3.89,2.14463e-32,-4.285274e-34
3.9,1.430426e-32,-7.919353e-34
3.91,9.158667000000001e-33,-9.025588e-34
3.92,5.5663160000000005e-33,-8.701941e-34
3.93,3.140858e-33,-7.663841e-34
3.94,1.5645530000000002e-33,-6.356296e-34
3.95,5.873417e-34,-5.038866e-34
3.96,1.94443e-35,-3.8482489999999997e-34
3.97,-2.786244e-34,-2.843159e-34
3.98,-4.063166e-34,-2.035581e-34
3.99,-4.32393e-34,-1.411854e-34
4.0,-4.028248e-34,-9.463085e-35
4.01,-3.4715319999999998e-34,-6.096338e-35
4.02,-2.8341609999999997e-34,-3.736155e-35
4.03,-2.218476e-34,-2.134883e-35
4.04,-1.6757889999999998e-34,-1.087935e-35
4.05,-1.225574e-34,-4.337366e-36
4.06,-8.686835e-35,-4.923994e-37
4.07,-5.961579e-35,1.5634979999999998e-36
4.08,-3.948239e-35,2.480796e-36
4.09,-2.506566e-35,2.71185e-36
4.1,-1.506176e-35,2.561199e-36
4.11,-8.350762e-36,2.226161e-36
4.12,-4.021696e-36,1.828423e-36
4.13,-1.363774e-36,1.4379439999999999e-36
4.14,1.587682e-37,1.090554e-36
4.15,9.375313999999999e-37,8.005885e-37
4.16,1.2504289999999999e-36,5.69685e-37
4.17,1.28877e-36,3.9269e-37
4.18,1.1798349999999999e-36,2.6145219999999998e-37
4.19,1.004878e-36,1.671094e-37
4.2,8.130113e-37,1.013478e-37
4.21,6.316109e-37,5.699164999999999e-38
4.22,4.7391869999999995e-37,2.8184e-38
4.23,3.444391e-37,1.033985e-38
4.24,2.426542e-37,-1.064088e-41
4.25,1.6548329999999999e-37,-5.4164900000000004e-39
4.26,1.088317e-37,-7.697959000000001e-39
4.27,6.850234e-38,-8.1172e-39
4.28,4.0676979999999995e-38,-7.520786000000001e-39
4.29,2.212413e-38,-6.453973e-39
4.3,1.0243119999999999e-38,-5.2496130000000004e-39
4.31,3.020647e-39,-4.0955790000000005e-39
4.32,-1.052312e-39,-3.084645e-39
4.33,-3.074215e-39,-2.250343e-39
4.34,-3.822086e-39,-1.5919060000000002e-39
4.35,-3.8290370000000003e-39,-1.0908860000000001e-39
4.36,-3.448158e-39,-7.216767e-40
4.37,-2.9032320000000002e-39,-4.576823e-40
4.38,-2.327858e-39,-2.745815e-40
4.39,-1.7948610000000002e-39,-1.517248e-40
4.4,-1.3378300000000001e-39,-7.244272e-41
4.41,-9.664234e-40,-2.377678e-41
4.42,-6.768667e-40,4.040194e-42
4.43,-4.588346e-40,1.816864e-41
4.44,-2.997117e-40,2.371533e-41
4.45,-1.870263e-40,2.4214799999999997e-41
4.46,-1.096735e-40,2.2028579999999999e-41
4.47,-5.838694e-41,1.866601e-41
4.48,-2.577928e-41,1.503563e-41
4.49,-6.165703e-42,1.163751e-41
4.5,4.699842e-42,8.706377e-42
4.51,9.902042e-42,6.314565e-42
4.52,1.1619279999999999e-41,4.443132e-42
4.53,1.1342169999999999e-41,3.02857e-42
4.54,1.0052869999999999e-41,1.9915639999999998e-42
4.55,8.36801e-42,1.2532419999999999e-42
4.56,6.649618999999999e-42,7.432065e-43
4.57,5.089159e-42,4.025615e-43
4.58,3.769254e-42,1.8414830000000002e-43
4.59,2.707493e-42,5.143602e-44
4.6,1.886186e-42,-2.309796e-44
4.61,1.2715309999999999e-42,-5.964817999999999e-44
4.62,8.251459e-43,-7.262257e-44
4.63,5.103708e-43,-7.197380999999999e-44
4.64,2.9521720000000003e-43,-6.431162999999999e-44
4.65,1.533125e-43,-5.381001e-44
4.66,6.376967999999999e-44,-4.292971e-44
4.67,1.055772e-44,-3.297731e-44
4.68,-1.829346e-44,-2.4522609999999997e-44
4.69,-3.148311e-44,-1.7697169999999998e-44
4.7,-3.5150439999999996e-44,-1.2396859999999999e-44
4.71,-3.3482089999999995e-44,-8.411221e-45
4.72,-2.9215269999999996e-44,-5.499755e-45
4.73,-2.4044169999999996e-44,-3.43263e-45
4.74,-1.893993e-44,-2.008961e-45
4.75,-1.4394679999999999e-44,-1.062353e-45
4.76,-1.0601039999999999e-44,-4.5992050000000004e-46
4.77,-7.578069e-45,-9.851177e-47
4.78,-5.2552880000000003e-45,9.989682e-47
4.79,-3.525061e-45,1.927434e-46
4.8,-2.272785e-45,2.210171e-46
4.81,-1.39237e-45,2.12898e-46
4.82,-7.927608e-46,1.868893e-46
4.83,-3.994392e-46,1.544469e-46
4.84,-1.534638e-46,1.221156e-46
4.85,-9.495375e-48,9.319487e-47
4.86,6.642956e-47,6.897343e-47
4.87,9.903938e-47,4.959493e-47
4.88,1.057572e-46,3.462554e-47
4.89,9.838440000000001e-47,2.339932e-47
4.9,8.453309e-47,1.520959e-47
4.91,6.881146e-47,9.402435999999999e-48
4.92,5.377008e-47,5.4136359999999996e-48
4.93,4.062556e-47,2.776191e-48
4.94,2.978672e-47,1.1148069999999999e-48
4.95,2.121552e-47,1.355599e-49
4.96,1.465892e-47,-3.855589e-49
4.97,9.786692e-48,-6.139573e-49
4.98,6.265769e-48,-6.67244e-49
4.99,3.795203e-48,-6.253332e-49
5.0,2.118868e-48,-5.396139e-49
5.01,1.026911e-48,-4.409139e-49
5.02,3.522785e-49,-3.460511e-49
5.03,-3.4517749999999997e-50,-2.628984e-49
5.04,-2.3099719999999998e-49,-1.9404509999999998e-49
5.05,-3.081969e-49,-1.392556e-49
5.06,-3.158584e-49,-9.69925e-50
5.07,-2.872028e-49,-6.527586999999999e-50
5.08,-2.431708e-49,-4.2117339999999997e-50
5.09,-1.960175e-49,-2.570819e-50
5.1,-1.521953e-49,-1.4482609999999998e-50
5.11,-1.145298e-49,-7.126246e-51
5.12,-8.375442999999999e-50,-2.564445e-51
5.13,-5.951868e-50,5.647510000000001e-53
5.14,-4.099771e-50,1.391662e-51
5.15,-2.722914e-50,1.923618e-51
5.16,-1.7278899999999997e-50,1.9909619999999998e-51
5.17,-1.0311039999999999e-50,1.818364e-51
5.18,-5.609635999999999e-51,1.545334e-51
