0,1,2
0.01,-5.587687e-46,-9.871912e-68
0.02,-1.510181e-45,-7.904790999999999e-57
0.03,-4.052856e-45,-2.2466e-51
0.04,-1.0827809999999999e-44,-2.726243e-48
0.05,-2.879812e-44,-1.210702e-46
0.06,-7.624862e-44,-6.323562e-46
0.07,-2.009758e-43,-1.46915e-45
0.08,-5.2735020000000005e-43,-3.787655e-45
0.09,-1.3775209999999999e-42,-1.013371e-44
0.1,-3.582133e-42,-2.701853e-44
0.11,-9.273202e-42,-7.171414e-44
0.12,-2.3897839999999997e-41,-1.894941e-43
0.13,-6.130955999999999e-41,-4.9846480000000004e-43
0.14,-1.565814e-40,-1.305331e-42
0.15,-3.981016e-40,-3.402938e-42
0.16,-1.0076020000000001e-39,-8.831499e-42
0.17,-2.538784e-39,-2.2817149999999998e-41
0.18,-6.368002e-39,-5.868601999999999e-41
0.19,-1.5900879999999998e-38,-1.502637e-40
0.2,-3.9525709999999995e-38,-3.830182e-40
0.21,-9.780882e-38,-9.719196e-40
0.22,-2.40944e-37,-2.4551980000000003e-39
0.23,-5.908722e-37,-6.174299000000001e-39
0.24,-1.4424809999999999e-36,-1.5457299999999997e-38
0.25,-3.505624e-36,-3.852333e-38
0.26,-8.481235e-36,-9.557805e-38
0.27,-2.042635e-35,-2.360676e-37
0.28,-4.897341e-35,-5.804409e-37
0.29,-1.168873e-34,-1.420767e-36
0.3,-2.777225e-34,-3.4620279999999997e-36
0.31,-6.568886e-34,-8.398095e-36
0.32,-1.546709e-33,-2.028025e-35
0.33,-3.625447e-33,-4.875369e-35
0.34,-8.459603000000001e-33,-1.166765e-34
0.35,-1.96505e-32,-2.779715e-34
0.36,-4.5439350000000003e-32,-6.592622e-34
0.37,-1.0459840000000001e-31,-1.556526e-33
0.38,-2.396911e-31,-3.6584310000000003e-33
0.39,-5.4677970000000005e-31,-8.559985e-33
0.4,-1.24167e-30,-1.993841e-32
0.41,-2.8069369999999997e-30,-4.6232460000000003e-32
0.42,-6.316719e-30,-1.0671910000000002e-31
0.43,-1.415084e-29,-2.45231e-31
0.44,-3.1557650000000004e-29,-5.609788e-31
0.45,-7.005804000000001e-29,-1.277482e-30
0.46,-1.548253e-28,-2.8960119999999998e-30
0.47,-3.4060890000000004e-28,-6.535555e-30
0.48,-7.459327e-28,-1.468252e-29
0.49,-1.6261950000000002e-27,-3.283632e-29
0.5,-3.529183e-27,-7.310442e-29
0.51,-7.624369e-27,-1.6201960000000002e-28
0.52,-1.639689e-26,-3.5745870000000002e-28
0.53,-3.5103139999999996e-26,-7.850875000000001e-28
0.54,-7.480959e-26,-1.716499e-27
0.55,-1.587065e-25,-3.7359590000000005e-27
0.56,-3.3516420000000003e-25,-8.094557000000001e-27
0.57,-7.046049e-25,-1.7458859999999998e-26
0.58,-1.474545e-24,-3.7486099999999997e-26
0.59,-3.071811e-24,-8.012269e-26
0.6,-6.370217e-24,-1.704791e-25
0.61,-1.3150330000000001e-23,-3.61091e-25
0.62,-2.7023470000000003e-23,-7.613623e-25
0.63,-5.527989000000001e-23,-1.598067e-24
0.64,-1.125678e-22,-3.339078e-24
0.65,-2.281819e-22,-6.945217e-24
0.66,-4.604346000000001e-22,-1.4380440000000002e-23
0.67,-9.248548e-22,-2.9640450000000004e-23
0.68,-1.849258e-21,-6.081676000000001e-23
0.69,-3.680772e-21,-1.2421870000000002e-22
0.7,-7.292848e-21,-2.525661e-22
0.71,-1.438373e-20,-5.111956000000001e-22
0.72,-2.8239789999999996e-20,-1.0299649999999999e-21
0.73,-5.51907e-20,-2.065762e-21
0.74,-1.0737029999999999e-19,-4.124391e-21
0.75,-2.0792929999999998e-19,-8.197109e-21
0.76,-4.008294e-19,-1.621743e-20
0.77,-7.691568999999999e-19,-3.193912e-20
0.78,-1.4692e-18,-6.261565e-20
0.79,-2.793553e-18,-1.221971e-19
0.8,-5.287395e-18,-2.3738679999999997e-19
0.81,-9.961729e-18,-4.590592e-19
0.82,-1.8682500000000002e-17,-8.836832999999999e-19
0.83,-3.4877190000000006e-17,-1.6933220000000001e-18
0.84,-6.481168e-17,-3.229957e-18
0.85,-1.198863e-16,-6.132916e-18
0.86,-2.207442e-16,-1.1591770000000001e-17
0.87,-4.045865e-16,-2.1809410000000002e-17
0.88,-7.381336e-16,-4.0845930000000006e-17
0.89,-1.340475e-15,-7.614881000000001e-17
0.9,-2.42316e-15,-1.413143e-16
0.91,-4.360171e-15,-2.610459e-16
0.92,-7.809479e-15,-4.800143e-16
0.93,-1.392312e-14,-8.786119e-16
0.94,-2.470847e-14,-1.600828e-15
0.95,-4.364643e-14,-2.903324e-15
0.96,-7.674391e-14,-5.241419e-15
0.97,-1.343168e-13,-9.418969e-15
0.98,-2.33995e-13,-1.684837e-14
0.99,-4.057619e-13,-2.999932e-14
1.0,-7.003629e-13,-5.316949e-14
1.01,-1.203264e-12,-9.380154e-14
1.02,-2.057704e-12,-1.647224e-13
1.03,-3.50258e-12,-2.879313e-13
1.04,-5.934369e-12,-5.009769e-13
1.05,-1.000786e-11,-8.676361e-13
1.06,-1.67991e-11,-1.495709e-12
1.07,-2.806775e-11,-2.566521e-12
1.08,-4.667715e-11,-4.383582e-12
1.09,-7.726355e-11,-7.452442e-12
1.1,-1.272966e-10,-1.261106e-11
1.11,-2.087511e-10,-2.124157e-11
1.12,-3.407288e-10,-3.561246e-11
1.13,-5.53548e-10,-5.942864e-11
1.14,-8.950887e-10,-9.871121e-11
1.15,-1.440586e-09,-1.63197e-10
1.16,-2.307665e-09,-2.685535e-10
1.17,-3.679295e-09,-4.398664e-10
1.18,-5.838651e-09,-7.171005e-10
1.19,-9.221772e-09,-1.163607e-09
1.2,-1.449666e-08,-1.879308e-09
1.21,-2.268144e-08,-3.021012e-09
1.22,-3.531998e-08,-4.833565e-09
1.23,-5.474123e-08,-7.69735e-09
1.24,-8.444045e-08,-1.220031e-08
1.25,-1.29636e-07,-1.924661e-08
1.26,-1.980786e-07,-3.02196e-08
1.27,-3.012194e-07,-4.722497e-08
1.28,-4.558891e-07,-7.345146e-08
1.29,-6.866942e-07,-1.137031e-07
1.3,-1.029419e-06,-1.751799e-07
1.31,-1.535828e-06,-2.68617e-07
1.32,-2.280402e-06,-4.099368e-07
1.33,-3.369729e-06,-6.226318e-07
1.34,-4.955529e-06,-9.411814e-07
1.35,-7.252583e-06,-1.415923e-06
1.36,-1.056329e-05,-2.119955e-06
1.37,-1.531109e-05,-3.158863e-06
1.38,-2.208557e-05,-4.684337e-06
1.39,-3.17032e-05,-6.913131e-06
1.4,-4.52882e-05,-1.015329e-05
1.41,-6.437983e-05,-1.484019e-05
1.42,-9.107367e-05,-2.158584e-05
1.43,-0.0001282062,-3.124569e-05
1.44,-0.0001795948,-4.500892e-05
1.45,-0.0002503463,-6.451921e-05
1.46,-0.0003472531,-9.203573e-05
1.47,-0.0004792949,-0.0001306458
1.48,-0.0006582716,-0.000184544
1.49,-0.0008995947,-0.0002593967
1.5,-0.001223268,-0.0003628128
1.51,-0.001655092,-0.0005049495
1.52,-0.002228137,-0.0006992841
1.53,-0.002984508,-0.0009635907
1.54,-0.003977473,-0.001321166
1.55,-0.005273962,-0.001802354
1.56,-0.0069575,-0.002446429
1.57,-0.009131601,-0.003303895
1.58,-0.01192363,-0.004439273
1.59,-0.01548914,-0.005934442
1.6,-0.02001673,-0.0078926
1.61,-0.02573325,-0.01044292
1.62,-0.03290935,-0.01374592
1.63,-0.04186536,-0.01799966
1.64,-0.052977,-0.02344661
1.65,-0.06668106,-0.03038142
1.66,-0.08348045,-0.0391592
1.67,-0.1039484,-0.05020442
1.68,-0.1287312,-0.0640201
1.69,-0.1585492,-0.08119693
1.7,-0.194195,-0.102422
1.71,-0.2365286,-0.1284863
1.72,-0.2864689,-0.1602911
1.73,-0.3449798,-0.198851
1.74,-0.4130515,-0.2452941
1.75,-0.4916757,-0.3008573
1.76,-0.5818138,-0.3668755
1.77,-0.6843583,-0.4447645
1.78,-0.8000868,-0.5359942
1.79,-0.9296092,-0.642053
1.8,-1.073307,-0.7644009
1.81,-1.231271,-0.9044099
1.82,-1.403224,-1.063293
1.83,-1.588458,-1.242019
1.84,-1.785753,-1.441216
1.85,-1.993309,-1.661061
1.86,-2.208686,-1.901164
1.87,-2.428743,-2.160442
1.88,-2.6496,-2.436989
1.89,-2.866617,-2.727954
1.9,-3.074394,-3.029419
1.91,-3.266794,-3.336301
1.92,-3.437004,-3.642271
1.93,-3.57762,-3.939704
1.94,-3.680775,-4.219675
1.95,-3.738299,-4.471999
1.96,-3.74191,-4.685326
1.97,-3.683446,-4.847312
1.98,-3.555117,-4.94484
1.99,-3.349785,-4.964327
2.0,-3.061257,-4.8921
2.01,-2.684588,-4.714833
2.02,-2.216372,-4.420051
2.03,-1.655022,-3.99668
2.04,-1.001029,-3.435632
2.05,-0.2571667,-2.730395
2.06,0.5713445,-1.877627
2.07,1.476737,-0.8776965
2.08,2.44867,0.2648284
2.09,3.474278,1.540793
2.1,4.538307,2.936189
2.11,5.623329,4.432037
2.12,6.710044,6.004441
2.13,7.777657,7.624831
2.14,8.804329,9.260406
2.15,9.767678,10.87478
2.16,10.64534,12.42881
2.17,11.41554,13.88163
2.18,12.05769,15.19181
2.19,12.55297,16.31863
2.2,12.88491,17.22346
2.21,13.03984,17.87113
2.22,13.00741,18.23127
2.23,12.78094,18.27959
2.24,12.35768,17.99895
2.25,11.73902,17.38032
2.26,10.93053,16.42342
2.27,9.941957,15.13709
2.28,8.787039,13.53936
2.29,7.483262,11.6572
2.3,6.051488,9.525915
2.31,4.515504,7.188243
2.32,2.901483,4.693165
2.33,1.237386,2.094479
2.34,-0.4476873,-0.5508246
2.35,-2.124177,-3.184308
2.36,-3.762753,-5.747891
2.37,-5.334992,-8.18564
2.38,-6.814041,-10.44547
2.39,-8.175222,-12.48071
2.4,-9.396582,-14.25144
2.41,-10.45937,-15.72555
2.42,-11.34843,-16.87958
2.43,-12.05248,-17.69912
2.44,-12.5643,-18.179
2.45,-12.8808,-18.32306
2.46,-13.00301,-18.14369
2.47,-12.93591,-17.66102
2.48,-12.68822,-16.90198
2.49,-12.27203,-15.89907
2.5,-11.70244,-14.68909
2.51,-10.99703,-13.31176
