0,1,2
0.01,-8.227475e-95,-3.748773e-177
0.02,-1.366631e-93,-4.105968e-164
0.03,-2.253805e-92,-2.91338e-156
0.04,-3.6515239999999995e-91,-1.658376e-150
0.05,-5.811216999999999e-90,-6.377667e-146
0.06,-9.084413e-89,-4.28897e-142
0.07,-1.394964e-87,-8.433418e-139
0.08,-2.104093e-86,-6.624197999999999e-136
0.09,-3.117467e-85,-2.551347e-133
0.1,-4.537045e-84,-5.557657e-131
0.11,-6.4860120000000004e-83,-7.59712e-129
0.12,-9.107837e-82,-7.049908e-127
0.13,-1.256275e-80,-4.7225120000000005e-125
0.14,-1.7021009999999998e-79,-2.399419e-123
0.15,-2.265252e-78,-9.634071e-122
0.16,-2.9612649999999997e-77,-3.166032e-120
0.17,-3.802478e-76,-8.782306e-119
0.18,-4.796054e-75,-2.114175e-117
0.19,-5.941941e-74,-4.530242e-116
0.2,-7.231007000000001e-73,-8.842917e-115
0.21,-8.643594999999999e-72,-1.605186e-113
0.22,-1.014879e-70,-2.757696e-112
0.23,-1.170462e-69,-4.547074e-111
0.24,-1.3259370000000001e-68,-7.269664e-110
0.25,-1.475399e-67,-1.13456e-108
0.26,-1.612562e-66,-1.735506e-107
0.27,-1.731182e-65,-2.607718e-106
0.28,-1.825521e-64,-3.853014e-105
0.29,-1.890811e-63,-5.60093e-104
0.3,-1.923646e-62,-8.011834e-103
0.31,-1.922281e-61,-1.127862e-101
0.32,-1.886783e-60,-1.562609e-100
0.33,-1.819029e-59,-2.1307220000000003e-99
0.34,-1.722535e-58,-2.85952e-98
0.35,-1.602161e-57,-3.777087e-97
0.36,-1.463702e-56,-4.910501e-96
0.37,-1.3134280000000001e-55,-6.283573e-95
0.38,-1.157619e-54,-7.914199e-94
0.39,-1.002141e-53,-9.811473000000001e-93
0.4,-8.521089e-53,-1.1972799999999999e-91
0.41,-7.116434000000001e-52,-1.438134e-90
0.42,-5.837535e-51,-1.700406e-89
0.43,-4.7032129999999995e-50,-1.979078e-88
0.44,-3.721827e-49,-2.2674529999999997e-87
0.45,-2.892761e-48,-2.55733e-86
0.46,-2.20832e-47,-2.839331e-85
0.47,-1.65578e-46,-3.103374e-84
0.48,-1.219362e-45,-3.339252e-83
0.49,-8.819632000000001e-45,-3.5372800000000003e-82
0.5,-6.265470999999999e-44,-3.688952e-81
0.51,-4.371603e-43,-3.78755e-80
0.52,-2.995775e-42,-3.828633e-79
0.53,-2.01631e-41,-3.8103759999999997e-78
0.54,-1.332854e-40,-3.733697e-77
0.55,-8.653325e-40,-3.602185e-76
0.56,-5.5176750000000005e-39,-3.4218230000000004e-75
0.57,-3.455411e-38,-3.200534e-74
0.58,-2.125256e-37,-2.947607e-73
0.59,-1.283772e-36,-2.673055e-72
0.6,-7.616013e-36,-2.386968e-71
0.61,-4.437388e-35,-2.0989129999999998e-70
0.62,-2.5391269999999997e-34,-1.817444e-69
0.63,-1.4269080000000002e-33,-1.549728e-68
0.64,-7.875152000000001e-33,-1.301329e-67
0.65,-4.2684510000000003e-32,-1.0761310000000001e-66
0.66,-2.2720970000000003e-31,-8.763948e-66
0.67,-1.187751e-30,-7.029106999999999e-65
0.68,-6.0976479999999994e-30,-5.5523399999999996e-64
0.69,-3.0742160000000003e-29,-4.319537e-63
0.7,-1.522081e-28,-3.309738e-62
0.71,-7.400634e-28,-2.497785e-61
0.72,-3.5336510000000004e-27,-1.856657e-60
0.73,-1.656907e-26,-1.359356e-59
0.74,-7.629358e-26,-9.803259e-59
0.75,-3.449761e-25,-6.963911e-58
0.76,-1.5317809999999999e-24,-4.8729499999999995e-57
0.77,-6.678918e-24,-3.3589e-56
0.78,-2.8596480000000005e-23,-2.2807570000000002e-55
0.79,-1.2022950000000001e-22,-1.525627e-54
0.8,-4.963592e-22,-1.005346e-53
0.81,-2.012159e-21,-6.526672e-53
0.82,-8.009477e-21,-4.174336e-52
0.83,-3.1305119999999996e-20,-2.630349e-51
0.84,-1.201407e-19,-1.6329799999999999e-50
0.85,-4.527115e-19,-9.988503e-50
0.86,-1.674955e-18,-6.019818e-49
0.87,-6.084543e-18,-3.57471e-48
0.88,-2.170143e-17,-2.091626e-47
0.89,-7.599359000000001e-17,-1.205936e-46
0.9,-2.612676e-16,-6.851292e-46
0.91,-8.818726e-16,-3.835663e-45
0.92,-2.922328e-15,-2.1161159999999998e-44
0.93,-9.507046e-15,-1.150486e-43
0.94,-3.036311e-14,-6.164205e-43
0.95,-9.519642e-14,-3.2549079999999996e-42
0.96,-2.929936e-13,-1.6938609999999999e-41
0.97,-8.852124e-13,-8.687718999999999e-41
0.98,-2.625288e-12,-4.391721e-40
0.99,-7.642477e-12,-2.1881460000000002e-39
1.0,-2.183764e-11,-1.0745889999999998e-38
1.01,-6.124606e-11,-5.201694999999999e-38
1.02,-1.685919e-10,-2.481965e-37
1.03,-4.554763e-10,-1.1673649999999999e-36
1.04,-1.207672e-09,-5.4123969999999995e-36
1.05,-3.142458e-09,-2.473756e-35
1.06,-8.024322e-09,-1.114603e-34
1.07,-2.010695e-08,-4.950986e-34
1.08,-4.943813e-08,-2.1681200000000002e-33
1.09,-1.192707e-07,-9.360679000000001e-33
1.1,-2.823175e-07,-3.984516e-32
1.11,-6.556149e-07,-1.672246e-31
1.12,-1.493618e-06,-6.9197910000000005e-31
1.13,-3.337959e-06,-2.8233599999999997e-30
1.14,-7.317148e-06,-1.1358780000000001e-29
1.15,-1.573216e-05,-4.506109e-29
1.16,-3.317296e-05,-1.7627390000000001e-28
1.17,-6.859463e-05,-6.799896e-28
1.18,-0.0001390795,-2.586764e-27
1.19,-0.0002764759,-9.704275000000001e-27
1.2,-0.0005387924,-3.59032e-26
1.21,-0.001029202,-1.310022e-25
1.22,-0.001926787,-4.714230000000001e-25
1.23,-0.003534712,-1.673176e-24
1.24,-0.006353127,-5.857098e-24
1.25,-0.01118541,-2.022296e-23
1.26,-0.0192866,-6.887151e-23
1.27,-0.03256086,-2.313547e-22
1.28,-0.05380924,-7.6660500000000005e-22
1.29,-0.08701763,-2.50571e-21
1.3,-0.1376566,-8.079162e-21
1.31,-0.2129385,-2.569738e-20
1.32,-0.3219427,-8.063227e-20
1.33,-0.4754842,-2.4959539999999996e-19
1.34,-0.685567,-7.622226999999999e-19
1.35,-0.9642472,-2.296438e-18
1.36,-1.321748,-6.825977e-18
1.37,-1.763737,-2.0018030000000003e-17
1.38,-2.2878,-5.792067e-17
1.39,-2.879364,-1.653523e-16
1.4,-3.507554,-4.657577e-16
1.41,-4.121775,-1.294467e-15
1.42,-4.650039,-3.549861e-15
1.43,-5.000165,-9.60569e-15
1.44,-5.064913,-2.564778e-14
1.45,-4.731729,-6.757435e-14
1.46,-3.897076,-1.756836e-13
1.47,-2.484413,-4.507172e-13
1.48,-0.4637647,-1.141053e-12
1.49,2.130151,-2.850633e-12
1.5,5.184942,-7.027732e-12
1.51,8.506434,-1.709746e-11
1.52,11.82639,-4.104815e-11
1.53,14.82348,-9.725325e-11
1.54,17.15649,-2.273868e-10
1.55,18.50661,-5.246607e-10
1.56,18.62276,-1.19466e-09
1.57,17.36304,-2.684496e-09
1.58,14.72475,-5.952956e-09
1.59,10.8567,-1.302724e-08
1.6,6.050476,-2.813318e-08
1.61,0.7104674,-5.995539e-08
1.62,-4.693408,-1.260886e-07
1.63,-9.68327,-2.616707e-07
1.64,-13.83212,-5.358697e-07
1.65,-16.81465,-1.082877e-06
1.66,-18.44241,-2.159259e-06
1.67,-18.67835,-4.248393e-06
1.68,-17.62993,-8.247557e-06
1.69,-15.52323,-1.579762e-05
1.7,-12.66387,-2.985428e-05
1.71,-9.391876,-5.566101e-05
1.72,-6.037917,-0.0001023773
1.73,-2.887176,-0.0001857549
1.74,-0.1549165,-0.0003324561
1.75,2.024723,-0.0005868896
1.76,3.597508,-0.001021818
1.77,4.578099,-0.001754483
1.78,5.032879,-0.002970591
1.79,5.06038,-0.004959181
1.8,4.772609,-0.008162072
1.81,4.279572,-0.01324216
1.82,3.678271,-0.02117503
1.83,3.046389,-0.03336777
1.84,2.440143,-0.05180735
1.85,1.895329,-0.07923755
1.86,1.430395,-0.1193575
1.87,1.050499,-0.1770264
1.88,0.7516747,-0.2584481
1.89,0.5245466,-0.3712913
1.9,0.3572779,-0.5246885
1.91,0.2376764,-0.7290343
1.92,0.1545141,-0.995493
1.93,0.09821106,-1.335116
1.94,0.06105796,-1.757479
1.95,0.03714233,-2.268773
1.96,0.02211449,-2.869346
1.97,0.01289097,-3.550766
1.98,0.007358696,-4.292606
1.99,0.004114505,-5.059297
2.0,0.002253826,-5.797528
2.01,0.001209721,-6.434833
2.02,0.0006363285,-6.88009
2.03,0.0003280734,-7.026639
2.04,0.00016581,-6.75864
2.05,8.215854e-05,-5.960963
2.06,3.991568e-05,-4.532498
2.07,1.901623e-05,-2.402151
2.08,8.884406e-06,0.4538651
2.09,4.0707e-06,3.995541
2.1,1.828926e-06,8.105957
2.11,8.051689e-07,12.58442
2.12,3.460771e-07,17.14851
2.13,1.427264e-07,21.44704
2.14,5.148309e-08,25.08467
2.15,5.732756e-09,27.65737
2.16,-2.708992e-08,28.79588
2.17,-6.678215e-08,28.21266
2.18,-1.321466e-07,25.74615
2.19,-2.498397e-07,21.39587
2.2,-4.644982e-07,15.34173
2.21,-8.538631e-07,7.943005
2.22,-1.553472e-06,-0.2855908
2.23,-2.797616e-06,-8.719524
2.24,-4.9869e-06,-16.68739
2.25,-8.798505e-06,-23.5435
2.26,-1.536385e-05,-28.74052
2.27,-2.655112e-05,-31.89177
2.28,-4.540835e-05,-32.81412
2.29,-7.684874e-05,-31.54504
2.3,-0.0001286951,-28.33146
2.31,-0.0002132485,-23.5922
2.32,-0.0003496074,-17.86031
2.33,-0.0005670426,-11.71423
2.34,-0.0009098255,-5.708395
2.35,-0.001444015,-0.3131371
2.36,-0.002266823,4.128121
2.37,-0.003519268,7.420147
2.38,-0.005402928,9.515049
2.39,-0.008201562,10.49239
2.4,-0.01230829,10.52604
2.41,-0.01825875,9.844745
2.42,-0.02676992,8.693445
2.43,-0.0387838,7.300822
2.44,-0.05551325,5.85664
2.45,-0.07848597,4.49998
2.46,-0.1095801,3.317477
2.47,-0.1510418,2.349168
2.48,-0.2054735,1.598942
2.49,-0.2757757,1.046576
2.5,-0.3650264,0.6590183
2.51,-0.4762781,0.3993799
2.52,-0.6122547,0.2330472
2.53,-0.7749343,0.1310137
2.54,-0.9650125,0.07100147
2.55,-1.181253,0.03711277
2.56,-1.419752,0.01871609
2.57,-1.673165,0.009106758
2.58,-1.929976,0.004275746
2.59,-2.173909,0.001939013
2.6,-2.383612,0.0008518408
2.61,-2.53277,0.0003643413
2.62,-2.590785,0.0001521346
2.63,-2.524169,6.135033e-05
2.64,-2.298725,2.296826e-05
2.65,-1.882547,7.41994e-06
2.66,-1.249748,2.007496e-06
2.67,-0.3847057,8.09148e-07
2.68,0.713519,8.376603e-07
2.69,2.027067,7.693111e-07
2.7,3.516052,3.575993e-07
2.71,5.116844,-1.172689e-07
2.72,6.742487,-3.47382e-07
2.73,8.285707,-2.661033e-07
2.74,9.62481,-3.58191e-08
2.75,10.63238,1.267568e-07
2.76,11.18638,1.111499e-07
2.77,11.18273,-4.791525e-08
2.78,10.54821,-2.447431e-07
2.79,9.252146,-4.078934e-07
2.8,7.315241,-5.580982e-07
2.81,4.814043,-7.964244e-07
2.82,1.879892,-1.255745e-06
2.83,-1.308293,-2.066796e-06
2.84,-4.537205,-3.36942e-06
2.85,-7.577393,-5.364987e-06
2.86,-10.20476,-8.385087e-06
2.87,-12.22293,-1.295533e-05
2.88,-13.48385,-1.985302e-05
2.89,-13.90378,-3.017591e-05
2.9,-13.47259,-4.544456e-05
2.91,-12.25492,-6.775185e-05
2.92,-10.38273,-9.996034e-05
2.93,-8.040236,-0.0001459387
2.94,-5.44305,-0.0002108276
2.95,-2.814265,-0.0003013265
2.96,-0.360731,-0.0004259913
2.97,1.74745,-0.0005955196
2.98,3.391646,-0.0008229832
2.99,4.512035,-0.00112394
3.0,5.107122,-0.00151633
3.01,5.226164,-0.002020054
3.02,4.95625,-0.002656074
3.03,4.406397,-0.003444928
3.04,3.691254,-0.004404461
3.05,2.916764,-0.005546679
3.06,2.169522,-0.00687359
3.07,1.510761,-0.008372049
3.08,0.9750092,-0.0100077
3.09,0.5727018,-0.01171833
3.1,0.2955403,-0.01340712
3.11,0.1231392,-0.01493662
3.12,0.02961349,-0.01612451
3.13,-0.01094095,-0.01674247
3.14,-0.02067598,-0.01651967
3.15,-0.01607366,-0.01515255
3.16,-0.007648815,-0.01232228
3.17,-0.0007996181,-0.00772109
3.18,0.002746785,-0.001087662
3.19,0.003390965,0.007749043
3.2,0.00237252,0.01881971
3.21,0.0009106674,0.03196222
3.22,-0.0002115355,0.04677243
3.23,-0.0007149674,0.06256541
3.24,-0.0006881533,0.07835568
3.25,-0.0003849978,0.09286521
3.26,-5.41644e-05,0.1045674
3.27,0.0001544732,0.1117728
3.28,0.0002058732,0.1127588
3.29,0.0001449994,0.1059406
3.3,4.514635e-05,0.09007233
3.31,-3.394098e-05,0.06446362
3.32,-6.564296e-05,0.0291865
3.33,-5.464375e-05,-0.0147552
3.34,-2.269031e-05,-0.06532495
3.35,7.468993e-06,-0.1194505
3.36,2.253136e-05,-0.1731421
3.37,2.107425e-05,-0.2217421
3.38,9.825408e-06,-0.2603047
3.39,-2.390677e-06,-0.284079
3.4,-9.515868e-06,-0.2890568
3.41,-1.015265e-05,-0.2725229
3.42,-6.64584e-06,-0.2335377
3.43,-2.733117e-06,-0.1732784
