0,1,2
0.01,-1.515565e-16,-4.042854e-122
0.02,-4.841298e-16,-4.489382e-109
0.03,-1.593083e-15,-3.2470800000000004e-101
0.04,-5.204136e-15,-1.892296e-95
0.05,-1.673023e-14,-7.476897e-91
0.06,-5.282895e-14,-5.180696e-87
0.07,-1.637894e-13,-1.051702e-83
0.08,-4.985453e-13,-8.53813e-81
0.09,-1.489753e-12,-3.399086e-78
0.1,-4.37023e-12,-7.643798e-76
0.11,-1.258528e-11,-1.075631e-73
0.12,-3.557775e-11,-1.022612e-71
0.13,-9.872748e-11,-6.967252e-70
0.14,-2.68923e-10,-3.5634060000000002e-68
0.15,-7.190079e-10,-1.419972e-66
0.16,-1.886861e-09,-4.544339e-65
0.17,-4.859932e-09,-1.1976139999999999e-63
0.18,-1.228534e-08,-2.654094e-62
0.19,-3.04784e-08,-5.034547e-61
0.2,-7.420366e-08,-8.298766e-60
0.21,-1.772823e-07,-1.204276e-58
0.22,-4.156133e-07,-1.5559649999999998e-57
0.23,-9.560338e-07,-1.8076599999999999e-56
0.24,-2.157696e-06,-1.904769e-55
0.25,-4.777627e-06,-1.834453e-54
0.26,-1.037788e-05,-1.625817e-53
0.27,-2.211292e-05,-1.334093e-52
0.28,-4.621563e-05,-1.019129e-51
0.29,-9.473228e-05,-7.283635e-51
0.3,-0.000190428,-4.892036e-50
0.31,-0.0003753539,-3.1004559999999998e-49
0.32,-0.0007253997,-1.8611239999999998e-48
0.33,-0.001374309,-1.061755e-47
0.34,-0.002552113,-5.774849e-47
0.35,-0.00464468,-3.003224e-46
0.36,-0.008282783,-1.497396e-45
0.37,-0.01447027,-7.175911e-45
0.38,-0.02476064,-3.313018e-44
0.39,-0.04148823,-1.476815e-43
0.4,-0.06805261,-6.369023e-43
0.41,-0.1092404,-2.6625519999999997e-42
0.42,-0.1715464,-1.080901e-41
0.43,-0.2634247,-4.268475e-41
0.44,-0.3953609,-1.642297e-40
0.45,-0.5796174,-6.16558e-40
0.46,-0.8294671,-2.261782e-39
0.47,-1.157723,-8.118111e-39
0.48,-1.574399,-2.854445e-38
0.49,-2.083421,-9.843496999999998e-38
0.5,-2.678488,-3.332731e-37
0.51,-3.338405,-1.108922e-36
0.52,-4.022525,-3.629471e-36
0.53,-4.667259,-1.16946e-35
0.54,-5.184854,-3.712372e-35
0.55,-5.465759,-1.161809e-34
0.56,-5.385743,-3.586723e-34
0.57,-4.818424,-1.092886e-33
0.58,-3.65303,-3.288309e-33
0.59,-1.816055,-9.774048e-33
0.6,0.7058119,-2.87105e-32
0.61,3.845282,-8.337037e-32
0.62,7.441059,-2.3939230000000003e-31
0.63,11.23587,-6.798969e-31
0.64,14.88936,-1.910311e-30
0.65,18.00711,-5.310982e-30
0.66,20.18445,-1.461261e-29
0.67,21.0602,-3.979483e-29
0.68,20.37311,-1.0728240000000001e-28
0.69,18.01142,-2.86342e-28
0.7,14.04631,-7.567333e-28
0.71,8.741319,-1.980365e-27
0.72,2.533585,-5.132541e-27
0.73,-4.012525,-1.317474e-26
0.74,-10.27378,-3.3497309999999996e-26
0.75,-15.6483,-8.436658999999999e-26
0.76,-19.63502,-2.105023e-25
0.77,-21.89916,-5.203569e-25
0.78,-22.31315,-1.274486e-24
0.79,-20.96633,-3.093067e-24
0.8,-18.14261,-7.438651e-24
0.81,-14.27086,-1.7728810000000003e-23
0.82,-9.857247,-4.1876970000000005e-23
0.83,-5.411523,-9.804162e-23
0.84,-1.379513,-2.275173e-22
0.85,1.908065,-5.233786000000001e-22
0.86,4.263918,-1.193559e-21
0.87,5.647725,-2.698524e-21
0.88,6.147401,-6.049118e-21
0.89,5.944051,-1.344526e-20
0.9,5.268557,-2.963367e-20
0.91,4.358038,-6.476925999999999e-20
0.92,3.419225,-1.4039349999999999e-19
0.93,2.603542,-3.018197e-19
0.94,1.995922,-6.435727e-19
0.95,1.616758,-1.361207e-18
0.96,1.434239,-2.855975e-18
0.97,1.383099,-5.944494e-18
0.98,1.385363,-1.2275300000000001e-17
0.99,1.369172,-2.5149680000000002e-17
1.0,1.282758,-5.112604e-17
1.01,1.10199,-1.031304e-16
1.02,0.8313061,-2.064392e-16
1.03,0.4989602,-4.100944e-16
1.04,0.1483825,-8.085126e-16
1.05,-0.1722153,-1.582072e-15
1.06,-0.4198677,-3.072745e-15
1.07,-0.5647832,-5.923965e-15
1.08,-0.5950374,-1.133726e-14
1.09,-0.5176015,-2.153959e-14
1.1,-0.3559422,-4.062787e-14
1.11,-0.1449746,-7.608367e-14
1.12,0.07550554,-1.414695e-13
1.13,0.2676614,-2.611925e-13
1.14,0.4015668,-4.788595e-13
1.15,0.459376,-8.718203e-13
1.16,0.4371927,-1.576302e-12
1.17,0.3445396,-2.830526e-12
1.18,0.2017205,-5.04814e-12
1.19,0.03567501,-8.942383e-12
1.2,-0.1248886,-1.573452e-11
1.21,-0.254252,-2.750127e-11
1.22,-0.3335933,-4.774971e-11
1.23,-0.3534929,-8.236211e-11
1.24,-0.3147543,-1.411375e-10
1.25,-0.2275412,-2.402892e-10
1.26,-0.1090935,-4.064642e-10
1.27,0.01951087,-6.831634e-10
1.28,0.1369721,-1.140931e-09
1.29,0.2251663,-1.893408e-09
1.3,0.2718095,-3.122455e-09
1.31,0.2720195,-5.117204e-09
1.32,0.2286085,-8.334318e-09
1.33,0.1511461,-1.349039e-08
1.34,0.05401885,-2.170259e-08
1.35,-0.04614164,-3.470141e-08
1.36,-0.1332219,-5.515002e-08
1.37,-0.1941365,-8.712085e-08
1.38,-0.2207084,-1.368014e-07
1.39,-0.2106663,-2.135327e-07
1.4,-0.1676557,-3.313272e-07
1.41,-0.1003227,-5.110716e-07
1.42,-0.02066822,-7.83701e-07
1.43,0.05802898,-1.194745e-06
1.44,0.1233701,-1.810786e-06
1.45,0.1657351,-2.728587e-06
1.46,0.1796414,-4.087871e-06
1.47,0.1643798,-6.08913e-06
1.48,0.12387,-9.018234e-06
1.49,0.06580009,-1.32802e-05
1.5,0.0002228394,-1.944524e-05
1.51,-0.06214325,-2.831096e-05
1.52,-0.1116282,-4.098605e-05
1.53,-0.1410723,-5.900164e-05
1.54,-0.1468209,-8.44587e-05
1.55,-0.1291212,-0.0001202215
1.56,-0.09188991,-0.0001701695
1.57,-0.04191977,-0.000239523
1.58,0.01232403,-0.0003352594
1.59,0.06210948,-0.0004666439
1.6,0.09981695,-0.0006458955
1.61,0.1200785,-0.0008890197
1.62,0.1205115,-0.001216837
1.63,0.1019519,-0.001656243
1.64,0.06817448,-0.00224173
1.65,0.02516731,-0.003017221
1.66,-0.01990533,-0.004038222
1.67,-0.05987626,-0.005374359
1.68,-0.08869591,-0.007112285
1.69,-0.1023281,-0.009358981
1.7,-0.09929174,-0.01224545
1.71,-0.08078031,-0.01593071
1.72,-0.05035855,-0.02060611
1.73,-0.01330293,-0.02649972
1.74,0.02429629,-0.03388075
1.75,0.05652132,-0.04306362
1.76,0.07854399,-0.05441149
1.77,0.08733408,-0.06833878
1.78,0.0820575,-0.08531216
1.79,0.06411529,-0.1058495
1.8,0.03683263,-0.1305161
1.81,0.004860576,-0.1599171
1.82,-0.02660427,-0.194686
1.83,-0.05265337,-0.2354675
1.84,-0.06942117,-0.2828943
1.85,-0.07464697,-0.3375571
1.86,-0.06796414,-0.3999667
1.87,-0.05088256,-0.4705083
1.88,-0.02647912,-0.5493865
1.89,0.001143782,-0.6365635
1.9,0.02753859,-0.7316882
1.91,0.04862023,-0.8340203
1.92,0.06128994,-0.9423498
1.93,0.06388139,-1.054915
1.94,0.05636642,-1.169325
1.95,0.04029762,-1.282484
1.96,0.01850659,-1.39054
1.97,-0.005385824,-1.488837
1.98,-0.02756406,-1.571912
1.99,-0.0446206,-1.63351
2.0,-0.05407288,-1.666658
2.01,-0.05471694,-1.663769
2.02,-0.04676881,-1.616826
2.03,-0.03177938,-1.517607
2.04,-0.01234422,-1.357986
2.05,0.008338994,-1.1303
2.06,0.02699108,-0.8277665
2.07,0.04076604,-0.4449677
2.08,0.04767998,0.02163251
2.09,0.04689039,0.5731453
2.1,0.03878769,1.207714
2.11,0.02489131,1.919995
2.12,0.007573365,2.700706
2.13,-0.01034101,3.536263
2.14,-0.02603021,4.408551
2.15,-0.03711638,5.294873
2.16,-0.04202145,6.168103
2.17,-0.04018626,6.997077
2.18,-0.03212341,7.747255
2.19,-0.01930119,8.381656
2.2,-0.003882346,8.862072
2.21,0.01163657,9.15055
2.22,0.02482601,9.211103
2.23,0.03370039,9.0116
2.24,0.03701333,8.525763
2.25,0.03442796,7.735191
2.26,0.02653971,6.631292
2.27,0.01475303,5.21702
2.28,0.001035931,3.508277
2.29,-0.01240541,1.534877
2.3,-0.02347864,-0.6590583
2.31,-0.03052818,-3.015379
2.32,-0.03257965,-5.462915
2.33,-0.02947029,-7.919283
2.34,-0.02184857,-10.29348
2.35,-0.01104738,-12.48922
2.36,0.001145567,-14.40893
2.37,0.0127811,-15.95826
2.38,0.02205781,-17.05094
2.39,0.02759868,-17.61363
2.4,0.02865282,-17.59073
2.41,0.02519332,-16.94859
2.42,0.01789908,-15.67904
2.43,0.008027223,-13.80183
2.44,-0.002800909,-11.36584
2.45,-0.01286392,-8.448737
2.46,-0.02061214,-5.155118
2.47,-0.02490428,-1.612957
2.48,-0.02517327,2.031473
2.49,-0.02149749,5.62009
2.5,-0.01456913,8.990603
2.51,-0.00556778,11.98488
2.52,0.004038273,14.4576
2.53,0.01272982,16.28476
2.54,0.01917541,17.37135
2.55,0.02243366,17.65793
2.56,0.02208872,17.12532
2.57,0.01829972,15.79723
2.58,0.01175913,13.74043
2.59,0.003569061,11.06238
2.6,-0.004942732,7.906205
2.61,-0.01243668,4.443334
2.62,-0.01777088,0.8641086
2.63,-0.02017366,-2.633154
2.64,-0.0193534,-5.85396
2.65,-0.01553029,-8.619568
2.66,-0.009387302,-10.77826
2.67,-0.001950352,-12.21518
2.68,0.005581639,-12.86002
2.69,0.01202884,-12.6919
2.7,0.01641418,-11.74117
2.71,0.01811017,-10.0877
2.72,0.01692708,-7.855839
2.73,0.01313021,-5.206255
2.74,0.007385749,-2.325146
2.75,0.0006455936,0.5884608
2.76,-0.006009289,3.336448
2.77,-0.01154121,5.735394
2.78,-0.01511661,7.629421
2.79,-0.01623057,8.90112
2.8,-0.01477658,9.47972
2.81,-0.01105226,9.345846
2.82,-0.005701801,8.532467
2.83,0.0003941319,7.121913
2.84,0.006262322,5.239162
2.85,0.0109915,3.04187
2.86,0.01387293,0.7079134
2.87,0.01450559,-1.578593
2.88,0.01285042,-3.641712
2.89,0.009226644,-5.32737
2.9,0.004252199,-6.515215
2.91,-0.001260839,-7.12768
2.92,-0.006438368,-7.135504
2.93,-0.01048254,-6.559266
2.94,-0.01279448,-5.466797
2.95,-0.01306268,-3.966698
2.96,-0.01130428,-2.198521
2.97,-0.007853935,-0.32046
