0,1,2
0.01,-6.115411,-3.1946030000000004e-33
0.02,-1.892921,-5.368023e-21
0.03,-1.465327,-4.512395e-14
0.04,-1.325161,-2.307682e-09
0.05,-1.19812,-5.952785e-06
0.06,-1.05345,-0.001965726
0.07,-0.8872772,-0.1352422
0.08,-0.6990479,-2.548986
0.09,-0.4887662,-15.2699
0.1,-0.2567196,-30.75776
0.11,-0.003481034,-20.34925
0.12,0.2700712,-5.152409
0.13,0.5627342,-2.780663
0.14,0.8727261,-2.621272
0.15,1.192198,-2.372519
0.16,1.44633,-2.084115
0.17,1.185772,-1.752422
0.18,-0.8223681,-1.376934
0.19,-5.108884,-0.9577023
0.2,-8.166184,-0.4952964
0.21,-5.837457,0.009134246
0.22,-0.8320216,0.553825
0.23,2.11844,1.136305
0.24,3.057394,1.752835
0.25,3.522581,2.395834
0.26,3.961518,3.0489
0.27,4.396325,3.693177
0.28,4.822894,4.347875
0.29,5.237447,5.090591
0.3,5.636156,5.944481
0.31,6.015203,6.779819
0.32,6.370798,7.482414
0.33,6.699082,8.10601
0.34,6.995633,8.730964
0.35,7.25449,9.3519
0.36,7.468433,9.937288
0.37,7.634819,10.47135
0.38,7.764935,10.94576
0.39,7.878335,11.3531
0.4,7.973757,11.68636
0.41,8.016998,11.93912
0.42,7.978142,12.1057
0.43,7.865082,12.18117
0.44,7.70262,12.16154
0.45,7.500653,12.04384
0.46,7.255518,11.82633
0.47,6.96363,11.50862
0.48,6.625025,11.09137
0.49,6.241416,10.5758
0.5,5.815079,9.963906
0.51,5.348664,9.259579
0.52,4.845177,8.468878
0.53,4.307939,7.598923
0.54,3.740574,6.657043
0.55,3.146994,5.651161
0.56,2.5314,4.590332
0.57,1.898219,3.484605
0.58,1.251946,2.344664
0.59,0.5969983,1.181609
0.6,-0.06220805,0.006837807
0.61,-0.7210261,-1.16809
0.62,-1.374551,-2.331615
0.63,-2.017913,-3.472331
0.64,-2.64655,-4.579145
0.65,-3.25618,-5.641425
0.66,-3.842667,-6.649148
0.67,-4.401994,-7.593031
0.68,-4.930358,-8.46465
0.69,-5.424238,-9.256543
0.7,-5.880431,-9.962289
0.71,-6.296074,-10.57659
0.72,-6.668661,-11.09531
0.73,-6.996069,-11.51554
0.74,-7.27657,-11.83558
0.75,-7.508846,-12.05494
0.76,-7.692,-12.17432
0.77,-7.825561,-12.19554
0.78,-7.909483,-12.12154
0.79,-7.944142,-11.95625
0.8,-7.930323,-11.70452
0.81,-7.869211,-11.37202
0.82,-7.762378,-10.96516
0.83,-7.61176,-10.49093
0.84,-7.419631,-9.956819
0.85,-7.188574,-9.370661
0.86,-6.921451,-8.740539
0.87,-6.621364,-8.074654
0.88,-6.291625,-7.38121
0.89,-5.935715,-6.668304
0.9,-5.557243,-5.943825
0.91,-5.159905,-5.215356
0.92,-4.747447,-4.490092
0.93,-4.323617,-3.774768
0.94,-3.892133,-3.075593
0.95,-3.45664,-2.398202
0.96,-3.020672,-1.747618
0.97,-2.587625,-1.128222
0.98,-2.160719,-0.5437425
0.99,-1.742971,0.002752608
1.0,-1.337175,0.508848
1.01,-0.9458752,0.9727662
1.02,-0.5713536,1.393343
1.03,-0.2156151,1.769997
1.04,0.1196207,2.102689
1.05,0.4329241,2.391883
1.06,0.7231556,2.638497
1.07,0.9894635,2.84385
1.08,1.231277,3.009617
1.09,1.448295,3.137768
1.1,1.640476,3.230523
1.11,1.80802,3.290296
1.12,1.951351,3.319644
1.13,2.071098,3.321226
1.14,2.168074,3.297751
1.15,2.243253,3.251943
1.16,2.297749,3.186502
1.17,2.332791,3.104071
1.18,2.3497,3.007207
1.19,2.349869,2.898358
1.2,2.334738,2.779842
1.21,2.305777,2.653831
1.22,2.264463,2.522337
1.23,2.212266,2.38721
1.24,2.150628,2.250122
1.25,2.080954,2.112578
1.26,2.004594,1.975906
1.27,1.922836,1.841266
1.28,1.836896,1.709654
1.29,1.747908,1.581911
1.3,1.656924,1.458728
1.31,1.564907,1.340658
1.32,1.472726,1.228127
1.33,1.381162,1.121444
1.34,1.290903,1.020812
1.35,1.20255,0.9263417
1.36,1.116614,0.8380589
1.37,1.033526,0.7559189
1.38,0.9536386,0.6798154
1.39,0.877229,0.6095906
1.4,0.8045078,0.5450447
1.41,0.7356226,0.4859443
1.42,0.6706644,0.4320303
1.43,0.6096736,0.383025
1.44,0.5526454,0.3386383
1.45,0.4995359,0.2985735
1.46,0.4502679,0.2625319
1.47,0.4047354,0.2302167
1.48,0.3628093,0.2013369
1.49,0.3243419,0.1756099
1.5,0.2891708,0.1527638
1.51,0.2571233,0.1325389
1.52,0.2280196,0.1146895
1.53,0.201676,0.0989841
1.54,0.1779075,0.08520668
1.55,0.1565305,0.07315634
1.56,0.1373644,0.06264751
1.57,0.1202333,0.05350964
1.58,0.1049679,0.04558679
1.59,0.09140568,0.03873707
1.6,0.07939243,0.03283196
1.61,0.06878247,0.02775557
1.62,0.05943913,0.02340386
1.63,0.0512349,0.01968379
1.64,0.0440515,0.01651254
1.65,0.03777973,0.01381664
1.66,0.0323193,0.01153115
1.67,0.02757855,0.009598931
1.68,0.02347406,0.007969871
1.69,0.01993026,0.00660017
1.7,0.01687896,0.005451691
1.71,0.01425892,0.004491339
1.72,0.01201531,0.003690497
1.73,0.01009927,0.003024499
1.74,0.008467402,0.002472158
1.75,0.007081319,0.002015335
1.76,0.005907175,0.001638551
1.77,0.004915239,0.001328639
1.78,0.004079488,0.001074435
1.79,0.003377222,0.0008665044
1.8,0.002788706,0.0006968983
1.81,0.00229684,0.0005589404
1.82,0.001886856,0.0004470415
1.83,0.001546043,0.0003565365
1.84,0.001263495,0.0002835441
1.85,0.001029883,0.0002248451
1.86,0.0008372547,0.0001777775
1.87,0.0006788523,0.000140147
1.88,0.0005489497,0.0001101504
1.89,0.000442711,8.631056e-05
1.9,0.0003560646,6.742112e-05
1.91,0.0002855928,5.249998e-05
1.92,0.0002284358,4.075006e-05
1.93,0.000182208,3.152655e-05
1.94,0.000144925,2.430939e-05
1.95,0.0001149417,1.868054e-05
1.96,9.089804e-05,1.4305e-05
1.97,7.167327e-05,1.09152e-05
1.98,5.634658e-05,8.298125e-06
1.99,4.416375e-05,6.284754e-06
2.0,3.450891e-05,4.741413e-06
2.01,2.688069e-05,3.56275e-06
2.02,2.087224e-05,2.666015e-06
2.03,1.615437e-05,1.986441e-06
2.04,1.246163e-05,1.473514e-06
2.05,9.580584e-06,1.08798e-06
2.06,7.340193e-06,7.994484e-07
2.07,5.603825e-06,5.844776e-07
2.08,4.262684e-06,4.250583e-07
2.09,3.230424e-06,3.074084e-07
2.1,2.438745e-06,2.21024e-07
2.11,1.8338e-06,1.579336e-07
2.12,1.37328e-06,1.121137e-07
2.13,1.024062e-06,7.903308e-08
2.14,7.602995e-07,5.529944e-08
2.15,5.61901e-07,3.838519e-08
2.16,4.133033e-07,2.641673e-08
2.17,3.024967e-07,1.801265e-08
2.18,2.20249e-07,1.216009e-08
2.19,1.594912e-07,8.12089e-09
2.2,1.148324e-07,5.360427e-09
2.21,8.217846e-08,3.494115e-09
2.22,5.843357e-08,2.247288e-09
2.23,4.126712e-08,1.425314e-09
2.24,2.893271e-08,8.914369e-10
2.25,2.012795e-08,5.504612e-10
2.26,1.38865e-08,3.368005e-10
2.27,9.495057e-09,2.057864e-10
2.28,6.430053e-09,1.273921e-10
2.29,4.309403e-09,8.17336e-11
2.3,2.856001e-09,5.587284e-11
2.31,1.870195e-09,4.156646e-11
2.32,1.209154e-09,3.369615e-11
2.33,7.714726e-10,2.91869e-11
2.34,4.857464e-10,2.627113e-11
2.35,3.02151e-10,2.39954e-11
2.36,1.862639e-10,2.189567e-11
2.37,1.145662e-10,1.97881e-11
2.38,7.118865e-11,1.763772e-11
2.39,4.557538e-11,1.547912e-11
2.4,3.082068e-11,1.337061e-11
2.41,2.249469e-11,1.136989e-11
2.42,1.782287e-11,9.522725e-12
2.43,1.511883e-11,7.859242e-12
2.44,1.3397e-11,6.394368e-12
2.45,1.21121e-11,5.130253e-12
2.46,1.098667e-11,4.05936e-12
2.47,9.899221e-12,3.167528e-12
2.48,8.813513e-12,2.436632e-12
2.49,7.735285e-12,1.846723e-12
2.5,6.686889e-12,1.377623e-12
2.51,5.693397e-12,1.010028e-12
2.52,4.775796e-12,7.262094e-13
2.53,3.94838e-12,5.103962e-13
2.54,3.218482e-12,3.489196e-13
2.55,2.587369e-12,2.301945e-13
2.56,2.0516e-12,1.445941e-13
2.57,1.604449e-12,8.426042e-14
2.58,1.237179e-12,4.288655e-14
2.59,9.400872e-13,1.549094e-14
2.6,7.032918e-13,-1.79911e-15
2.61,5.172911e-13,-1.19465e-14
2.62,3.733206e-13,-1.718066e-14
2.63,2.635534e-13,-1.914964e-14
2.64,1.811831e-13,-1.9048e-14
2.65,1.204235e-13,-1.772239e-14
2.66,7.645191e-14,-1.575698e-14
2.67,4.532131e-14,-1.35414e-14
2.68,2.385502e-14,-1.132392e-14
2.69,9.537278e-15,-9.252348e-15
2.7,4.06942e-16,-7.404971e-15
2.71,-5.04065e-15,-5.813532e-15
2.72,-7.941119e-15,-4.479977e-15
2.73,-9.136711e-15,-3.388392e-15
2.74,-9.24022e-15,-2.513276e-15
2.75,-8.687874e-15,-1.82511e-15
2.76,-7.782286e-15,-1.293932e-15
2.77,-6.726713e-15,-8.914972e-16
2.78,-5.651941e-15,-5.924545e-16
2.79,-4.637028e-15,-3.748512e-16
2.8,-3.725041e-15,-2.202129e-16
2.81,-2.934793e-15,-1.133597e-16
2.82,-2.269418e-15,-4.207947e-17
2.83,-1.722513e-15,3.2632960000000002e-18
2.84,-1.282418e-15,3.0130640000000004e-17
2.85,-9.351179e-16,4.419531e-17
2.86,-6.661188e-16,4.968793e-17
2.87,-4.616023e-16,4.9699380000000006e-17
2.88,-3.090658e-16,4.6436400000000004e-17
2.89,-1.976177e-16,4.143243e-17
2.9,-1.180466e-16,3.5717870000000005e-17
2.91,-6.275231e-17,2.995491e-17
2.92,-2.5596890000000002e-17,2.4542210000000003e-17
2.93,-1.720513e-18,1.969482e-17
2.94,1.2653490000000002e-17,1.5503990000000002e-17
2.95,2.040617e-17,1.1981010000000001e-17
2.96,2.369403e-17,9.088696e-18
2.97,2.409888e-17,6.763333e-18
2.98,2.2755170000000003e-17,4.929568e-18
2.99,2.0455520000000003e-17,3.5100540000000004e-18
3.0,1.7736250000000003e-17,2.431341e-18
3.01,1.4945270000000002e-17,1.627136e-18
3.02,1.229508e-17,1.0397900000000001e-18
3.03,9.903353e-18,6.206004999999999e-19
3.04,7.823348e-18,3.294199e-19
3.05,6.06637e-18,1.3384749999999998e-19
3.06,4.617914e-18,8.242241e-21
3.07,3.449019e-18,-6.731296999999999e-20
3.08,2.523994e-18,-1.0800609999999999e-19
3.09,1.805479e-18,-1.2520159999999999e-19
3.1,1.257572e-18,-1.2723249999999998e-19
3.11,8.4760589999999995e-19,-1.200733e-19
3.12,5.469966e-19,-1.078968e-19
3.13,3.314765e-19,-9.352512e-20
3.14,1.809541e-19,-7.878812999999999e-20
3.15,7.915343e-20,-6.480268999999999e-20
3.16,1.314859e-20,-5.2186329999999996e-20
3.17,-2.7135409999999997e-20,-4.121777e-20
3.18,-4.9407919999999996e-20,-3.195505e-20
3.19,-5.945821e-20,-2.4320569999999997e-20
3.2,-6.154792999999999e-20,-1.816085e-20
3.21,-5.874601e-20,-1.328719e-20
3.22,-5.320711e-20,-9.502275e-21
3.23,-4.639813e-20,-6.616619e-21
3.24,-3.927868e-20,-4.457891e-21
3.25,-3.2442279999999997e-20,-2.8753409999999998e-21
3.26,-2.622477e-20,-1.741023e-21
3.27,-2.078598e-20,-9.490336e-22
3.28,-1.617013e-20,-4.136014e-22
3.29,-1.234948e-20,-6.661978000000001e-23
3.3,-9.255133e-21,1.4498530000000001e-22
3.31,-6.798157e-21,2.61818e-22
