0,1,2
0.01,-3.202536e-30,-2.274999e-57
0.02,-8.270559e-30,-9.961882e-46
0.03,-2.117183e-29,-1.83339e-39
0.04,-5.385602e-29,-1.707725e-35
0.05,-1.361538e-28,-6.632843e-33
0.06,-3.420928e-28,-2.746151e-31
0.07,-8.542331000000001e-28,-2.133453e-30
0.08,-2.119952e-27,-5.874167e-30
0.09,-5.2286840000000005e-27,-1.3570870000000002e-29
0.1,-1.2816649999999999e-26,-3.430051e-29
0.11,-3.122276e-26,-8.720922e-29
0.12,-7.559315e-26,-2.2040470000000003e-28
0.13,-1.818892e-25,-5.5361510000000005e-28
0.14,-4.349547e-25,-1.382047e-27
0.15,-1.033695e-24,-3.4289760000000004e-27
0.16,-2.441469e-24,-8.455369e-27
0.17,-5.7308569999999996e-24,-2.072173e-26
0.18,-1.336893e-23,-5.047126e-26
0.19,-3.0994280000000004e-23,-1.221761e-25
0.2,-7.141234e-23,-2.9393480000000003e-25
0.21,-1.635199e-22,-7.028102e-25
0.22,-3.721112e-22,-1.670115e-24
0.23,-8.415472e-22,-3.944346e-24
0.24,-1.891415e-21,-9.258124e-24
0.25,-4.224706e-21,-2.1596810000000003e-23
0.26,-9.377919e-21,-5.006954e-23
0.27,-2.068786e-20,-1.15365e-22
0.28,-4.535475e-20,-2.6417420000000003e-22
0.29,-9.881585e-20,-6.012029e-22
0.3,-2.139567e-19,-1.359769e-21
0.31,-4.6038319999999995e-19,-3.056482e-21
0.32,-9.844777e-19,-6.82794e-21
0.33,-2.092107e-18,-1.51589e-20
0.34,-4.418267e-18,-3.3446829999999996e-20
0.35,-9.272754e-18,-7.334151e-20
0.36,-1.933984e-17,-1.598275e-19
0.37,-4.0085080000000006e-17,-3.461454e-19
0.38,-8.256519000000001e-17,-7.450229999999999e-19
0.39,-1.690028e-16,-1.593616e-18
0.4,-3.437731e-16,-3.387655e-18
0.41,-6.949112e-16,-7.156735e-18
0.42,-1.395933e-15,-1.5025510000000002e-17
0.43,-2.786606e-15,-3.135026e-17
0.44,-5.527909e-15,-6.500529e-17
0.45,-1.089729e-14,-1.339524e-16
0.46,-2.134748e-14,-2.743123e-16
0.47,-4.155691e-14,-5.582531e-16
0.48,-8.039079e-14,-1.129033e-15
0.49,-1.545375e-13,-2.269185e-15
0.5,-2.952049e-13,-4.532306e-15
0.51,-5.603682e-13,-8.996074e-15
0.52,-1.057015e-12,-1.774473e-14
0.53,-1.981274e-12,-3.478293e-14
0.54,-3.690293e-12,-6.775508e-14
0.55,-6.830112e-12,-1.311578e-13
0.56,-1.256154e-11,-2.523024e-13
0.57,-2.295638e-11,-4.823041e-13
0.58,-4.168759e-11,-9.162014e-13
0.59,-7.522289e-11,-1.729534e-12
0.6,-1.348747e-10,-3.244391e-12
0.61,-2.40295e-10,-6.047845e-12
0.62,-4.253928e-10,-1.120287e-11
0.63,-7.482784e-10,-2.062131e-11
0.64,-1.307859e-09,-3.771891e-11
0.65,-2.271326e-09,-6.855754e-11
0.66,-3.919365e-09,-1.238231e-10
0.67,-6.719945e-09,-2.222265e-10
0.68,-1.14479e-08,-3.963094e-10
0.69,-1.937724e-08,-7.022866e-10
0.7,-3.258819e-08,-1.23661e-09
0.71,-5.445356e-08,-2.163645e-09
0.72,-9.040359e-08,-3.761586e-09
0.73,-1.491193e-07,-6.498063e-09
0.74,-2.443803e-07,-1.115376e-08
0.75,-3.979035e-07,-1.902301e-08
0.76,-6.436701e-07,-3.223695e-08
0.77,-1.034469e-06,-5.428017e-08
0.78,-1.651714e-06,-9.081064e-08
0.79,-2.620051e-06,-1.509511e-07
0.8,-4.128913e-06,-2.493073e-07
0.81,-6.464082e-06,-4.09099e-07
0.82,-1.005348e-05,-6.66978e-07
0.83,-1.553308e-05,-1.080386e-06
0.84,-2.384093e-05,-1.738703e-06
0.85,-3.635011e-05,-2.780004e-06
0.86,-5.505508e-05,-4.416041e-06
0.87,-8.283043e-05,-6.969187e-06
0.88,-0.0001237869,-1.092663e-05
0.89,-0.0001837565,-1.701919e-05
0.9,-0.0002709471,-2.633497e-05
0.91,-0.0003968167,-4.048189e-05
0.92,-0.0005772298,-6.181805e-05
0.93,-0.0008339687,-9.377522e-05
0.94,-0.001196689,-0.0001413093
0.95,-0.00170542,-0.0002115215
0.96,-0.002413718,-0.0003145068
0.97,-0.003392606,-0.0004645016
0.98,-0.004735408,-0.0006814216
0.99,-0.006563615,-0.0009928991
1.0,-0.009033878,-0.001436955
1.01,-0.0123462,-0.002065466
1.02,-0.01675337,-0.002948605
1.03,-0.02257151,-0.00418047
1.04,-0.03019172,-0.00588612
1.05,-0.04009235,-0.008230248
1.06,-0.05285148,-0.01142773
1.07,-0.06915907,-0.01575626
1.08,-0.08982751,-0.02157112
1.09,-0.1157998,-0.02932238
1.1,-0.1481535,-0.03957408
1.11,-0.188099,-0.05302544
1.12,-0.2369698,-0.07053336
1.13,-0.2962032,-0.09313538
1.14,-0.3673084,-0.1220718
1.15,-0.4518206,-0.1588054
1.16,-0.5512391,-0.2050357
1.17,-0.6669471,-0.2627064
1.18,-0.8001143,-0.334001
1.19,-0.951581,-0.4213235
1.2,-1.121727,-0.5272601
1.21,-1.310326,-0.6545163
1.22,-1.516397,-0.8058265
1.23,-1.738046,-0.9838304
1.24,-1.972331,-1.190914
1.25,-2.215129,-1.429015
1.26,-2.461046,-1.699385
1.27,-2.703368,-2.002329
1.28,-2.934067,-2.336901
