0,1,2
0.01,-5.018291e-52,-5.865265e-149
0.02,-2.320307e-51,-6.495432e-136
0.03,-1.108541e-50,-4.679877e-128
0.04,-5.27253e-50,-2.7140569999999997e-122
0.05,-2.484028e-49,-1.066227e-117
0.06,-1.158568e-48,-7.339318e-114
0.07,-5.34929e-48,-1.479002e-110
0.08,-2.4450100000000003e-47,-1.1910849999999999e-107
0.09,-1.106306e-46,-4.700771e-105
0.1,-4.955404e-46,-1.047358e-102
0.11,-2.197311e-45,-1.4595239999999999e-100
0.12,-9.645217e-45,-1.373531e-98
0.13,-4.1912109999999997e-44,-9.260275e-97
0.14,-1.802907e-43,-4.685548e-95
0.15,-7.677371e-43,-1.84694e-93
0.16,-3.236357e-42,-5.846834e-92
0.17,-1.35053e-41,-1.5244139999999998e-90
0.18,-5.578977999999999e-41,-3.343232e-89
0.19,-2.28143e-40,-6.278855999999999e-88
0.2,-9.23551e-40,-1.0254099999999999e-86
0.21,-3.700962e-39,-1.475602e-85
0.22,-1.468141e-38,-1.8928310000000001e-84
0.23,-5.765259e-38,-2.186443e-83
0.24,-2.241131e-37,-2.294893e-82
0.25,-8.624059e-37,-2.206401e-81
0.26,-3.285121e-36,-1.957304e-80
0.27,-1.238754e-35,-1.612686e-79
0.28,-4.623933e-35,-1.241604e-78
0.29,-1.708558e-34,-8.982118999999999e-78
0.3,-6.249406e-34,-6.137451e-77
0.31,-2.2627530000000003e-33,-3.980308e-76
0.32,-8.110051000000001e-33,-2.4612010000000003e-75
0.33,-2.877379e-32,-1.457312e-74
0.34,-1.010546e-31,-8.296732e-74
0.35,-3.513172e-31,-4.559224e-73
0.36,-1.208999e-30,-2.427111e-72
0.37,-4.118449e-30,-1.255999e-71
0.38,-1.388742e-29,-6.338245e-71
0.39,-4.635413e-29,-3.128176e-70
0.4,-1.531554e-28,-1.5138800000000001e-69
0.41,-5.009007e-28,-7.200636000000001e-69
0.42,-1.6216050000000002e-27,-3.3728130000000002e-68
0.43,-5.196499e-27,-1.558407e-67
0.44,-1.648342e-26,-7.112634e-67
0.45,-5.175505e-26,-3.2100650000000003e-66
0.46,-1.608516e-25,-1.433832e-65
0.47,-4.948382000000001e-25,-6.3425e-65
0.48,-1.506831e-24,-2.7797449999999997e-64
0.49,-4.541793e-24,-1.2074759999999999e-63
0.5,-1.355032e-23,-5.199782e-63
0.51,-4.0015610000000005e-23,-2.220223e-62
0.52,-1.169673e-22,-9.400754e-62
0.53,-3.384174e-22,-3.9474580000000004e-61
0.54,-9.691518e-22,-1.643936e-60
0.55,-2.747131e-21,-6.790193e-60
0.56,-7.707493e-21,-2.781771e-59
0.57,-2.1403779999999998e-20,-1.1303499999999999e-58
0.58,-5.883138e-20,-4.555807e-58
0.59,-1.6005379999999998e-19,-1.821317e-57
0.6,-4.3098159999999997e-19,-7.222384e-57
0.61,-1.148641e-18,-2.840906e-56
0.62,-3.029982e-18,-1.108462e-55
0.63,-7.910841e-18,-4.2902140000000005e-55
0.64,-2.044227e-17,-1.647165e-54
0.65,-5.2282510000000006e-17,-6.273381e-54
0.66,-1.32343e-16,-2.370168e-53
0.67,-3.315579e-16,-8.883323000000001e-53
0.68,-8.221065e-16,-3.302914e-52
0.69,-2.017453e-15,-1.21829e-51
0.7,-4.899835e-15,-4.4580269999999995e-51
0.71,-1.177764e-14,-1.618375e-50
0.72,-2.801753e-14,-5.828635e-50
0.73,-6.596166e-14,-2.082631e-49
0.74,-1.536878e-13,-7.382817e-49
0.75,-3.543792e-13,-2.5965869999999997e-48
0.76,-8.086741e-13,-9.060687999999999e-48
0.77,-1.826208e-12,-3.136923e-47
0.78,-4.081251e-12,-1.077551e-46
0.79,-9.026034e-12,-3.6725640000000004e-46
0.8,-1.975404e-11,-1.241955e-45
0.81,-4.278227e-11,-4.167289e-45
0.82,-9.168852e-11,-1.387459e-44
0.83,-1.944477e-10,-4.583654e-44
0.84,-4.080566e-10,-1.5025750000000001e-43
0.85,-8.473464e-10,-4.887644e-43
0.86,-1.741074e-09,-1.5776459999999998e-42
0.87,-3.539821e-09,-5.053278e-42
0.88,-7.121071e-09,-1.606192e-41
0.89,-1.417427e-08,-5.066283e-41
0.9,-2.791509e-08,-1.58583e-40
0.91,-5.439394e-08,-4.926129e-40
0.92,-1.048638e-07,-1.518604e-39
0.93,-2.000112e-07,-4.6460100000000005e-39
0.94,-3.774205e-07,-1.4106519999999998e-38
0.95,-7.045763e-07,-4.2508029999999996e-38
0.96,-1.301218e-06,-1.271279e-37
0.97,-2.37727e-06,-3.773438e-37
0.98,-4.296357e-06,-1.111648e-36
0.99,-7.680712e-06,-3.250412e-36
1.0,-1.35821e-05,-9.433183e-36
1.01,-2.375641e-05,-2.71728e-35
1.02,-4.109852e-05,-7.769163999999999e-35
1.03,-7.032103e-05,-2.204883e-34
1.04,-0.0001189978,-6.211204e-34
1.05,-0.0001991439,-1.736811e-33
1.06,-0.0003295699,-4.820852e-33
1.07,-0.0005393336,-1.328302e-32
1.08,-0.0008727138,-3.633118e-32
1.09,-0.001396252,-9.864603e-32
1.1,-0.002208538,-2.6589170000000003e-31
1.11,-0.003453535,-7.1148e-31
1.12,-0.005338353,-1.8899979999999998e-30
1.13,-0.008156404,-4.984347e-30
1.14,-0.01231683,-1.3050030000000002e-29
1.15,-0.01838081,-3.392178e-29
1.16,-0.02710498,-8.754225e-29
1.17,-0.03949124,-2.2430370000000003e-28
1.18,-0.0568412,-5.7061410000000005e-28
1.19,-0.08081164,-1.4412660000000001e-27
1.2,-0.1134654,-3.614504e-27
1.21,-0.1573096,-9.000455000000001e-27
1.22,-0.2153092,-2.2253539999999998e-26
1.23,-0.2908632,-5.463369e-26
1.24,-0.3877251,-1.331854e-25
1.25,-0.5098509,-3.224001e-25
1.26,-0.6611554,-7.749686e-25
1.27,-0.8451609,-1.849827e-24
1.28,-1.06453,-4.384745e-24
1.29,-1.32048,-1.0321230000000001e-23
1.3,-1.612095,-2.412682e-23
1.31,-1.935565,-5.600906000000001e-23
1.32,-2.28341,-1.29126e-22
1.33,-2.643753,-2.956476e-22
1.34,-2.99976,-6.722763e-22
1.35,-3.329331,-1.518245e-21
1.36,-3.605193,-3.405367e-21
1.37,-3.795497,-7.586162e-21
1.38,-3.865006,-1.67851e-20
1.39,-3.776955,-3.68873e-20
1.4,-3.495556,-8.051721e-20
1.41,-2.989083,-1.7456889999999998e-19
1.42,-2.233372,-3.7594039999999995e-19
1.43,-1.215481,-8.041784999999999e-19
1.44,0.06281584,-1.708735e-18
1.45,1.582085,-3.60656e-18
1.46,3.303257,-7.561625e-18
1.47,5.166996,-1.574882e-17
1.48,7.094729,-3.258358e-17
1.49,8.991516,-6.696914e-17
1.5,10.7508,-1.367361e-16
1.51,12.26082,-2.773517e-16
1.52,13.41234,-5.58888e-16
1.53,14.10709,-1.11885e-15
1.54,14.26617,-2.225252e-15
1.55,13.83771,-4.396968e-15
1.56,12.80286,-8.63179e-15
1.57,11.1795,-1.683559e-14
1.58,9.023126,-3.26244e-14
1.59,6.424673,-6.281299e-14
1.6,3.505319,-1.201588e-13
1.61,0.408628,-2.283848e-13
1.62,-2.709307,-4.313106e-13
1.63,-5.690857,-8.09339e-13
1.64,-8.387992,-1.509017e-12
1.65,-10.67255,-2.795674e-12
1.66,-12.44474,-5.14652e-12
1.67,-13.63909,-9.414143e-12
1.68,-14.22754,-1.71117e-11
1.69,-14.21931,-3.090694e-11
1.7,-13.65799,-5.547206e-11
1.71,-12.61605,-9.893569e-11
1.72,-11.18753,-1.753463e-10
1.73,-9.479792,-3.088231e-10
1.74,-7.604949,-5.405014e-10
1.75,-5.671861,-9.400736e-10
1.76,-3.779307,-1.624833e-09
1.77,-2.010749,-2.790882e-09
1.78,-0.4309401,-4.763907e-09
1.79,0.9155904,-8.081232e-09
1.8,2.004321,-1.362346e-08
1.81,2.829077,-2.282421e-08
1.82,3.399295,-3.800188e-08
1.83,3.736627,-6.288073e-08
1.84,3.871273,-1.034036e-07
1.85,3.838399,-1.689898e-07
1.86,3.674911,-2.744693e-07
1.87,3.416774,-4.430338e-07
1.88,3.096973,-7.107066e-07
1.89,2.744144,-1.133064e-06
1.9,2.381826,-1.79527e-06
1.91,2.028256,-2.826934e-06
1.92,1.696575,-4.423962e-06
1.93,1.395349,-6.880434e-06
1.94,1.129262,-1.063475e-05
1.95,0.8998929,-1.633594e-05
1.96,0.7064919,-2.493811e-05
1.97,0.5466933,-3.783401e-05
1.98,0.417131,-5.704231e-05
1.99,0.3139378,-8.546798e-05
2.0,0.2331259,-0.0001272614
2.01,0.1708572,-0.000188309
2.02,0.1236174,-0.0002768986
2.03,0.08831319,-0.0004046118
2.04,0.06230909,-0.0005875122
2.05,0.04342276,-0.0008477096
2.06,0.02989224,-0.001215401
2.07,0.02032743,-0.001731507
2.08,0.01365455,-0.002451033
2.09,0.009060148,-0.003447323
2.1,0.005938816,-0.004817357
2.11,0.003847164,-0.006688282
2.12,0.002465122,-0.009225344
2.13,0.001564716,-0.01264139
2.14,0.000985726,-0.01720805
2.15,0.0006172441,-0.02326865
2.16,0.0003839497,-0.03125289
2.17,0.0002359818,-0.04169295
2.18,0.0001414183,-0.05524088
2.19,8.062266e-05,-0.07268636
2.2,4.196298e-05,-0.09497428
2.21,1.861234e-05,-0.1232204
2.22,6.277663e-06,-0.1587238
2.23,1.75552e-06,-0.2029733
2.24,2.203036e-06,-0.2576464
2.25,4.965022e-06,-0.3245952
2.26,7.751659e-06,-0.4058186
2.27,8.943396e-06,-0.5034143
2.28,7.826026e-06,-0.6195076
2.29,4.626598e-06,-0.7561529
2.3,3.124489e-07,-0.9152037
2.31,-3.794429e-06,-1.098149
2.32,-6.472162e-06,-1.305915
2.33,-6.986795e-06,-1.538631
2.34,-5.3018e-06,-1.795365
2.35,-2.057126e-06,-2.073837
2.36,1.661603e-06,-2.370116
2.37,4.680263e-06,-2.678316
2.38,6.102335e-06,-2.990326
2.39,5.570355e-06,-3.295567
2.4,3.347689e-06,-3.580841
2.41,2.049696e-07,-3.830276
2.42,-2.84349e-06,-4.025416
2.43,-4.864341e-06,-4.145482
2.44,-5.287948e-06,-4.16784
2.45,-4.064639e-06,-4.068694
2.46,-1.653197e-06,-3.824027
2.47,1.146071e-06,-3.410777
2.48,3.454363e-06,-2.808251
2.49,4.587884e-06,-1.999725
2.5,4.257517e-06,-0.9741767
2.51,2.637353e-06,0.2719256
2.52,2.879145e-07,1.732893
2.53,-2.034963e-06,3.392263
2.54,-3.621261e-06,5.221555
2.55,-4.021669e-06,7.179502
2.56,-3.171909e-06,9.211872
2.57,-1.393157e-06,11.25204
2.58,7.252925e-07,13.22236
2.59,2.519336e-06,15.03649
2.6,3.456543e-06,16.60255
2.61,3.292174e-06,17.82716
2.62,2.129695e-06,18.62019
2.63,3.721232e-07,18.9
2.64,-1.415539e-06,18.59891
2.65,-2.686456e-06,17.66866
2.66,-3.077735e-06,16.08526
2.67,-2.512071e-06,13.8531
2.68,-1.207477e-06,11.00775
2.69,4.033473e-07,7.617182
2.7,1.815071e-06,3.781154
2.71,2.607008e-06,-0.3714803
2.72,2.567059e-06,-4.687475
2.73,1.746258e-06,-8.995853
2.74,4.306972e-07,-13.11622
2.75,-9.566788e-07,-16.86832
2.76,-1.991214e-06,-20.08225
2.77,-2.375828e-06,-22.60863
2.78,-2.025493e-06,-24.32818
2.79,-1.083421e-06,-25.15969
2.8,1.326694e-07,-25.06602
2.81,1.234532e-06,-24.05742
2.82,1.883611e-06,-22.19184
2.83,1.890129e-06,-19.5721
2.84,1.261811e-06,-16.33998
2.85,1.895483e-07,-12.66768
2.86,-1.023082e-06,-8.746981
2.87,-2.062976e-06,-4.777209
2.88,-2.71128e-06,-0.9525796
2.89,-2.917306e-06,2.549918
2.9,-2.822911e-06,5.581246
2.91,-2.73409e-06,8.028817
2.92,-3.05334e-06,9.82213
2.93,-4.198457e-06,10.93514
2.94,-6.537589e-06,11.38525
2.95,-1.036558e-05,11.22913
2.96,-1.593503e-05,10.55577
2.97,-2.354104e-05,9.477484
2.98,-3.364561e-05,8.119725
2.99,-4.702081e-05,6.610617
3.0,-6.489062e-05,5.071113
3.01,-8.905933e-05,3.606611
3.02,-0.0001220282,2.300663
3.03,-0.0001671158,1.211165
3.04,-0.00022861,0.3691789
3.05,-0.0003119833,-0.2197455
3.06,-0.0004242053,-0.572116
3.07,-0.0005741763,-0.7214539
3.08,-0.000773298,-0.7123314
3.09,-0.001036188,-0.5941886
3.1,-0.001381543,-0.4155871
3.11,-0.001833142,-0.2194455
3.12,-0.002421014,-0.03963627
3.13,-0.003182764,0.100869
3.14,-0.004165103,0.1903166
3.15,-0.005425587,0.2271365
3.16,-0.007034612,0.2178822
3.17,-0.009077656,0.1745498
3.18,-0.01165779,0.1117072
3.19,-0.01489839,0.04382948
3.2,-0.01894603,-0.01684422
3.21,-0.02397341,-0.06173027
3.22,-0.03018222,-0.08651969
3.23,-0.03780579,-0.09104246
3.24,-0.04711117,-0.0785219
3.25,-0.05840064,-0.05443047
3.26,-0.07201211,-0.02518647
3.27,-0.08831814,0.00308042
3.28,-0.1077232,0.02551048
3.29,-0.1306587,0.03912381
3.3,-0.157575,0.04301662
3.31,-0.1889307,0.03817419
3.32,-0.2251772,0.02698915
3.33,-0.2667395,0.0126104
3.34,-0.313992,-0.001741053
3.35,-0.3672286,-0.01336593
3.36,-0.4266285,-0.02049899
3.37,-0.4922155,-0.02249223
3.38,-0.5638129,-0.01976813
3.39,-0.640995,-0.01358289
3.4,-0.7230341,-0.005668447
3.41,-0.8088477,0.002164482
3.42,-0.896946,0.008383829
3.43,-0.9853832,0.01199224
3.44,-1.071716,0.01264671
3.45,-1.152975,0.01063646
3.46,-1.225648,0.00674121
3.47,-1.285684,0.002011957
3.48,-1.32853,-0.002473495
3.49,-1.349185,-0.005829563
3.5,-1.342298,-0.007516421
3.51,-1.302299,-0.007405476
3.52,-1.223572,-0.005754146
3.53,-1.100667,-0.003105567
3.54,-0.9285526,-0.0001420888
3.55,-0.7029026,0.002472465
3.56,-0.4204143,0.004228388
3.57,-0.07914259,0.004858214
3.58,0.3211572,0.004364501
3.59,0.7786969,0.002988108
3.6,1.289351,0.001130039
3.61,1.8464,-0.0007518396
3.62,2.440348,-0.002246843
3.63,3.058832,-0.003074231
3.64,3.686649,-0.003129373
3.65,4.305915,-0.002487249
3.66,4.896384,-0.001366913
3.67,5.435919,-6.849074e-05
3.68,5.901134,0.001100939
3.69,6.268189,0.00189543
3.7,6.51373,0.002178
3.71,6.615942,0.001939768
3.72,6.555678,0.001288941
3.73,6.317617,0.0004150058
3.74,5.891396,-0.0004616588
3.75,5.272644,-0.001142181
3.76,4.463864,-0.00149179
3.77,3.475076,-0.001463998
3.78,2.324182,-0.001102655
3.79,1.036972,-0.000523418
3.8,-0.3532499,0.000119324
3.81,-1.806455,0.0006713014
3.82,-3.277091,0.001013661
3.83,-4.715679,0.001086998
3.84,-6.070748,0.000899621
3.85,-7.291041,0.0005195231
3.86,-8.327891,5.330291e-05
3.87,-9.13765,-0.0003820025
3.88,-9.684036,-0.0006870718
3.89,-9.940258,-0.0008019247
3.9,-9.89078,-0.0007165439
3.91,-9.532602,-0.0004689305
3.92,-8.875933,-0.0001320778
3.93,-7.944206,0.0002061883
3.94,-6.773364,0.0004651963
3.95,-5.410436,0.0005899288
3.96,-3.911452,0.000561951
3.97,-2.338781,0.0004007843
3.98,-0.7580319,0.0001561501
3.99,0.7653011,-0.0001063658
4.0,2.169268,-0.0003223059
4.01,3.398739,-0.0004437386
4.02,4.408334,-0.0004494996
4.03,5.164791,-0.0003482184
4.04,5.648633,-0.0001739469
4.05,5.855002,2.400339e-05
4.06,5.793599,0.0001941327
4.07,5.487726,0.0002953591
4.08,4.972501,0.0003061392
4.09,4.292348,0.0002281419
4.1,3.49796,8.397421e-05
4.11,2.642927,-9.006291e-05
4.12,1.780283,-0.0002540697
4.13,0.9592061,-0.0003748269
4.14,0.2221109,-0.0004337327
4.15,-0.3976681,-0.0004306185
4.16,-0.8774547,-0.0003827959
4.17,-1.205973,-0.0003199039
4.18,-1.38323,-0.0002761183
4.19,-1.419581,-0.0002818312
4.2,-1.334088,-0.0003568946
4.21,-1.15233,-0.0005069957
4.22,-0.9038676,-0.0007238471
4.23,-0.6195896,-0.0009888798
4.24,-0.329155,-0.001279273
4.25,-0.05874794,-0.001574642
4.26,0.1706927,-0.001862639
4.27,0.3446454,-0.002142116
4.28,0.4555219,-0.002423157
4.29,0.5025283,-0.002724144
4.3,0.490934,-0.003066713
4.31,0.4308606,-0.003469948
4.32,0.3357438,-0.003945245
4.33,0.2206385,-0.004493019
4.34,0.1005451,-0.005101879
4.35,-0.01108364,-0.005750229
4.36,-0.103521,-0.006409637
4.37,-0.1695426,-0.007048913
4.38,-0.2057552,-0.007637728
4.39,-0.2124888,-0.008148797
4.4,-0.1933015,-0.00855811
4.41,-0.1541906,-0.008843246
4.42,-0.102621,-0.008980322
4.43,-0.04649864,-0.008940512
4.44,0.006793613,-0.008687174
4.45,0.0511917,-0.008174475
4.46,0.08250513,-0.007348044
4.47,0.09868923,-0.006147741
4.48,0.09983126,-0.004512126
4.49,0.08788084,-0.002383947
4.5,0.06618289,0.0002842055
4.51,0.03889019,0.003524825
4.52,0.01034007,0.007351469
4.53,-0.01552296,0.01175594
4.54,-0.03561062,0.01670642
4.55,-0.04799255,0.02214621
4.56,-0.05201379,0.02799243
4.57,-0.04823145,0.03413446
4.58,-0.03819713,0.04043196
4.59,-0.02412967,0.04671264
4.6,-0.008533269,0.05277053
4.61,0.006181958,0.05836539
4.62,0.01802518,0.06322421
4.63,0.02565659,0.06704557
4.64,0.02850278,0.06950723
4.65,0.02675126,0.07027718
4.66,0.02123699,0.06902784
4.67,0.01324785,0.06545279
4.68,0.00428525,0.05928521
4.69,-0.004181279,0.05031724
4.7,-0.01092876,0.03841904
4.71,-0.01513641,0.02355707
4.72,-0.0164649,0.005810523
4.73,-0.01505489,-0.01461475
4.74,-0.01145307,-0.03737553
4.75,-0.006483898,-0.06198467
4.76,-0.001091859,-0.08780969
4.77,0.003818583,-0.1140775
