0,1,2
1.08,4.53919,-1.601686
1.09,4.126948,-1.725578
1.1,3.675536,-1.852615
1.11,3.188877,-1.981923
1.12,2.671366,-2.11248
1.13,2.127812,-2.243115
1.14,1.563382,-2.372496
1.15,0.9835244,-2.499117
1.16,0.3939014,-2.62131
1.17,-0.1996905,-2.737243
1.18,-0.7914002,-2.844935
1.19,-1.375402,-2.942271
1.2,-1.945978,-3.027007
1.21,-2.497592,-3.096786
1.22,-3.024971,-3.149156
1.23,-3.523171,-3.18159
1.24,-3.987646,-3.191519
1.25,-4.414304,-3.176369
1.26,-4.799561,-3.133595
1.27,-5.140382,-3.060728
1.28,-5.434314,-2.955404
1.29,-5.679509,-2.815418
1.3,-5.874738,-2.638761
1.31,-6.019389,-2.423672
1.32,-6.113468,-2.168696
1.33,-6.157573,-1.872727
1.34,-6.152873,-1.535063
1.35,-6.101074,-1.155445
1.36,-6.004378,-0.7341005
1.37,-5.865439,-0.2717833
1.38,-5.687312,0.2301951
1.39,-5.473398,0.7699342
1.4,-5.22739,1.344923
1.41,-4.953212,1.952029
1.42,-4.654959,2.587494
1.43,-4.336831,3.246946
1.44,-4.003079,3.925414
1.45,-3.657937,4.617358
1.46,-3.305572,5.316703
1.47,-2.950028,6.016895
1.48,-2.595181,6.710957
1.49,-2.244697,7.391563
1.5,-1.901999,8.051123
1.51,-1.57024,8.681875
1.52,-1.252276,9.275979
1.53,-0.9506532,9.825627
1.54,-0.6675898,10.32315
1.55,-0.4049699,10.76113
1.56,-0.1643388,11.13253
1.57,0.0530967,11.43078
1.58,0.2464621,11.64993
1.59,0.4152042,11.78472
1.6,0.5590766,11.8307
1.61,0.678122,11.78433
1.62,0.7726521,11.64301
1.63,0.8432276,11.40523
1.64,0.8906373,11.07056
1.65,0.9158773,10.6397
1.66,0.9201306,10.11454
1.67,0.9047461,9.498092
1.68,0.8712179,8.794543
1.69,0.8211641,8.009184
1.7,0.756307,7.148366
1.71,0.6784542,6.219435
1.72,0.5894816,5.230643
1.73,0.4913179,4.191049
1.74,0.3859316,3.110396
1.75,0.2753187,1.998992
1.76,0.1614912,0.8675677
1.77,0.04646594,-0.272865
1.78,-0.06774635,-1.411166
1.79,-0.1791519,-2.536216
1.8,-0.2857842,-3.637073
1.81,-0.3857145,-4.703116
1.82,-0.4770614,-5.724192
1.83,-0.5580012,-6.690752
1.84,-0.626779,-7.593973
1.85,-0.6817203,-8.425871
1.86,-0.7212443,-9.179401
1.87,-0.7438785,-9.84854
1.88,-0.7482735,-10.42835
1.89,-0.7332195,-10.91502
1.9,-0.6976618,-11.30592
1.91,-0.6407182,-11.59956
1.92,-0.5616952,-11.79564
1.93,-0.4601052,-11.895
1.94,-0.3356836,-11.89956
1.95,-0.1884048,-11.81228
1.96,-0.01849772,-11.63709
1.97,0.1735411,-11.3788
1.98,0.3869358,-11.043
1.99,0.6206234,-10.63596
2.0,0.8732475,-10.16453
2.01,1.143157,-9.635992
2.02,1.428407,-9.057981
2.03,1.726764,-8.438347
2.04,2.035718,-7.785042
2.05,2.352494,-7.106009
2.06,2.674075,-6.40908
2.07,2.997227,-5.701873
2.08,3.318523,-4.991705
2.09,3.634385,-4.285509
2.1,3.941118,-3.589764
2.11,4.234953,-2.910439
2.12,4.512094,-2.252941
2.13,4.768767,-1.622081
2.14,5.00127,-1.022049
2.15,5.206029,-0.4563999
2.16,5.379647,0.07195305
2.17,5.518963,0.5607273
2.18,5.621098,1.008258
2.19,5.68351,1.413473
2.2,5.704039,1.775864
2.21,5.680947,2.095444
2.22,5.61296,2.372713
2.23,5.499298,2.608604
2.24,5.3397,2.80444
2.25,5.134444,2.961881
2.26,4.884352,3.082876
2.27,4.5908,3.169606
2.28,4.255705,3.22444
2.29,3.881512,3.249885
2.3,3.471174,3.248538
2.31,3.028112,3.223047
2.32,2.556187,3.176069
2.33,2.059643,3.110232
2.34,1.543058,3.02811
2.35,1.011285,2.932188
2.36,0.4693879,2.824844
2.37,-0.0774266,2.708327
2.38,-0.6238795,2.584743
2.39,-1.16469,2.456041
2.4,-1.694648,2.324009
2.41,-2.208683,2.190264
2.42,-2.701934,2.056255
2.43,-3.169814,1.923261
2.44,-3.608067,1.792395
2.45,-4.012826,1.664611
2.46,-4.380659,1.540709
2.47,-4.708609,1.421344
2.48,-4.994228,1.307037
2.49,-5.235599,1.198184
2.5,-5.431355,1.095068
2.51,-5.580681,0.997868
2.52,-5.683318,0.9066724
2.53,-5.739548,0.8214888
2.54,-5.75018,0.7422554
2.55,-5.716518,0.6688512
2.56,-5.640338,0.601106
2.57,-5.523837,0.5388098
2.58,-5.369602,0.4817209
2.59,-5.180551,0.4295743
2.6,-4.959888,0.3820882
2.61,-4.711045,0.3389705
2.62,-4.437629,0.2999246
2.63,-4.143368,0.2646539
2.64,-3.83205,0.2328666
2.65,-3.507476,0.2042787
2.66,-3.173407,0.178617
2.67,-2.833515,0.1556213
2.68,-2.491338,0.1350463
2.69,-2.150244,0.1166627
2.7,-1.813395,0.1002579
2.71,-1.483714,0.08563659
2.72,-1.163864,0.07262054
2.73,-0.8562303,0.06104871
2.74,-0.562902,0.05077656
2.75,-0.2856679,0.04167535
2.76,-0.02601174,0.03363123
2.77,0.2148859,0.02654412
2.78,0.4361416,0.02032659
2.79,0.6371593,0.01490261
2.8,0.817616,0.01020632
2.81,0.9774459,0.006180735
2.82,1.11682,0.002776504
2.83,1.236126,-4.93529e-05
2.84,1.335945,-0.002334664
2.85,1.417027,-0.00411326
2.86,1.480266,-0.005416032
2.87,1.526679,-0.006271886
2.88,1.557378,-0.006708571
2.89,1.57355,-0.006753401
2.9,1.576429,-0.006433854
2.91,1.567285,-0.00577807
2.92,1.547393,-0.004815228
2.93,1.518025,-0.003575802
2.94,1.480429,-0.002091697
2.95,1.435814,-0.00039626
2.96,1.385345,0.001475822
2.97,1.330122,0.003488716
2.98,1.271185,0.005605722
2.99,1.209495,0.007789609
3.0,1.14594,0.01000301
3.01,1.081325,0.01220887
3.02,1.016375,0.01437089
3.03,0.9517321,0.01645402
3.04,0.8879596,0.01842497
3.05,0.8255417,0.02025267
3.06,0.7648882,0.02190875
3.07,0.7063377,0.02336789
3.08,0.650162,0.02460824
3.09,0.5965714,0.02561166
3.1,0.5457192,0.02636395
3.11,0.4977079,0.02685506
3.12,0.4525938,0.02707911
3.13,0.4103927,0.02703446
3.14,0.3710855,0.02672361
3.15,0.3346225,0.02615308
3.16,0.3009289,0.02533317
3.17,0.2699092,0.02427771
3.18,0.2414513,0.02300371
3.19,0.2154302,0.02153096
3.2,0.1917122,0.01988165
3.21,0.1701575,0.01807994
3.22,0.1506232,0.01615141
3.23,0.132966,0.01412266
3.24,0.1170437,0.01202081
3.25,0.1027179,0.009872987
3.26,0.08985466,0.007705922
3.27,0.07832594,0.005545513
3.28,0.06801069,0.003416442
3.29,0.05879532,0.001341831
3.3,0.05057426,-0.0006570571
3.31,0.04325014,-0.00256107
3.32,0.03673395,-0.004353364
3.33,0.03094487,-0.006019547
3.34,0.02581012,-0.007547768
3.35,0.02126464,-0.008928753
3.36,0.0172506,-0.01015579
3.37,0.01371703,-0.01122468
3.38,0.01061917,-0.01213362
3.39,0.007917986,-0.0128831
3.4,0.00557952,-0.01347574
3.41,0.003574296,-0.01391605
3.42,0.001876703,-0.01421027
3.43,0.0004643978,-0.01436614
3.44,-0.0006822847,-0.01439264
3.45,-0.001580877,-0.01429974
3.46,-0.002247292,-0.01409822
3.47,-0.002696289,-0.01379936
3.48,-0.002941883,-0.0134148
3.49,-0.002997712,-0.01295626
3.5,-0.002877341,-0.01243537
3.51,-0.002594513,-0.01186353
3.52,-0.002163344,-0.01125171
3.53,-0.001598458,-0.01061035
3.54,-0.0009150695,-0.009949263
3.55,-0.0001290033,-0.009277519
3.56,0.0007433292,-0.008603404
3.57,0.001685005,-0.007934372
3.58,0.002678702,-0.007277013
3.59,0.003706849,-0.006637046
3.6,0.004751796,-0.006019326
3.61,0.005796018,-0.005427868
3.62,0.006822322,-0.004865878
3.63,0.007814072,-0.004335801
3.64,0.008755415,-0.003839375
3.65,0.009631503,-0.003377687
3.66,0.0104287,-0.002951238
3.67,0.01113478,-0.00256001
3.68,0.0117391,-0.002203531
3.69,0.01223273,-0.001880939
3.7,0.01260858,-0.001591044
3.71,0.01286148,-0.001332389
3.72,0.01298823,-0.001103304
3.73,0.01298762,-0.0009019597
3.74,0.01286037,-0.0007264152
3.75,0.01260914,-0.0005746648
3.76,0.01223838,-0.0004446776
3.77,0.01175423,-0.0003344324
3.78,0.01116439,-0.0002419469
3.79,0.01047791,-0.0001653013
3.8,0.009705028,-0.0001026564
3.81,0.008856956,-5.226871e-05
3.82,0.007945654,-1.250116e-05
3.83,0.006983614,1.816894e-05
3.84,0.005983632,4.114416e-05
3.85,0.00495859,5.770371e-05
3.86,0.003921235,6.900223e-05
3.87,0.00288398,7.607061e-05
3.88,0.001858719,7.981871e-05
3.89,0.0008566513,8.103982e-05
3.9,-0.0001118588,8.041662e-05
3.91,-0.001037411,7.852818e-05
3.92,-0.00191167,7.585764e-05
3.93,-0.002727439,7.279988e-05
3.94,-0.003478714,6.966895e-05
3.95,-0.00416071,6.670516e-05
3.96,-0.004769863,6.408181e-05
3.97,-0.005303809,6.191206e-05
3.98,-0.005761351,6.025605e-05
3.99,-0.00614239,5.912828e-05
4.0,-0.006447862,5.850528e-05
4.01,-0.006679647,5.833306e-05
4.02,-0.006840472,5.853404e-05
4.03,-0.006933806,5.90132e-05
4.04,-0.006963752,5.966348e-05
4.05,-0.006934933,6.037059e-05
4.06,-0.00685238,6.101741e-05
4.07,-0.006721416,6.148819e-05
4.08,-0.006547557,6.167266e-05
4.09,-0.006336403,6.146981e-05
4.1,-0.006093547,6.079139e-05
4.11,-0.005824491,5.956468e-05
4.12,-0.005534567,5.773465e-05
4.13,-0.005228874,5.526525e-05
4.14,-0.004912219,5.214001e-05
4.15,-0.004589075,4.836208e-05
4.16,-0.004263547,4.395366e-05
4.17,-0.003939344,3.895528e-05
4.18,-0.003619768,3.342471e-05
4.19,-0.003307708,2.743563e-05
4.2,-0.003005635,2.107599e-05
4.21,-0.002715617,1.444592e-05
4.22,-0.002439328,7.655182e-06
4.23,-0.002178072,8.201899e-07
4.24,-0.001932801,-5.93912e-06
4.25,-0.001704146,-1.250246e-05
4.26,-0.001492443,-1.875216e-05
4.27,-0.001297767,-2.457581e-05
4.28,-0.001119961,-2.986861e-05
4.29,-0.0009586691,-3.453559e-05
4.3,-0.000813368,-3.849354e-05
4.31,-0.0006833945,-4.167291e-05
4.32,-0.0005679757,-4.40194e-05
4.33,-0.0004662538,-4.549518e-05
4.34,-0.0003773113,-4.607966e-05
4.35,-0.0003001916,-4.576968e-05
4.36,-0.0002339188,-4.457916e-05
4.37,-0.0001775147,-4.253839e-05
4.38,-0.0001300141,-3.969292e-05
4.39,-9.047649e-05,-3.610221e-05
4.4,-5.799776e-05,-3.183821e-05
4.41,-3.171793e-05,-2.698355e-05
4.42,-1.082783e-05,-2.162976e-05
4.43,5.426367e-06,-1.587512e-05
4.44,1.774022e-05,-9.82245e-06
4.45,2.674959e-05,-3.576841e-06
4.46,3.303023e-05,2.756687e-06
4.47,3.709843e-05,9.075335e-06
4.48,3.941224e-05,1.528052e-05
4.49,4.037341e-05,2.12796e-05
4.5,4.032973e-05,2.698741e-05
4.51,3.95778e-05,3.232748e-05
4.52,3.836623e-05,3.723317e-05
4.53,3.689904e-05,4.164845e-05
4.54,3.533936e-05,4.552857e-05
4.55,3.381322e-05,4.884037e-05
4.56,3.241342e-05,5.156231e-05
4.57,3.120334e-05,5.368416e-05
4.58,3.022064e-05,5.520651e-05
4.59,2.94808e-05,5.613989e-05
4.6,2.898041e-05,5.6504e-05
4.61,2.870037e-05,5.63266e-05
4.62,2.860888e-05,5.564255e-05
4.63,2.866437e-05,5.449267e-05
4.64,2.881827e-05,5.292258e-05
4.65,2.901769e-05,5.098149e-05
4.66,2.920798e-05,4.872096e-05
4.67,2.933494e-05,4.619375e-05
4.68,2.934684e-05,4.345268e-05
4.69,2.919617e-05,4.054969e-05
4.7,2.884095e-05,3.753493e-05
4.71,2.824594e-05,3.445606e-05
4.72,2.738352e-05,3.135757e-05
4.73,2.623436e-05,2.828024e-05
4.74,2.478795e-05,2.52607e-05
4.75,2.304282e-05,2.233109e-05
4.76,2.100664e-05,1.951893e-05
4.77,1.869597e-05,1.684702e-05
4.78,1.613576e-05,1.43336e-05
4.79,1.335869e-05,1.199248e-05
4.8,1.040423e-05,9.833352e-06
4.81,7.317551e-06,7.862086e-06
4.82,4.148317e-06,6.081042e-06
4.83,9.494594e-07,4.489422e-06
4.84,-2.224132e-06,3.083632e-06
4.85,-5.316908e-06,1.857655e-06
4.86,-8.273949e-06,8.034446e-07
4.87,-1.104224e-05,-8.869042e-08
4.88,-1.35719e-05,-8.297016e-07
4.89,-1.581735e-05,-1.431445e-06
4.9,-1.773839e-05,-1.906349e-06
4.91,-1.930109e-05,-2.267118e-06
4.92,-2.047851e-05,-2.526453e-06
4.93,-2.125125e-05,-2.696815e-06
4.94,-2.160778e-05,-2.790209e-06
4.95,-2.15445e-05,-2.818023e-06
4.96,-2.106574e-05,-2.790904e-06
4.97,-2.01835e-05,-2.718691e-06
4.98,-1.891707e-05,-2.610386e-06
4.99,-1.729254e-05,-2.474162e-06
5.0,-1.534211e-05,-2.317366e-06
5.01,-1.310332e-05,-2.146539e-06
5.02,-1.061811e-05,-1.967421e-06
5.03,-7.93183e-06,-1.784955e-06
5.04,-5.092233e-06,-1.603313e-06
5.05,-2.148381e-06,-1.425923e-06
5.06,8.503697e-07,-1.255536e-06
5.07,3.85536e-06,-1.094291e-06
5.08,6.819548e-06,-9.43799e-07
5.09,9.698365e-06,-8.052192e-07
5.1,1.245048e-05,-6.793287e-07
5.11,1.503846e-05,-5.665816e-07
5.12,1.742935e-05,-4.67158e-07
5.13,1.959513e-05,-3.81003e-07
5.14,2.151297e-05,-3.078576e-07
5.15,2.316547e-05,-2.472823e-07
5.16,2.454064e-05,-1.986752e-07
5.17,2.563185e-05,-1.612904e-07
5.18,2.643763e-05,-1.342583e-07
5.19,2.696133e-05,-1.166133e-07
5.2,2.721082e-05,-1.073261e-07
5.21,2.7198e-05,-1.053379e-07
5.22,2.693832e-05,-1.095892e-07
5.23,2.645028e-05,-1.190393e-07
5.24,2.57548e-05,-1.326737e-07
5.25,2.487472e-05,-1.495027e-07
5.26,2.383418e-05,-1.685566e-07
5.27,2.265806e-05,-1.888854e-07
5.28,2.137148e-05,-2.095658e-07
5.29,1.999931e-05,-2.29718e-07
5.3,1.856573e-05,-2.485289e-07
5.31,1.709387e-05,-2.652754e-07
5.32,1.560548e-05,-2.793427e-07
5.33,1.412061e-05,-2.90235e-07
5.34,1.265747e-05,-2.975761e-07
5.35,1.123217e-05,-3.011046e-07
5.36,9.858679e-06,-3.006658e-07
5.37,8.548772e-06,-2.962044e-07
5.38,7.312019e-06,-2.877603e-07
5.39,6.155852e-06,-2.754672e-07
5.4,5.085667e-06,-2.595524e-07
5.41,4.104947e-06,-2.403356e-07
5.42,3.215415e-06,-2.182252e-07
5.43,2.417203e-06,-1.937089e-07
5.44,1.709032e-06,-1.673403e-07
5.45,1.088403e-06,-1.397195e-07
5.46,5.517881e-07,-1.11472e-07
5.47,9.482215e-08,-8.322695e-08
5.48,-2.875187e-07,-5.559727e-08
5.49,-6.00746e-07,-2.91646e-08
5.5,-8.507024e-07,-4.468628e-09
5.51,-1.043419e-06,1.79998e-08
5.52,-1.184987e-06,3.78042e-08
5.53,-1.28144e-06,5.456889e-08
5.54,-1.338652e-06,6.798765e-08
5.55,-1.362249e-06,7.783397e-08
5.56,-1.35754e-06,8.397057e-08
5.57,-1.329464e-06,8.635552e-08
5.58,-1.282554e-06,8.504265e-08
5.59,-1.220923e-06,8.017574e-08
5.6,-1.148258e-06,7.197807e-08
5.61,-1.067831e-06,6.073962e-08
5.62,-9.825078e-07,4.680482e-08
5.63,-8.947726e-07,3.0562e-08
5.64,-8.067433e-07,1.243494e-08
5.65,-7.201959e-07,-7.124923e-09
5.66,-6.365874e-07,-2.764694e-08
5.67,-5.570814e-07,-4.865159e-08
5.68,-4.825743e-07,-6.966274e-08
5.69,-4.137229e-07,-9.022094e-08
5.7,-3.50972e-07,-1.098964e-07
5.71,-2.945824e-07,-1.282999e-07
5.72,-2.446577e-07,-1.450914e-07
5.73,-2.011704e-07,-1.599845e-07
5.74,-1.639859e-07,-1.727493e-07
5.75,-1.328834e-07,-1.832126e-07
5.76,-1.075735e-07,-1.91257e-07
5.77,-8.771115e-08,-1.968203e-07
5.78,-7.290549e-08,-1.998946e-07
5.79,-6.272657e-08,-2.005245e-07
5.8,-5.671157e-08,-1.988047e-07
5.81,-5.43714e-08,-1.948759e-07
5.82,-5.519879e-08,-1.889187e-07
5.83,-5.867794e-08,-1.811452e-07
5.84,-6.429468e-08,-1.717905e-07
5.85,-7.154614e-08,-1.611035e-07
5.86,-7.994869e-08,-1.4934e-07
5.87,-8.90436e-08,-1.367558e-07
5.88,-9.840071e-08,-1.236032e-07
5.89,-1.076207e-07,-1.101265e-07
5.9,-1.163368e-07,-9.655902e-08
5.91,-1.242177e-07,-8.3119e-08
5.92,-1.3097e-07,-7.000551e-08
5.93,-1.363428e-07,-5.739453e-08
5.94,-1.40132e-07,-4.54361e-08
5.95,-1.42184e-07,-3.425286e-08
5.96,-1.423989e-07,-2.394018e-08
5.97,-1.407315e-07,-1.45675e-08
5.98,-1.37191e-07,-6.180175e-09
5.99,-1.318379e-07,1.198684e-09
6.0,-1.247804e-07,7.566683e-09
6.01,-1.161683e-07,1.294078e-08
6.02,-1.061879e-07,1.735567e-08
6.03,-9.505569e-08,2.086164e-08
6.04,-8.301277e-08,2.352153e-08
6.05,-7.03197e-08,2.540727e-08
6.06,-5.725105e-08,2.659619e-08
6.07,-4.408972e-08,2.716774e-08
6.08,-3.112041e-08,2.720113e-08
6.09,-1.862233e-08,2.677369e-08
6.1,-6.861355e-09,2.59601e-08
6.11,3.917719e-09,2.483191e-08
6.12,1.34981e-08,2.345713e-08
6.13,2.169648e-08,2.189959e-08
6.14,2.836668e-08,2.021809e-08
6.15,3.340162e-08,1.846554e-08
6.16,3.673393e-08,1.668818e-08
6.17,3.833562e-08,1.49252e-08
6.18,3.821736e-08,1.320871e-08
6.19,3.642746e-08,1.15641e-08
6.2,3.305036e-08,1.001062e-08
6.21,2.820449e-08,8.56201e-09
6.22,2.203918e-08,7.227118e-09
6.23,1.473035e-08,6.010514e-09
6.24,6.475237e-09,4.913127e-09
6.25,-2.513628e-09,3.932985e-09
6.26,-1.201478e-08,3.066075e-09
6.27,-2.180399e-08,2.307202e-09
6.28,-3.165991e-08,1.650711e-09
6.29,-4.136912e-08,1.090896e-09
6.3,-5.073036e-08,6.220538e-10
6.31,-5.955825e-08,2.382389e-10
6.32,-6.76864e-08,-6.707375e-11
6.33,-7.497027e-08,-3.011841e-10
6.34,-8.128953e-08,-4.720593e-10
6.35,-8.655002e-08,-5.879028e-10
6.36,-9.068501e-08,-6.565378e-10
6.37,-9.365569e-08,-6.84826e-10
6.38,-9.545069e-08,-6.783284e-10
6.39,-9.608464e-08,-6.413107e-10
6.4,-9.559595e-08,-5.770543e-10
6.41,-9.404405e-08,-4.883316e-10
6.42,-9.150631e-08,-3.77872e-10
6.43,-8.807495e-08,-2.48685e-10
6.44,-8.385403e-08,-1.041923e-10
6.45,-7.895656e-08,5.18082e-11
6.46,-7.350156e-08,2.15279e-10
6.47,-6.76112e-08,3.82119e-10
6.48,-6.140777e-08,5.483382e-10
6.49,-5.501075e-08,7.102152e-10
6.5,-4.853413e-08,8.64427e-10
6.51,-4.208406e-08,1.008134e-09
6.52,-3.575713e-08,1.138993e-09
6.53,-2.963909e-08,1.255094e-09
6.54,-2.380424e-08,1.35481e-09
6.55,-1.831509e-08,1.43664e-09
6.56,-1.322227e-08,1.499076e-09
6.57,-8.564603e-09,1.540595e-09
6.58,-4.36926e-09,1.559784e-09
6.59,-6.520926e-10,1.555586e-09
6.6,2.581805e-09,1.527586e-09
6.61,5.33726e-09,1.476239e-09
6.62,7.627903e-09,1.402956e-09
6.63,9.474835e-09,1.310016e-09
6.64,1.090518e-08,1.200318e-09
6.65,1.195064e-08,1.077068e-09
6.66,1.264618e-08,9.434963e-10
6.67,1.302881e-08,8.026828e-10
6.68,1.313655e-08,6.575236e-10
6.69,1.300755e-08,5.108158e-10
6.7,1.267926e-08,3.653849e-10
6.71,1.218773e-08,2.241794e-10
6.72,1.156697e-08,9.027022e-11
6.73,1.084847e-08,-3.325854e-11
6.74,1.006086e-08,-1.435019e-10
6.75,9.229697e-09,-2.379522e-10
6.76,8.377442e-09,-3.146836e-10
6.77,7.523527e-09,-3.724604e-10
6.78,6.684469e-09,-4.107533e-10
6.79,5.873982e-09,-4.296784e-10
6.8,5.103075e-09,-4.298861e-10
6.81,4.380131e-09,-4.124365e-10
6.82,3.711016e-09,-3.786886e-10
6.83,3.09925e-09,-3.30224e-10
6.84,2.54627e-09,-2.688102e-10
6.85,2.051792e-09,-1.963989e-10
6.86,1.614229e-09,-1.151428e-10
6.87,1.231108e-09,-2.740663e-11
6.88,8.994341e-10,6.425227e-11
6.89,6.159531e-10,1.571516e-10
6.9,3.77312e-10,2.486017e-10
6.91,1.801317e-10,3.360548e-10
6.92,2.103032e-11,4.172518e-10
6.93,-1.033681e-10,4.903287e-10
6.94,-1.964147e-10,5.538586e-10
6.95,-2.61403e-10,6.068239e-10
6.96,-3.015264e-10,6.485434e-10
6.97,-3.198383e-10,6.785908e-10
6.98,-3.192192e-10,6.967419e-10
6.99,-3.023513e-10,7.029693e-10
7.0,-2.71697e-10,6.974802e-10
7.01,-2.294807e-10,6.807697e-10
7.02,-1.776786e-10,6.536565e-10
7.03,-1.180277e-10,6.172731e-10
7.04,-5.206253e-11,5.730031e-10
7.05,1.881757e-11,5.223807e-10
7.06,9.326136e-11,4.66978e-10
7.07,1.6988e-10,4.083107e-10
7.08,2.471879e-10,3.477806e-10
7.09,3.235897e-10,2.866591e-10
7.1,3.974199e-10,2.260996e-10
7.11,4.670246e-10,1.671597e-10
7.12,5.308616e-10,1.108149e-10
7.13,5.8759e-10,5.795374e-11
7.14,6.361264e-10,9.352302e-12
7.15,6.756569e-10,-3.436047e-11
7.16,7.0561e-10,-7.273507e-11
7.17,7.256087e-10,-1.05518e-10
7.18,7.354227e-10,-1.326464e-10
7.19,7.349425e-10,-1.542213e-10
7.2,7.241814e-10,-1.704677e-10
7.21,7.033054e-10,-1.816929e-10
7.22,6.726778e-10,-1.882539e-10
7.23,6.328996e-10,-1.905404e-10
7.24,5.848337e-10,-1.889734e-10
7.25,5.296006e-10,-1.840129e-10
7.26,4.685464e-10,-1.761658e-10
7.27,4.031867e-10,-1.659822e-10
7.28,3.351375e-10,-1.540385e-10
7.29,2.660434e-10,-1.409052e-10
7.3,1.975116e-10,-1.271092e-10
7.31,1.310593e-10,-1.131015e-10
7.32,6.807747e-11,-9.923834e-11
7.33,9.811418e-12,-8.578199e-11
7.34,-4.264611e-11,-7.29187e-11
7.35,-8.835438e-11,-6.078471e-11
7.36,-1.265248e-10,-4.949055e-11
7.37,-1.565287e-10,-3.913464e-11
7.38,-1.779148e-10,-2.980346e-11
7.39,-1.904371e-10,-2.156151e-11
7.4,-1.940833e-10,-1.44387e-11
7.41,-1.890954e-10,-8.422985e-12
7.42,-1.759719e-10,-3.462707e-12
7.43,-1.554471e-10,5.222683e-13
7.44,-1.284477e-10,3.625651e-12
7.45,-9.603508e-11,5.942606e-12
7.46,-5.934605e-11,7.564765e-12
7.47,-1.954213e-11,8.582584e-12
7.48,2.222489e-11,9.091274e-12
7.49,6.483095e-11,9.194787e-12
