0,1,2
0.01,-2.489772,-2.221151e-105
0.02,-1.971657,-2.406027e-92
0.03,-1.594867,-1.7000670000000001e-84
0.04,-1.357213,-9.68355e-79
0.05,-1.249014,-3.740012e-74
0.06,-1.254183,-2.5326859999999998e-70
0.07,-1.351745,-5.02343e-67
0.08,-1.517613,-3.9830269999999996e-64
0.09,-1.72645,-1.547921e-61
0.1,-1.953422,-3.396221e-59
0.11,-2.175695,-4.660021e-57
0.12,-2.373555,-4.317045e-55
0.13,-2.53108,-2.86403e-53
0.14,-2.636361,-1.425239e-51
0.15,-2.6813,-5.521420999999999e-50
0.16,-2.661077,-1.7163589999999998e-48
0.17,-2.573406,-4.389475e-47
0.18,-2.417693,-9.430524e-46
0.19,-2.194249,-1.7323719999999998e-44
0.2,-1.903651,-2.7622480000000003e-43
0.21,-1.546344,-3.872749e-42
0.22,-1.122523,-4.828131999999999e-41
0.23,-0.6323074,-5.404901e-40
0.24,-0.07615247,-5.479891e-39
0.25,0.5445454,-5.070145e-38
0.26,1.226762,-4.309739e-37
0.27,1.965165,-3.3858259999999995e-36
0.28,2.75155,-2.4716639999999997e-35
0.29,3.574463,-1.684683e-34
0.3,4.419077,-1.076811e-33
0.31,5.267361,-6.47982e-33
0.32,6.098522,-3.6841830000000003e-32
0.33,6.88971,-1.985589e-31
0.34,7.616918,-1.01742e-30
0.35,8.256009,-4.970018e-30
0.36,8.783804,-2.320335e-29
0.37,9.179129,-1.03772e-28
0.38,9.423777,-4.4552290000000005e-28
0.39,9.503312,-1.8398200000000002e-27
0.4,9.40769,-7.321286e-27
0.41,9.13167,-2.8121689999999996e-26
0.42,8.675022,-1.0442900000000001e-25
0.43,8.042537,-3.754592e-25
0.44,7.243867,-1.308763e-24
0.45,6.293222,-4.428645e-24
0.46,5.208942,-1.456505e-23
0.47,4.01298,-4.660922e-23
0.48,2.730305,-1.452804e-22
0.49,1.388243,-4.415174e-22
0.5,0.01576682,-1.309477e-21
0.51,-1.35726,-3.793485e-21
0.52,-2.700881,-1.074306e-20
0.53,-3.98586,-2.976505e-20
0.54,-5.184511,-8.074097999999999e-20
0.55,-6.271504,-2.1458219999999998e-19
0.56,-7.224631,-5.591038999999999e-19
0.57,-8.025485,-1.429101e-18
0.58,-8.660025,-3.585608e-18
0.59,-9.118995,-8.835632e-18
