0,1,2
0.01,-0.1375133,-1.28597e-44
0.02,-0.7851505,-5.944484e-32
0.03,-1.132282,-1.59018e-24
0.04,-1.164074,-3.023729e-19
0.05,-1.330992,-3.424704e-15
0.06,-1.484534,-5.950511e-12
0.07,-1.63331,-2.636673e-09
0.08,-1.790007,-4.041383e-07
0.09,-1.940706,-2.606712e-05
0.1,-2.084078,-0.000806813
0.11,-2.215326,-0.01310319
0.12,-2.328178,-0.1185254
0.13,-2.416921,-0.6192888
0.14,-2.474932,-1.899684
0.15,-2.495384,-3.416879
0.16,-2.47141,-3.59884
0.17,-2.396206,-2.506385
0.18,-2.263352,-2.017821
0.19,-2.067061,-2.35418
0.2,-1.80247,-2.669417
0.21,-1.465945,-2.949805
0.22,-1.055401,-3.258441
0.23,-0.5707573,-3.559512
0.24,-0.01526165,-3.855896
0.25,0.5997956,-4.135621
0.26,1.243011,-4.390007
0.27,1.848584,-4.607605
0.28,2.334632,-4.776567
0.29,2.694812,-4.883998
0.3,3.091641,-4.916596
0.31,3.752321,-4.860861
0.32,4.682795,-4.703577
0.33,5.608716,-4.432273
0.34,6.295534,-4.035768
0.35,6.755953,-3.504733
0.36,7.083121,-2.832284
0.37,7.291549,-2.014586
0.38,7.358901,-1.051463
0.39,7.274994,0.0529812
0.4,7.035658,1.289887
0.41,6.639942,2.645688
0.42,6.092187,4.103068
0.43,5.401746,5.642099
0.44,4.58298,7.239311
0.45,3.655041,8.86384
0.46,2.64142,10.47518
0.47,1.569315,12.02828
0.48,0.4688273,13.48232
0.49,-0.6280053,14.8022
0.5,-1.688285,15.95203
0.51,-2.67942,16.89243
0.52,-3.570325,17.58563
0.53,-4.332629,18.00017
0.54,-4.941792,18.11126
0.55,-5.378051,17.90063
0.56,-5.627065,17.35768
0.57,-5.680284,16.48034
0.58,-5.535314,15.2755
0.59,-5.196599,13.75909
0.6,-4.67623,11.95588
0.61,-3.993939,9.899018
0.62,-3.175534,7.629158
0.63,-2.250538,5.193357
0.64,-1.250792,2.643719
0.65,-0.2104824,0.0358321
0.66,0.8339026,-2.572922
0.67,1.844997,-5.125137
0.68,2.786707,-7.565148
0.69,3.625867,-9.840723
0.7,4.333228,-11.90463
0.71,4.884314,-13.71599
0.72,5.260252,-15.24143
0.73,5.448421,-16.45592
0.74,5.442808,-17.34329
0.75,5.244108,-17.89645
0.76,4.859571,-18.1172
0.77,4.302608,-18.01584
0.78,3.592166,-17.61045
0.79,2.751919,-16.92605
0.8,1.809299,-15.99343
0.81,0.7944176,-14.84793
0.82,-0.2610741,-13.52804
0.83,-1.325141,-12.07403
0.84,-2.366492,-10.52669
0.85,-3.355628,-8.926047
0.86,-4.265783,-7.31026
0.87,-5.073719,-5.714633
0.88,-5.760355,-4.170827
0.89,-6.311199,-2.706258
0.9,-6.716593,-1.343697
0.91,-6.971756,-0.1010619
0.92,-7.076652,1.008605
0.93,-7.035705,1.976999
0.94,-6.857368,2.800265
0.95,-6.553581,3.478602
0.96,-6.139124,4.015772
0.97,-5.630922,4.418557
0.98,-5.047324,4.696179
0.99,-4.407406,4.859716
1.0,-3.730296,4.921534
1.01,-3.034566,4.894758
1.02,-2.337687,4.792785
1.03,-1.655584,4.628862
1.04,-1.002287,4.415737
1.05,-0.3896777,4.165371
1.06,0.1726501,3.888722
1.07,0.6774461,3.595603
1.08,1.119766,3.294587
1.09,1.496859,2.992985
1.1,1.807996,2.69685
1.11,2.054242,2.411038
1.12,2.238207,2.139284
1.13,2.363764,1.884303
1.14,2.435771,1.647911
1.15,2.45979,1.43114
1.16,2.441827,1.234367
1.17,2.388091,1.057431
1.18,2.304783,0.8997445
1.19,2.197915,0.7603994
1.2,2.073167,0.6382558
1.21,1.935771,0.5320227
1.22,1.790436,0.4403238
1.23,1.641296,0.3617534
1.24,1.491889,0.2949196
1.25,1.34516,0.2384776
1.26,1.203481,0.1911539
1.27,1.068683,0.1517635
1.28,0.9421088,0.1192192
1.29,0.8246599,0.09253653
1.3,0.7168589,0.07083466
1.31,0.6189059,0.05333336
1.32,0.5307364,0.03934839
1.33,0.4520755,0.02828499
1.34,0.3824879,0.01963058
1.35,0.3214222,0.01294691
1.36,0.2682502,0.007862208
1.37,0.2222995,0.004063458
1.38,0.1828808,0.001289083
1.39,0.1493097,-0.0006778584
