0,1,2
0.01,-2.768043e-10,-1.4693450000000002e-54
0.02,-5.6774e-10,-6.844889e-42
0.03,-9.478055e-10,-1.845066e-34
0.04,-1.507357e-09,-3.536417e-29
0.05,-2.417396e-09,-4.039936e-25
0.06,-3.851979e-09,-7.086858e-22
0.07,-6.108022e-09,-3.1746709999999996e-19
0.08,-9.64132e-09,-4.9290190000000005e-17
0.09,-1.514604e-08,-3.229492e-15
0.1,-2.368144e-08,-1.019661e-13
0.11,-3.685183e-08,-1.700522e-12
0.12,-5.70753e-08,-1.597243e-11
0.13,-8.797781e-08,-8.843057e-11
0.14,-1.34968e-07,-2.993544e-10
0.15,-2.060716e-07,-6.499359e-10
0.16,-3.131353e-07,-1.00959e-09
0.17,-4.735533e-07,-1.409743e-09
0.18,-7.127309e-07,-2.151791e-09
0.19,-1.067575e-06,-3.460266e-09
0.2,-1.591416e-06,-5.528136e-09
0.21,-2.360901e-06,-8.780021e-09
0.22,-3.485591e-06,-1.388459e-08
0.23,-5.121247e-06,-2.185239e-08
0.24,-7.488095e-06,-3.423189e-08
0.25,-1.089579e-05,-5.337254e-08
0.26,-1.577734e-05,-8.282457e-08
0.27,-2.27348e-05,-1.279239e-07
0.28,-3.260063e-05,-1.966492e-07
0.29,-4.651931e-05,-3.008693e-07
0.3,-6.605519e-05,-4.581479e-07
0.31,-9.333434e-05,-6.943403e-07
0.32,-0.0001312293,-1.047308e-06
0.33,-0.0001835985,-1.572204e-06
0.34,-0.0002555935,-2.34894e-06
0.35,-0.0003540511,-3.492686e-06
0.36,-0.0004879896,-5.168543e-06
0.37,-0.0006692309,-7.611912e-06
0.38,-0.0009131759,-1.115661e-05
0.39,-0.00123976,-1.627343e-05
0.4,-0.001674623,-2.362274e-05
0.41,-0.002250521,-3.412563e-05
0.42,-0.003009031,-4.905978e-05
0.43,-0.004002555,-7.018754e-05
0.44,-0.005296689,-9.992602e-05
0.45,-0.006972951,-0.0001415715
0.46,-0.009131916,-0.0001995934
0.47,-0.01189673,-0.0002800164
0.48,-0.015417,-0.0003909143
0.49,-0.01987307,-0.0005430424
0.5,-0.02548046,-0.0007506426
0.51,-0.03249454,-0.001032459
0.52,-0.04121517,-0.001413009
0.53,-0.05199108,-0.001924163
0.54,-0.06522374,-0.002607085
0.55,-0.08137035,-0.003514601
0.56,-0.1009456,-0.004714062
0.57,-0.1245216,-0.006290763
0.58,-0.1527253,-0.008351986
0.59,-0.1862333,-0.01103174
0.6,-0.2257628,-0.0144962
0.61,-0.2720583,-0.01894997
0.62,-0.3258731,-0.02464304
0.63,-0.3879458,-0.03187849
0.64,-0.4589704,-0.04102081
0.65,-0.53956,-0.05250473
0.66,-0.6302041,-0.06684423
0.67,-0.7312201,-0.08464145
0.68,-0.8426986,-0.1065951
0.69,-0.9644443,-0.1335075
0.7,-1.095914,-0.1662905
0.71,-1.236153,-0.2059674
0.72,-1.383735,-0.253673
0.73,-1.536702,-0.3106469
0.74,-1.692519,-0.3782226
0.75,-1.848035,-0.457808
0.76,-1.999464,-0.550858
0.77,-2.142389,-0.6588372
0.78,-2.271782,-0.783171
0.79,-2.382069,-0.9251855
0.8,-2.46721,-1.086035
0.81,-2.520828,-1.266614
0.82,-2.536369,-1.467464
0.83,-2.507295,-1.68866
0.84,-2.427314,-1.929695
0.85,-2.290638,-2.189357
0.86,-2.092266,-2.465602
0.87,-1.828275,-2.75543
0.88,-1.496122,-3.054777
0.89,-1.094928,-3.358412
0.9,-0.6257465,-3.65987
0.91,-0.09179004,-3.951404
0.92,0.5013988,-4.223995
0.93,1.145842,-4.467394
0.94,1.831107,-4.670235
0.95,2.544373,-4.820203
0.96,3.270613,-4.904272
0.97,3.992872,-4.909019
0.98,4.692653,-4.820995
0.99,5.350413,-4.627178
1.0,5.94614,-4.31547
1.01,6.460014,-3.875243
1.02,6.873123,-3.297918
1.03,7.168197,-2.57755
1.04,7.330361,-1.711396
1.05,7.347838,-0.7004507
1.06,7.212602,0.4500954
1.07,6.920921,1.730489
1.08,6.47378,3.126176
1.09,5.877147,4.617705
1.1,5.142055,6.180814
1.11,4.284504,7.786697
1.12,3.325146,9.402467
1.13,2.288786,10.99182
1.14,1.203688,12.51588
1.15,0.1007097,13.93422
1.16,-0.9876989,15.20606
1.17,-2.028605,16.29149
1.18,-2.989763,17.15284
1.19,-3.840808,17.75605
1.2,-4.554406,18.07195
1.21,-5.10733,18.0775
1.22,-5.481411,17.75686
1.23,-5.664304,17.10223
1.24,-5.650059,16.11452
1.25,-5.439451,14.8036
1.26,-5.040054,13.18841
