0,1,2
0.01,-3.895218e-68,-6.1639e-115
0.02,-2.421944e-67,-3.216232e-102
0.03,-1.451778e-66,-9.831445000000001e-95
0.04,-8.616592000000001e-66,-2.169083e-89
0.05,-5.062959e-65,-2.901362e-85
0.06,-2.945027e-64,-6.077044000000001e-82
0.07,-1.6958659999999997e-63,-3.325841e-79
0.08,-9.667413e-63,-6.4856339999999996e-77
0.09,-5.455636e-62,-5.526154e-75
0.1,-3.047868e-61,-2.3753740000000002e-73
0.11,-1.685629e-60,-5.747033999999999e-72
0.12,-9.228746e-60,-8.592939e-71
0.13,-5.001928e-59,-8.715352999999999e-70
0.14,-2.6837719999999998e-58,-6.664202000000001e-69
0.15,-1.425499e-57,-4.314082e-68
0.16,-7.495499999999999e-57,-2.6050060000000002e-67
0.17,-3.9016309999999998e-56,-1.540594e-66
0.18,-2.010495e-55,-9.02413e-66
0.19,-1.025582e-54,-5.236022e-65
0.2,-5.1790240000000005e-54,-3.0082639999999998e-64
0.21,-2.589017e-53,-1.711315e-63
0.22,-1.2812400000000002e-52,-9.639252999999999e-63
0.23,-6.276744e-52,-5.375958e-62
0.24,-3.044008e-51,-2.9687040000000002e-61
0.25,-1.4613819999999999e-50,-1.623215e-60
0.26,-6.945253999999999e-50,-8.78785e-60
0.27,-3.267517e-49,-4.710709e-59
0.28,-1.5217809999999998e-48,-2.500268e-58
0.29,-7.016014999999999e-48,-1.313962e-57
0.3,-3.202079e-47,-6.83714e-57
0.31,-1.446692e-46,-3.522582e-56
0.32,-6.470261e-46,-1.7969750000000002e-55
0.33,-2.864629e-45,-9.076466e-55
0.34,-1.255496e-44,-4.539256e-54
0.35,-5.447047999999999e-44,-2.247736e-53
0.36,-2.3394070000000002e-43,-1.102041e-52
0.37,-9.945984e-43,-5.349848e-52
0.38,-4.185878e-42,-2.571438e-51
0.39,-1.743898e-41,-1.2237719999999999e-50
0.4,-7.192016e-41,-5.766528999999999e-50
0.41,-2.936122e-40,-2.690401e-49
0.42,-1.1865620000000001e-39,-1.2428179999999999e-48
0.43,-4.74678e-39,-5.684411999999999e-48
0.44,-1.879744e-38,-2.574246e-47
0.45,-7.368656e-38,-1.154251e-46
