0,1,2
0.01,-0.5169805,-4.1884960000000003e-106
0.02,-0.4702896,-4.545348e-93
0.03,-0.4544473,-3.2170449999999996e-85
0.04,-0.471353,-1.835356e-79
0.05,-0.5216719,-7.099650000000001e-75
0.06,-0.6048879,-4.815197e-71
0.07,-0.7194157,-9.565258e-68
0.08,-0.8627488,-7.595748e-65
0.09,-1.031613,-2.956421e-62
0.1,-1.222101,-6.496422000000001e-60
0.11,-1.42976,-8.927472e-58
0.12,-1.649622,-8.283081e-56
0.13,-1.876171,-5.503648e-54
0.14,-2.103249,-2.7430400000000003e-52
0.15,-2.323923,-1.064315e-50
0.16,-2.530339,-3.313654e-49
0.17,-2.713589,-8.487813999999999e-48
0.18,-2.86364,-1.826452e-46
0.19,-2.969356,-3.360532e-45
0.2,-3.01864,-5.366978e-44
0.21,-2.998731,-7.536896000000001e-43
0.22,-2.896651,-9.411617e-42
0.23,-2.699819,-1.055337e-40
0.24,-2.396791,-1.0717670000000001e-39
0.25,-1.978112,-9.932997e-39
0.26,-1.437222,-8.457648e-38
0.27,-0.7713566,-6.655934e-37
0.28,0.01761577,-4.867288e-36
0.29,0.9224957,-3.323357e-35
0.3,1.930258,-2.127978e-34
0.31,3.021817,-1.2828250000000001e-33
0.32,4.172107,-7.306862e-33
0.33,5.350495,-3.945235e-32
0.34,6.521554,-2.025286e-31
0.35,7.646176,-9.911878e-31
0.36,8.682996,-4.636282e-30
0.37,9.590068,-2.077446e-29
0.38,10.32673,-8.936351000000001e-29
0.39,10.85553,-3.6975660000000004e-28
0.4,11.14421,-1.47431e-27
0.41,11.16743,-5.674329e-27
0.42,10.90844,-2.111429e-26
0.43,10.36022,-7.606973999999999e-26
0.44,9.526378,-2.657145e-25
0.45,8.421426,-9.010359e-25
0.46,7.070602,-2.969699e-24
0.47,5.509128,-9.523874999999999e-24
0.48,3.780961,-2.975113e-23
0.49,1.93708,-9.061738e-23
0.5,0.03339714,-2.693659e-22
0.51,-1.871598,-7.821281e-22
0.52,-3.719339,-2.220122e-21
0.53,-5.453697,-6.165652e-21
0.54,-7.02335,-1.676506e-20
0.55,-8.383915,-4.4664139999999997e-20
0.56,-9.499687,-1.166616e-19
0.57,-10.34494,-2.989404e-19
0.58,-10.90468,-7.519479e-19
0.59,-11.1749,-1.857732e-18
0.6,-11.16222,-4.510281e-18
0.61,-10.88313,-1.076643e-17
0.62,-10.3627,-2.5281280000000002e-17
0.63,-9.632997,-5.842336000000001e-17
0.64,-8.731297,-1.329311e-16
0.65,-7.698119,-2.979215e-16
0.66,-6.575281,-6.579422e-16
0.67,-5.404059,-1.432356e-15
0.68,-4.223523,-3.075045e-15
0.69,-3.06914,-6.512412e-15
0.7,-1.971693,-1.361032e-14
0.71,-0.9565282,-2.80783e-14
0.72,-0.04314673,-5.719834e-14
0.73,0.7548794,-1.150892e-13
0.74,1.429707,-2.287958e-13
0.75,1.978783,-4.495123e-13
0.76,2.404212,-8.730297e-13
0.77,2.712012,-1.676561e-12
0.78,2.911293,-3.184327e-12
0.79,3.013418,-5.983073e-12
0.8,3.031203,-1.112337e-11
0.81,2.978179,-2.046666e-11
0.82,2.867942,-3.727744e-11
0.83,2.713625,-6.722331e-11
0.84,2.527466,-1.200471e-10
0.85,2.320514,-2.123349e-10
0.86,2.102426,-3.720543e-10
0.87,1.881366,-6.459237e-10
0.88,1.663991,-1.111265e-09
0.89,1.455498,-1.894894e-09
0.9,1.259724,-3.202948e-09
0.91,1.079282,-5.367561e-09
0.92,0.9157215,-8.919257e-09
0.93,0.7696952,-1.469823e-08
0.94,0.6411326,-2.402392e-08
0.95,0.5294035,-3.895127e-08
0.96,0.4334706,-6.265452e-08
0.97,0.3520255,-9.999736e-08
0.98,0.2836054,-1.583728e-07
0.99,0.2266904,-2.489303e-07
1.0,0.1797795,-3.883535e-07
1.01,0.1414465,-6.014154e-07
1.02,0.1103792,-9.246219e-07
1.03,0.08540083,-1.411363e-06
1.04,0.06547926,-2.139143e-06
1.05,0.04972532,-3.21964e-06
1.06,0.03738353,-4.812601e-06
1.07,0.02781816,-7.14488e-06
1.08,0.02049709,-1.053631e-05
1.09,0.01497546,-1.543463e-05
1.1,0.01088084,-2.246215e-05
1.11,0.007900691,-3.247781e-05
1.12,0.005772738,-4.665884e-05
1.13,0.004277968,-6.660757e-05
1.14,0.003235962,-9.448987e-05
1.15,0.002501759,-0.0001332132
1.16,0.001963491,-0.0001866541
1.17,0.001540039,-0.0002599453
1.18,0.001178138,-0.0003598378
1.19,0.0008485834,-0.0004951495
1.2,0.00054151,-0.0006773207
1.21,0.0002609163,-0.0009210935
1.22,1.886885e-05,-0.001245336
1.23,-0.0001700929,-0.001674031
1.24,-0.0002937944,-0.002237458
1.25,-0.0003460269,-0.002973582
1.26,-0.0003285877,-0.00392968
1.27,-0.0002516458,-0.005164211
1.28,-0.0001325415,-0.006748961
1.29,6.658713e-06,-0.008771453
1.3,0.0001423781,-0.01133764
1.31,0.0002529562,-0.01457484
1.32,0.0003217263,-0.01863494
1.33,0.0003392673,-0.02369774
1.34,0.000304501,-0.02997443
1.35,0.0002245009,-0.03771115
1.36,0.0001130794,-0.04719237
1.37,-1.159191e-05,-0.05874406
1.38,-0.0001299349,-0.07273647
1.39,-0.0002240224,-0.08958615
1.4,-0.0002802714,-0.1097571
1.41,-0.0002913757,-0.1337608
1.42,-0.000257209,-0.1621545
1.43,-0.0001845973,-0.1955377
1.44,-8.603348e-05,-0.2345464
1.45,2.243134e-05,-0.2798445
1.46,0.0001237712,-0.3321123
1.47,0.0002026305,-0.3920315
1.48,0.0002476254,-0.4602663
