0,1,2
1.84,2.991661e-05,-1.376964e-06
1.85,3.386685e-05,-2.348788e-06
1.86,3.387822e-05,-2.952437e-06
1.87,3.122786e-05,-3.154898e-06
1.88,2.708195e-05,-2.97747e-06
1.89,2.238726e-05,-2.489275e-06
1.9,1.782557e-05,-1.792544e-06
1.91,1.381702e-05,-1.003594e-06
1.92,1.055576e-05,-2.33694e-07
1.93,8.062933e-06,4.266341e-07
1.94,6.24445e-06,9.175157e-07
1.95,4.94503e-06,1.213001e-06
1.96,3.993164e-06,1.318301e-06
1.97,3.234392e-06,1.262607e-06
1.98,2.552247e-06,1.089634e-06
1.99,1.877547e-06,8.479971e-07
2.0,1.187714e-06,5.830993e-07
2.01,4.984515e-07,3.31535e-07
2.02,-1.494206e-07,1.183009e-07
2.03,-7.050452e-07,-4.347198e-08
2.04,-1.121729e-06,-1.509279e-07
2.05,-1.368005e-06,-2.088387e-07
2.06,-1.434103e-06,-2.266445e-07
2.07,-1.333334e-06,-2.157467e-07
2.08,-1.098882e-06,-1.873913e-07
2.09,-7.772338e-07,-1.512628e-07
2.1,-4.199562e-07,-1.14749e-07
2.11,-7.557053e-08,-8.274765e-08
2.12,2.169931e-07,-5.784707e-08
2.13,4.324272e-07,-4.073038e-08
2.14,5.602536e-07,-3.067993e-08
2.15,6.034855e-07,-2.609738e-08
2.16,5.754467e-07,-2.49845e-08
2.17,4.956564e-07,-2.534987e-08
2.18,3.856696e-07,-2.55197e-08
2.19,2.655765e-07,-2.43391e-08
2.2,1.515823e-07,-2.125914e-08
2.21,5.479377e-08,-1.631531e-08
2.22,-1.890918e-08,-1.001506e-08
2.23,-6.819409e-08,-3.163422e-09
2.24,-9.512925e-08,3.337232e-09
2.25,-1.038891e-07,8.675503e-09
2.26,-9.955803e-08,1.227559e-08
2.27,-8.718268e-08,1.387764e-08
2.28,-7.113226e-08,1.354792e-08
2.29,-5.475578e-08,1.162704e-08
2.3,-4.028329e-08,8.635754e-09
2.31,-2.890079e-08,5.162859e-09
2.32,-2.093097e-08,1.759641e-09
2.33,-1.606364e-08,-1.14038e-09
2.34,-1.359479e-08,-3.266117e-09
2.35,-1.264688e-08,-4.516757e-09
2.36,-1.235291e-08,-4.939099e-09
2.37,-1.199378e-08,-4.685333e-09
2.38,-1.108375e-08,-3.96352e-09
2.39,-9.403525e-09,-2.991477e-09
2.4,-6.985271e-09,-1.961407e-09
2.41,-4.059293e-09,-1.018565e-09
2.42,-9.758601e-10,-2.536609e-10
2.43,1.881616e-09,2.938068e-10
2.44,4.176175e-09,6.252912e-10
2.45,5.676694e-09,7.700054e-10
2.46,6.289208e-09,7.719804e-10
2.47,6.058453e-09,6.793762e-10
2.48,5.14376e-09,5.368938e-10
2.49,3.777786e-09,3.812571e-10
2.5,2.21855e-09,2.392178e-10
2.51,7.048758e-10,1.273681e-10
2.52,-5.770816e-10,5.310128e-11
2.53,-1.512125e-09,1.623044e-11
2.54,-2.058758e-09,1.09445e-11
2.55,-2.239122e-09,2.789694e-11
2.56,-2.12075e-09,5.627063e-11
2.57,-1.795274e-09,8.566224e-11
2.58,-1.358592e-09,1.076207e-10
2.59,-8.955651e-10,1.166863e-10
2.6,-4.706841e-10,1.108275e-10
2.61,-1.246119e-10,9.126151e-11
2.62,1.245477e-10,6.174513e-11
2.63,2.769195e-10,2.751379e-11
2.64,3.451598e-10,-5.898464e-12
2.65,3.48768e-10,-3.372405e-11
2.66,3.093028e-10,-5.272463e-11
2.67,2.469135e-10,-6.154812e-11
2.68,1.782185e-10,-6.067315e-11
2.69,1.15327e-10,-5.201981e-11
2.7,6.571147e-11,-3.83615e-11
2.71,3.264075e-11,-2.269007e-11
2.72,1.594456e-11,-7.667967e-12
2.73,1.294466e-11,4.744041e-12
2.74,1.943933e-11,1.344946e-11
2.75,3.065427e-11,1.818598e-11
2.76,4.208303e-11,1.935511e-11
2.77,5.014619e-11,1.777972e-11
2.78,5.261153e-11,1.445469e-11
2.79,4.874369e-11,1.033941e-11
2.8,3.918963e-11,6.218563e-12
2.81,2.564682e-11,2.635825e-12
2.82,1.03956e-11,-1.108103e-13
2.83,-4.204972e-12,-1.932152e-12
2.84,-1.616113e-11,-2.890681e-12
2.85,-2.415385e-11,-3.140743e-12
2.86,-2.767488e-11,-2.877366e-12
2.87,-2.699059e-11,-2.298619e-12
2.88,-2.296895e-11,-1.581584e-12
2.89,-1.682699e-11,-8.692593e-13
2.9,-9.861988e-12,-2.650298e-13
2.91,-3.221382e-12,1.68111e-13
2.92,2.252643e-12,4.052325e-13
2.93,6.090316e-12,4.547181e-13
2.94,8.180614e-12,3.512896e-13
2.95,8.698653e-12,1.47076e-13
2.96,8.002514e-12,-9.85628e-14
2.97,6.526704e-12,-3.292473e-13
2.98,4.692756e-12,-5.00337e-13
2.99,2.848327e-12,-5.84861e-13
3.0,1.237164e-12,-5.757418e-13
3.01,-4.493513e-15,-4.841924e-13
3.02,-8.331818e-13,-3.34957e-13
3.03,-1.27408e-12,-1.596715e-13
3.04,-1.394974e-12,1.010164e-14
3.05,-1.283348e-12,1.487276e-13
3.06,-1.029011e-12,2.402277e-13
3.07,-7.125991e-13,2.794781e-13
3.08,-3.990568e-13,2.710835e-13
3.09,-1.347976e-13,2.265931e-13
3.1,5.264971e-14,1.609599e-13
3.11,1.533097e-13,8.912412e-14
3.12,1.721884e-13,2.338696e-14
3.13,1.257151e-13,-2.808027e-14
3.14,3.745514e-14,-6.157118e-14
3.15,-6.651666e-14,-7.725717e-14
3.16,-1.620432e-13,-7.804712e-14
3.17,-2.305137e-13,-6.82793e-14
3.18,-2.611754e-13,-5.255548e-14
3.19,-2.51837e-13,-3.490311e-14
3.2,-2.0798e-13,-1.832209e-14
3.21,-1.40606e-13,-4.671577e-15
3.22,-6.337477e-14,5.205503e-15
3.23,1.032303e-14,1.12365e-14
3.24,6.977526e-14,1.384902e-14
3.25,1.084453e-13,1.373894e-14
3.26,1.244094e-13,1.170168e-14
3.27,1.198355e-13,8.524145e-15
3.28,9.978711e-14,4.920022e-15
3.29,7.072741e-14,1.489434e-15
3.3,3.908411e-14,-1.310198e-15
3.31,1.014832e-14,-3.186041e-15
3.32,-1.255226e-14,-4.021273e-15
3.33,-2.739775e-14,-3.869963e-15
3.34,-3.443395e-14,-2.931106e-15
3.35,-3.489515e-14,-1.502532e-15
3.36,-3.065144e-14,7.870160000000001e-17
3.37,-2.371005e-14,1.498552e-15
3.38,-1.585019e-14,2.518657e-15
3.39,-8.417963e-15,3.009461e-15
3.4,-2.265763e-15,2.958627e-15
3.41,2.204342e-15,2.455526e-15
3.42,4.940668e-15,1.65791e-15
3.43,6.126469e-15,7.502044e-16
3.44,6.076322e-15,-9.653832e-17
3.45,5.156879e-15,-7.548127e-16
3.46,3.732937e-15,-1.156329e-15
3.47,2.133331e-15,-1.292614e-15
3.48,6.296484e-16,-1.203478e-15
3.49,-5.773894e-16,-9.58389e-16
3.5,-1.365943e-15,-6.363318e-16
3.51,-1.694939e-15,-3.087592e-16
3.52,-1.598296e-15,-2.847666e-17
3.53,-1.170627e-15,1.747622e-16
3.54,-5.454289e-16,2.928709e-16
3.55,1.311696e-16,3.342246e-16
3.56,7.265556e-16,3.168885e-16
3.57,1.142876e-15,2.62206e-16
3.58,1.329637e-15,1.899802e-16
3.59,1.285926e-15,1.157106e-16
3.6,1.05291e-15,4.9711800000000007e-17
3.61,6.993215e-16,-2.4391840000000002e-18
3.62,3.038608e-16,-3.8784420000000004e-17
3.63,-6.138444e-17,-5.975390000000001e-17
3.64,-3.432464e-16,-6.716487e-17
3.65,-5.137119e-16,-6.356928000000001e-17
3.66,-5.69943e-16,-5.1896590000000007e-17
3.67,-5.293316e-16,-3.525646e-17
3.68,-4.216784e-16,-1.676701e-17
3.69,-2.807691e-16,6.694219999999999e-19
3.7,-1.372409e-16,1.464624e-17
3.71,-1.3895410000000002e-17,2.353162e-17
3.72,7.620961e-17,2.6663860000000003e-17
3.73,1.292567e-16,2.439306e-17
3.74,1.485486e-16,1.7940250000000003e-17
3.75,1.416927e-16,9.096956e-18
3.76,1.1789e-16,-1.6675759999999998e-19
3.77,8.584891e-17,-8.095445e-18
3.78,5.2537770000000006e-17,-1.3455660000000001e-17
3.79,2.2723520000000003e-17,-1.5698250000000002e-17
3.8,-9.134732e-19,-1.495685e-17
3.81,-1.735262e-17,-1.1904990000000001e-17
3.82,-2.672381e-17,-7.524656e-18
3.83,-2.9864660000000005e-17,-2.8521990000000002e-18
3.84,-2.8003840000000004e-17,1.238321e-18
3.85,-2.2561030000000003e-17,4.173562e-18
3.86,-1.50185e-17,5.726499e-18
3.87,-6.816394e-18,5.979215e-18
3.88,7.569417999999999e-19,5.230029e-18
3.89,6.681444e-18,3.878881e-18
3.9,1.0308770000000001e-17,2.321794e-18
3.91,1.1423900000000001e-17,8.753489999999998e-19
3.92,1.0241650000000001e-17,-2.604488e-19
3.93,7.330894e-18,-1.003807e-18
3.94,3.478991e-18,-1.367722e-18
3.95,-4.7475249999999995e-19,-1.424696e-18
3.96,-3.80006e-18,-1.271506e-18
3.97,-5.997385e-18,-1.002035e-18
3.98,-6.858208e-18,-6.91483e-19
3.99,-6.458241e-18,-3.9125449999999996e-19
4.0,-5.094061e-18,-1.3134309999999998e-19
4.01,-3.185355e-18,7.375407e-20
4.02,-1.169562e-18,2.189476e-19
4.03,5.869247999999999e-19,3.042947e-19
4.04,1.8449250000000002e-18,3.3308779999999996e-19
4.05,2.510467e-18,3.1169779999999995e-19
4.06,2.618925e-18,2.500444e-19
4.07,2.296414e-18,1.616249e-19
4.08,1.7122720000000001e-18,6.248619e-20
4.09,1.035128e-18,-3.086877e-20
4.1,4.011734e-19,-1.041388e-19
4.11,-1.0188269999999999e-19,-1.476872e-19
4.12,-4.361835e-19,-1.5808859999999999e-19
4.13,-6.045752999999999e-19,-1.383227e-19
4.14,-6.362578999999999e-19,-9.658577e-20
4.15,-5.721142e-19,-4.407398e-20
4.16,-4.530811e-19,7.65409e-21
4.17,-3.1304839999999997e-19,4.9073899999999995e-20
4.18,-1.7613809999999999e-19,7.43197e-20
4.19,-5.71741e-20,8.176564e-20
4.2,3.6207979999999995e-20,7.358764e-20
4.21,1.0116859999999999e-19,5.457679e-20
4.22,1.3783259999999998e-19,3.061238e-20
4.23,1.4828709999999998e-19,7.211647e-21
4.24,1.36233e-19,-1.152596e-20
4.25,1.0689419999999999e-19,-2.3423119999999998e-20
4.26,6.679960999999999e-20,-2.818806e-20
4.27,2.321588e-20,-2.697597e-20
4.28,-1.676146e-20,-2.1751009999999998e-20
4.29,-4.726675e-20,-1.4649119999999998e-20
4.3,-6.458562999999999e-20,-7.48876e-21
4.31,-6.767642e-20,-1.500612e-21
4.32,-5.814213e-20,2.726645e-21
4.33,-3.9662559999999996e-20,5.1396469999999996e-21
4.34,-1.704209e-20,6.03109e-21
4.35,4.879294e-21,5.842091e-21
4.36,2.218994e-20,5.008106e-21
4.37,3.2540839999999996e-20,3.871332e-21
4.38,3.535126e-20,2.656612e-21
4.39,3.1603719999999996e-20,1.491239e-21
4.4,2.334268e-20,4.434694000000001e-22
4.41,1.304297e-20,-4.418783000000001e-22
4.42,3.015381e-21,-1.123384e-21
4.43,-5.02394e-21,-1.561145e-21
4.44,-1.015875e-20,-1.727807e-21
4.45,-1.2257579999999999e-20,-1.623393e-21
4.46,-1.17946e-20,-1.285138e-21
4.47,-9.588102e-21,-7.868857e-22
4.48,-6.537652e-21,-2.2723800000000003e-22
4.49,-3.419846e-21,2.901002e-22
4.5,-7.723867e-22,6.7786810000000005e-22
4.51,1.133575e-21,8.82472e-22
4.52,2.254191e-21,8.923845e-22
4.53,2.697914e-21,7.361041000000001e-22
4.54,2.644789e-21,4.711095e-22
4.55,2.281549e-21,1.675252e-22
4.56,1.762594e-21,-1.088318e-22
4.57,1.196478e-21,-3.09814e-22
4.58,6.506773e-22,-4.1204490000000003e-22
4.59,1.649041e-22,-4.1711010000000003e-22
4.6,-2.356039e-22,-3.4605040000000004e-22
4.61,-5.320034000000001e-22,-2.305798e-22
4.62,-7.102556e-22,-1.0380120000000001e-22
4.63,-7.642287e-22,7.255041e-24
4.64,-7.001581e-22,8.590719000000001e-23
4.65,-5.392115000000001e-22,1.266592e-22
4.66,-3.161818e-22,1.332646e-22
4.67,-7.410532e-23,1.1521280000000001e-22
4.68,1.4380400000000002e-22,8.391724e-23
4.69,3.025955e-22,4.9614190000000006e-23
4.7,3.8203620000000003e-22,1.9518430000000003e-23
4.71,3.794237e-22,-2.697802e-24
4.72,3.082467e-22,-1.6396060000000002e-23
4.73,1.9336150000000002e-22,-2.2904890000000002e-23
4.74,6.421584000000001e-23,-2.4364560000000002e-23
4.75,-5.2017510000000007e-23,-2.282482e-23
4.76,-1.357497e-22,-1.975415e-23
4.77,-1.7771090000000001e-22,-1.5949040000000002e-23
4.78,-1.788975e-22,-1.171795e-23
4.79,-1.4824600000000001e-22,-7.172169e-24
4.8,-9.901923000000001e-23,-2.476571e-24
4.81,-4.5014850000000004e-23,2.0277249999999998e-24
4.82,2.476827e-24,5.846657e-24
4.83,3.642341e-23,8.463203e-24
4.84,5.440856e-23,9.504187999999999e-24
4.85,5.786309000000001e-23,8.873062e-24
4.86,5.0646090000000005e-23,6.800122e-24
4.87,3.7489730000000005e-23,3.795771e-24
4.88,2.2716870000000002e-23,5.25805e-25
4.89,9.457523e-24,-2.349722e-24
4.9,-6.004391e-25,-4.325693e-24
4.91,-7.037362e-24,-5.149464e-24
4.92,-1.0289710000000001e-23,-4.846228e-24
4.93,-1.1188050000000001e-23,-3.674189e-24
4.94,-1.05846e-23,-2.030407e-24
4.95,-9.138547e-24,-3.3839610000000003e-25
4.96,-7.259265e-24,1.051416e-24
4.97,-5.161109e-24,1.92574e-24
4.98,-2.965409e-24,2.227637e-24
4.99,-7.919386e-25,2.034927e-24
5.0,1.1952409999999999e-24,1.511582e-24
5.01,2.795463e-24,8.500134e-25
5.02,3.8182359999999996e-24,2.205947e-25
5.03,4.142726e-24,-2.608335e-25
5.04,3.763179e-24,-5.43932e-25
5.05,2.802286e-24,-6.361934e-25
5.06,1.48771e-24,-5.836046e-25
5.07,9.986407999999999e-26,-4.477828e-25
5.08,-1.092557e-24,-2.86399e-25
5.09,-1.890492e-24,-1.409096e-25
5.1,-2.200814e-24,-3.2504449999999996e-26
5.11,-2.043619e-24,3.528643e-26
5.12,-1.531958e-24,7.021474e-26
5.13,-8.326481e-25,8.419281999999999e-26
5.14,-1.2065010000000001e-25,8.771737e-26
5.15,4.607554e-25,8.696302e-26
5.16,8.252122000000001e-25,8.353434999999999e-26
5.17,9.504654e-25,7.606686999999999e-26
5.18,8.692366e-25,6.253589999999999e-26
5.19,6.49374e-25,4.2232459999999996e-26
5.2,3.704239e-25,1.675133e-26
5.21,1.031299e-25,-1.017608e-26
5.22,-1.038556e-25,-3.374873e-26
5.23,-2.286111e-25,-4.9556429999999995e-26
5.24,-2.730537e-25,-5.488472e-26
5.25,-2.552661e-25,-4.944852e-26
5.26,-2.002847e-25,-3.537761e-26
5.27,-1.3209270000000001e-25,-1.652968e-26
5.28,-6.847039999999999e-26,2.601239e-27
5.29,-1.9123439999999998e-26,1.802993e-26
5.3,1.348425e-26,2.715851e-26
5.31,3.171425e-26,2.918791e-26
5.32,3.995653e-26,2.502033e-26
5.33,4.237652e-26,1.67568e-26
5.34,4.167858e-26,6.987148e-27
5.35,3.8906979999999997e-26,-1.908163e-27
5.36,3.3983359999999995e-26,-8.267644e-27
5.37,2.6541159999999997e-26,-1.1376909999999999e-26
5.38,1.665068e-26,-1.141584e-26
5.39,5.1773220000000006e-27,-9.199611e-27
5.4,-6.294064e-27,-5.826768e-27
5.41,-1.587077e-26,-2.346303e-27
5.42,-2.1903959999999998e-26,4.759561e-28
5.43,-2.346971e-26,2.2573310000000003e-27
5.44,-2.0622159999999998e-26,2.9746250000000002e-27
5.45,-1.4355559999999999e-26,2.8571010000000003e-27
5.46,-6.31025e-27,2.24778e-27
5.47,1.669285e-27,1.4788680000000001e-27
5.48,7.986298e-27,7.902874e-28
5.49,1.1629989999999999e-26,3.0008880000000002e-28
5.5,1.2324949999999999e-26,1.8664100000000002e-29
5.51,1.047908e-26,-1.111202e-28
5.52,6.973964000000001e-27,-1.6770260000000001e-28
5.53,2.8768530000000002e-27,-2.141603e-28
5.54,-8.391747e-28,-2.793204e-28
5.55,-3.497677e-27,-3.5721100000000003e-28
5.56,-4.808319e-27,-4.197282e-28
5.57,-4.844264e-27,-4.347322000000001e-28
5.58,-3.937531e-27,-3.8208760000000003e-28
5.59,-2.537246e-27,-2.6259410000000003e-28
5.6,-1.075202e-27,-9.810227e-29
5.61,1.292508e-28,7.577571e-29
5.62,9.110877e-28,2.20896e-28
5.63,1.2518740000000001e-27,3.0766760000000003e-28
5.64,1.23809e-27,3.225995e-28
5.65,1.0059550000000001e-27,2.705004e-28
5.66,6.910537e-28,1.7136910000000001e-28
5.67,3.946006e-28,5.355423e-29
5.68,1.701831e-28,-5.439545e-29
5.69,2.811575e-29,-1.307657e-28
5.7,-4.950223e-29,-1.6485960000000002e-28
5.71,-9.084642000000001e-29,-1.5766980000000002e-28
5.72,-1.198151e-28,-1.194602e-28
5.73,-1.482507e-28,-6.545799e-29
5.74,-1.752886e-28,-1.114745e-29
5.75,-1.919043e-28,3.151653e-29
5.76,-1.876416e-28,5.617696000000001e-29
5.77,-1.5659960000000001e-28,6.225845000000001e-29
5.78,-1.0070320000000001e-28,5.364825e-29
5.79,-2.95963e-29,3.657666e-29
5.8,4.227413e-29,1.745069e-29
5.81,1.0002570000000001e-28,1.223374e-30
5.82,1.325668e-28,-9.411031999999999e-30
5.83,1.35383e-28,-1.4006e-29
5.84,1.112117e-28,-1.3766e-29
5.85,6.866047e-29,-1.0691940000000001e-29
5.86,1.941461e-29,-6.776655999999999e-30
5.87,-2.5005440000000002e-29,-3.456956e-30
5.88,-5.599334e-29,-1.3983639999999999e-30
5.89,-6.944919e-29,-5.732025e-31
5.9,-6.597738000000001e-29,-5.209796e-31
5.91,-4.987345e-29,-6.599782000000001e-31
5.92,-2.738082e-29,-5.414794000000001e-31
5.93,-4.807615e-30,1.491788e-32
5.94,1.298128e-29,9.147358e-31
5.95,2.338544e-29,1.8798699999999998e-30
5.96,2.614103e-29,2.585181e-30
5.97,2.279541e-29,2.786677e-30
5.98,1.5861170000000002e-29,2.4020009999999998e-30
5.99,7.947427999999999e-30,1.5264169999999999e-30
6.0,1.099916e-30,3.9013830000000003e-31
6.01,-3.532974e-30,-7.20699e-31
6.02,-5.708884e-30,-1.550181e-30
6.03,-5.8634659999999995e-30,-1.939388e-30
6.04,-4.7742819999999996e-30,-1.857226e-30
6.05,-3.238931e-30,-1.391782e-30
6.06,-1.851127e-30,-7.105768e-31
6.07,-9.071791e-31,-5.630246e-33
6.08,-4.293981e-31,5.590655e-31
6.09,-2.637468e-31,8.836868e-31
6.1,-2.0019780000000002e-31,9.454038e-31
6.11,-7.250944e-32,7.887223000000001e-31
6.12,1.8756360000000001e-31,5.0028340000000005e-31
6.13,5.461392e-31,1.780333e-31
6.14,9.013586e-31,-9.577828e-32
6.15,1.135329e-30,-2.7136270000000003e-31
6.16,1.162791e-30,-3.3574900000000004e-31
6.17,9.611579e-31,-3.0648730000000003e-31
6.18,5.754885000000001e-31,-2.189904e-31
6.19,1.008898e-31,-1.125257e-31
6.2,-3.4875790000000004e-31,-1.899796e-32
6.21,-6.742628e-31,4.317747e-32
6.22,-8.165131e-31,6.982394e-32
6.23,-7.675383e-31,6.766828000000001e-32
6.24,-5.661248e-31,4.8998720000000003e-32
6.25,-2.814784e-31,2.638115e-32
6.26,8.727163000000001e-33,8.90435e-33
6.27,2.3902270000000003e-31,5.7894949999999995e-34
6.28,3.701518e-31,7.288221e-34
6.29,3.938132e-31,5.6915680000000004e-33
6.3,3.285648e-31,1.095966e-32
6.31,2.096736e-31,1.30032e-32
6.32,7.681658e-32,1.030805e-32
6.33,-3.6658310000000003e-32,3.509516e-33
6.34,-1.1041e-31,-5.206107e-33
6.35,-1.388715e-31,-1.308697e-32
6.36,-1.287927e-31,-1.780718e-32
6.37,-9.423794e-32,-1.816182e-32
6.38,-5.101084e-32,-1.4309670000000002e-32
6.39,-1.2143630000000001e-32,-7.569025e-33
6.4,1.461997e-32,9.943562e-35
6.41,2.721305e-32,6.721438e-33
6.42,2.799327e-32,1.085019e-32
6.43,2.166032e-32,1.187898e-32
6.44,1.316038e-32,1.00734e-32
6.45,6.169328000000001e-33,6.360178e-33
6.46,2.416601e-33,1.972708e-33
6.47,1.79886e-33,-1.923168e-33
6.48,3.021203e-33,-4.516091e-33
6.49,4.4248090000000005e-33,-5.486097e-33
6.5,4.6991040000000005e-33,-4.983186e-33
6.51,3.290813e-33,-3.4855820000000005e-33
6.52,4.598266e-34,-1.6018980000000002e-33
6.53,-2.951439e-33,1.1632009999999999e-34
6.54,-5.899315e-33,1.3026480000000002e-33
6.55,-7.520634e-33,1.823244e-33
6.56,-7.396491e-33,1.750149e-33
6.57,-5.63823e-33,1.286233e-33
6.58,-2.799674e-33,6.748267e-34
6.59,3.301036e-34,1.230302e-34
6.6,2.9737470000000003e-33,-2.436787e-34
6.61,4.574619e-33,-3.914266e-34
6.62,4.914009e-33,-3.59509e-34
6.63,4.117983e-33,-2.266638e-34
6.64,2.5698520000000003e-33,-7.589516e-35
