0,1,2
0.01,-0.01773427,-9.550830000000001e-99
0.02,-0.01452929,-1.0258299999999999e-85
0.03,-0.0137555,-7.17889e-78
0.04,-0.01541036,-4.045057e-72
0.05,-0.01937712,-1.543612e-67
0.06,-0.02549162,-1.0315639999999999e-63
0.07,-0.03361631,-2.016688e-60
0.08,-0.04370784,-1.574158e-57
0.09,-0.0558673,-6.0152490000000004e-55
0.1,-0.07036616,-1.2961150000000001e-52
0.11,-0.08764667,-1.7444169999999998e-50
0.12,-0.1083001,-1.5831999999999998e-48
0.13,-0.1330304,-1.027744e-46
0.14,-0.1626113,-4.998316e-45
0.15,-0.1978467,-1.8901010000000003e-43
0.16,-0.2395375,-5.7280799999999996e-42
0.17,-0.2884593,-1.426422e-40
0.18,-0.3453484,-2.9803830000000004e-39
0.19,-0.4108914,-5.317938999999999e-38
0.2,-0.4857121,-8.226114e-37
0.21,-0.5703507,-1.11749e-35
0.22,-0.6652295,-1.348206e-34
0.23,-0.7706047,-1.4587370000000001e-33
0.24,-0.8865029,-1.427679e-32
0.25,-1.012649,-1.273515e-31
0.26,-1.148386,-1.042349e-30
0.27,-1.2926,-7.875111e-30
0.28,-1.443647,-5.521550000000001e-29
0.29,-1.599294,-3.6100790000000003e-28
0.3,-1.756671,-2.210597e-27
0.31,-1.912245,-1.2727619999999999e-26
0.32,-2.061807,-6.914796999999999e-26
0.33,-2.200487,-3.556469e-25
0.34,-2.322787,-1.7368249999999998e-24
0.35,-2.422646,-8.075545e-24
0.36,-2.493532,-3.5838660000000004e-23
0.37,-2.528574,-1.5215780000000002e-22
0.38,-2.520723,-6.19327e-22
0.39,-2.462962,-2.42148e-21
0.4,-2.348543,-9.11098e-21
0.41,-2.171265,-3.304489e-20
0.42,-1.925769,-1.1571209999999998e-19
0.43,-1.607851,-3.9176089999999995e-19
0.44,-1.214781,-1.284169e-18
0.45,-0.745598,-4.080688e-18
0.46,-0.2013919,-1.2585510000000001e-17
0.47,0.4144691,-3.7715250000000004e-17
0.48,1.096162,-1.099323e-16
0.49,1.835304,-3.119761e-16
0.5,2.620937,-8.627896e-16
0.51,3.439592,-2.3273e-15
0.52,4.275471,-6.127996e-15
0.53,5.110715,-1.576296e-14
0.54,5.925796,-3.963929e-14
0.55,6.699984,-9.751725e-14
0.56,7.411926,-2.348479e-13
0.57,8.040282,-5.539991e-13
0.58,8.564416,-1.28086e-12
0.59,8.965122,-2.904052e-12
0.6,9.225339,-6.460191e-12
0.61,9.330836,-1.410721e-11
0.62,9.270842,-3.0255e-11
0.63,9.03857,-6.375429e-11
0.64,8.631638,-1.320578e-10
0.65,8.052332,-2.689914e-10
0.66,7.307723,-5.390162e-10
0.67,6.409607,-1.062957e-09
0.68,5.374279,-2.063638e-09
0.69,4.222134,-3.945509e-09
0.7,2.977111,-7.431298e-09
0.71,1.666005,-1.379282e-08
0.72,0.3176598,-2.523465e-08
0.73,-1.037918,-4.552196e-08
0.74,-2.37049,-8.099205e-08
0.75,-3.650533,-1.421595e-07
0.76,-4.850152,-2.462241e-07
0.77,-5.943932,-4.209324e-07
0.78,-6.909689,-7.104328e-07
0.79,-7.729095,-1.184025e-06
0.8,-8.388156,-1.94904e-06
0.81,-8.877523,-3.169533e-06
0.82,-9.192625,-5.093004e-06
0.83,-9.333642,-8.088063e-06
0.84,-9.3053,-1.269674e-05
0.85,-9.116528,-1.97061e-05
0.86,-8.779978,-3.02449e-05
0.87,-8.31144,-4.591222e-05
0.88,-7.729189,-6.894602e-05
0.89,-7.053279,-0.0001024413
0.9,-6.304817,-0.0001506282
0.91,-5.505261,-0.0002192212
0.92,-4.675745,-0.000315853
0.93,-3.836471,-0.0004506045
0.94,-3.006186,-0.0006366451
0.95,-2.201742,-0.0008909953
0.96,-1.437771,-0.001235425
0.97,-0.7264598,-0.001697501
0.98,-0.07742776,-0.002311787
0.99,0.5022899,-0.003121222
1.0,1.008174,-0.004178671
1.01,1.438077,-0.005548676
