0,1,2
1.12,-0.2309728,-2.375697e-11
1.13,-0.2884565,-4.190267e-11
1.14,-0.357309,-7.350007e-11
1.15,-0.4389224,-1.282114e-10
1.16,-0.534614,-2.224106e-10
1.17,-0.6455377,-3.83682e-10
1.18,-0.7725759,-6.582208e-10
1.19,-0.9162126,-1.122931e-09
1.2,-1.076389,-1.905075e-09
1.21,-1.252349,-3.214e-09
1.22,-1.442472,-5.39201e-09
1.23,-1.644111,-8.995454e-09
1.24,-1.853443,-1.49231e-08
1.25,-2.065336,-2.461813e-08
1.26,-2.273263,-4.038376e-08
1.27,-2.46926,-6.58734e-08
1.28,-2.643955,-1.068466e-07
1.29,-2.786682,-1.723271e-07
1.3,-2.885687,-2.76366e-07
1.31,-2.928438,-4.407056e-07
1.32,-2.902045,-6.987796e-07
1.33,-2.793783,-1.101677e-06
1.34,-2.591713,-1.726972e-06
1.35,-2.285381,-2.691703e-06
1.36,-1.866567,-4.171325e-06
1.37,-1.330057,-6.427167e-06
1.38,-0.6743779,-9.845938e-06
1.39,0.09752681,-1.499615e-05
1.4,0.9777559,-2.270808e-05
1.41,1.953078,-3.418624e-05
1.42,3.004783,-5.116641e-05
1.43,4.108792,-7.613298e-05
1.44,5.236063,-0.0001126177
1.45,6.353289,-0.0001656063
1.46,7.423907,-0.0002420888
1.47,8.409373,-0.0003517951
1.48,9.270669,-0.0005081733
1.49,9.969987,-0.0007296761
1.5,10.47249,-0.001041437
1.51,10.74807,-0.001477435
1.52,10.77303,-0.002083261
1.53,10.53153,-0.002919615
1.54,10.01673,-0.004066676
1.55,9.231598,-0.005629516
1.56,8.189241,-0.007744689
1.57,6.912737,-0.01058819
1.58,5.43451,-0.01438489
1.59,3.795198,-0.01941956
1.6,2.042109,-0.02604954
1.61,0.2273104,-0.03471902
1.62,-1.594527,-0.04597466
1.63,-3.368433,-0.06048237
1.64,-5.041453,-0.07904455
1.65,-6.56486,-0.1026171
1.66,-7.896133,-0.132325
1.67,-9.000607,-0.1694751
1.68,-9.852715,-0.2155638
1.69,-10.43676,-0.2722785
1.7,-10.74718,-0.3414888
1.71,-10.78836,-0.4252257
1.72,-10.57393,-0.5256447
1.73,-10.12572,-0.64497
1.74,-9.472354,-0.7854171
1.75,-8.647654,-0.9490893
1.76,-7.688859,-1.137848
1.77,-6.634871,-1.353155
1.78,-5.524539,-1.595884
1.79,-4.395098,-1.866112
1.8,-3.280826,-2.162886
1.81,-2.211967,-2.483972
1.82,-1.213947,-2.825611
1.83,-0.306895,-3.182273
1.84,0.4945438,-3.546447
1.85,1.18112,-3.908465
1.86,1.748662,-4.256405
1.87,2.197574,-4.576071
1.88,2.532186,-4.85109
1.89,2.760034,-5.063138
1.9,2.891086,-5.19231
1.91,2.93699,-5.217659
1.92,2.910349,-5.117891
1.93,2.824089,-4.872225
1.94,2.690896,-4.461387
1.95,2.522777,-3.868736
1.96,2.330719,-3.081447
1.97,2.124455,-2.091731
1.98,1.912328,-0.8980101
1.99,1.701245,0.4940254
2.0,1.496695,2.070538
2.01,1.302831,3.808936
2.02,1.122591,5.677608
2.03,0.9578429,7.636056
2.04,0.809546,9.635477
2.05,0.677918,11.61983
2.06,0.5625919,13.52736
2.07,0.4627646,15.29263
2.08,0.3773273,16.84884
2.09,0.3049781,18.13056
2.1,0.2443151,19.07662
2.11,0.1939092,19.63298
2.12,0.1523598,19.75562
2.13,0.1183331,19.41307
2.14,0.09058712,18.58856
2.15,0.06798436,17.28162
2.16,0.04949471,15.50895
2.17,0.03419117,13.3046
2.18,0.02123992,10.71923
2.19,0.0098864,7.818641
2.2,-0.0005610817,4.681515
2.21,-0.01074913,1.396468
2.22,-0.02129746,-1.941413
2.23,-0.03281666,-5.234399
2.24,-0.04592491,-8.386109
2.25,-0.06126293,-11.30546
2.26,-0.07950654,-13.91035
2.27,-0.1013761,-16.13093
2.28,-0.1276421,-17.91221
2.29,-0.1591262,-19.21598
2.3,-0.1966962,-20.02188
2.31,-0.2412548,-20.32759
2.32,-0.2937204,-20.14823
2.33,-0.3549993,-19.51494
2.34,-0.4259481,-18.4728
2.35,-0.5073262,-17.07824
2.36,-0.5997366,-15.39604
2.37,-0.7035575,-13.4962
2.38,-0.8188629,-11.45071
2.39,-0.9453356,-9.330544
2.4,-1.082173,-7.202935
2.41,-1.227993,-5.129008
2.42,-1.380738,-3.16196
2.43,-1.537587,-1.345749
2.44,-1.694887,0.2856496
2.45,-1.848098,1.708466
2.46,-1.99177,2.908867
2.47,-2.119561,3.882274
2.48,-2.224296,4.632353
2.49,-2.298078,5.169762
2.5,-2.332462,5.510761
2.51,-2.318689,5.675766
2.52,-2.247977,5.687927
2.53,-2.111881,5.571803
2.54,-1.902697,5.352183
2.55,-1.613915,5.053087
2.56,-1.240694,4.696964
2.57,-0.7803386,4.304111
2.58,-0.2327667,3.892271
2.59,0.3990774,3.476436
2.6,1.108881,3.068795
2.61,1.886726,2.678822
2.62,2.718985,2.31346
2.63,3.588371,1.977382
2.64,4.474172,1.673297
2.65,5.352658,1.402271
2.66,6.197693,1.164054
2.67,6.981516,0.9573876
2.68,7.675691,0.7802891
2.69,8.252183,0.6302964
2.7,8.684518,0.5046779
2.71,8.948992,0.4006015
2.72,9.025838,0.3152663
2.73,8.900329,0.2459992
2.74,8.563716,0.1903212
2.75,8.013968,0.145988
2.76,7.25625,0.1110096
2.77,6.303102,0.08365329
2.78,5.174289,0.0624359
2.79,3.896314,0.04610659
2.8,2.50161,0.03362546
2.81,1.02743,0.02413924
2.82,-0.4855171,0.01695656
2.83,-1.994613,0.01152383
2.84,-3.456998,0.00740287
2.85,-4.831271,0.004250885
2.86,-6.079131,0.001802845
2.87,-7.166883,-0.0001434339
2.88,-8.066732,-0.001739742
2.89,-8.757795,-0.003097599
2.9,-9.226789,-0.004296327
2.91,-9.468353,-0.005389336
2.92,-9.485018,-0.006408944
2.93,-9.286813,-0.007369991
2.94,-8.890549,-0.008272538
2.95,-8.318834,-0.009103902
2.96,-7.598872,-0.009840257
2.97,-6.761119,-0.01044801
2.98,-5.837881,-0.01088516
2.99,-4.861911,-0.01110275
3.0,-3.865092,-0.01104662
3.01,-2.877259,-0.01065952
3.02,-1.925209,-0.009883681
3.03,-1.031929,-0.008663844
3.04,-0.2160719,-0.006950783
3.05,0.5083232,-0.004705239
3.06,1.131879,-0.001902154
3.07,1.649714,0.001464945
3.08,2.061089,0.005379655
3.09,2.368925,0.009798742
3.1,2.579201,0.01464884
3.11,2.700313,0.01982411
3.12,2.742399,0.02518528
3.13,2.716691,0.03056022
3.14,2.634912,0.03574653
3.15,2.50874,0.04051621
3.16,2.349364,0.04462249
3.17,2.167135,0.04780901
3.18,1.971305,0.04982085
3.19,1.769872,0.05041744
3.2,1.569499,0.04938651
3.21,1.375511,0.0465587
3.22,1.191953,0.04182187
3.23,1.02169,0.03513423
3.24,0.8665412,0.02653544
3.25,0.72743,0.01615456
3.26,0.6045451,0.004214133
3.27,0.4974961,-0.008970408
3.28,0.4054606,-0.02299652
3.29,0.3273168,-0.03738573
3.3,0.2617584,-0.05160015
3.31,0.2073892,-0.06506382
3.32,0.1627997,-0.07718815
3.33,0.1266243,-0.08740017
3.34,0.09758198,-0.09517228
3.35,0.07450302,-0.1000516
3.36,0.05634358,-0.1016876
3.37,0.04219072,-0.09985516
3.38,0.03126044,-0.09447306
3.39,0.02289053,-0.0856147
3.4,0.01653027,-0.07351123
3.41,0.01172826,-0.05854601
3.42,0.008119541,-0.0412405
3.43,0.005412947,-0.02223202
3.44,0.003379167,-0.002244533
3.45,0.001839928,0.01794597
3.46,0.0006584997,0.03754957
3.47,-0.0002684364,0.05580168
3.48,-0.001017572,0.07200114
3.49,-0.001644516,0.08554488
3.5,-0.002188222,0.09595691
3.51,-0.002674464,0.10291
3.52,-0.003118513,0.106239
3.53,-0.003527171,0.1059444
3.54,-0.003900306,0.1021873
3.55,-0.004232028,0.09527548
3.56,-0.004511618,0.08564119
3.57,-0.004724315,0.07381409
3.58,-0.00485205,0.0603894
3.59,-0.004874209,0.04599435
3.6,-0.004768466,0.0312548
3.61,-0.004511751,0.01676421
3.62,-0.004081367,0.003056445
3.63,-0.003456278,-0.009415946
3.64,-0.002618549,-0.0202972
3.65,-0.001554919,-0.0293371
3.66,-0.0002584674,-0.03639306
3.67,0.001269713,-0.041426
3.68,0.003018896,-0.04449093
3.69,0.004967281,-0.04572329
3.7,0.007080824,-0.04532244
3.71,0.009312481,-0.0435335
3.72,0.01160197,-0.04062896
3.73,0.0138762,-0.03689128
3.74,0.01605037,-0.03259717
3.75,0.01803001,-0.02800457
3.76,0.01971369,-0.02334256
3.77,0.02099675,-0.01880451
3.78,0.02177562,-0.01454426
3.79,0.02195291,-0.01067525
3.8,0.02144287,-0.00727197
3.81,0.02017713,-0.004373461
3.82,0.01811026,-0.001988089
3.83,0.01522499,-9.919105e-05
3.84,0.01153665,0.001328973
3.85,0.007096362,0.002345388
3.86,0.001992933,0.003006905
3.87,-0.003647168,0.003373562
3.88,-0.00966172,0.003504756
3.89,-0.01585678,0.003456305
3.9,-0.02201281,0.003278405
3.91,-0.02789272,0.003014392
3.92,-0.03325165,0.002700207
3.93,-0.03784801,0.002364417
3.94,-0.04145526,0.002028664
3.95,-0.04387387,0.001708399
3.96,-0.04494271,0.001413785
3.97,-0.0445492,0.001150655
3.98,-0.04263758,0.0009214671
3.99,-0.03921463,0.000726179
4.0,-0.03435237,0.0005630164
4.01,-0.02818746,0.0004291175
4.02,-0.02091714,0.0003210445
4.03,-0.01279175,0.0002351723
4.04,-0.004104246,0.0001679643
4.05,0.004822955,0.0001161555
4.06,0.01365293,7.685766e-05
4.07,0.02205033,4.7607e-05
4.08,0.02969751,2.636844e-05
4.09,0.03631,1.151135e-05
4.1,0.04165006,1.767011e-06
4.11,0.04553792,-3.823657e-06
4.12,0.04785964,-5.966135e-06
4.13,0.04857154,-5.16807e-06
4.14,0.04770062,-1.792276e-06
4.15,0.04534125,3.894392e-06
4.16,0.04164836,1.167699e-05
4.17,0.0368275,2.135349e-05
4.18,0.03112264,3.270096e-05
4.19,0.0248024,4.544703e-05
4.2,0.01814557,5.924693e-05
4.21,0.01142695,7.366649e-05
4.22,0.004904177,8.817175e-05
4.23,-0.001193626,0.0001021259
4.24,-0.006674874,0.0001147944
4.25,-0.01139181,0.0001253587
4.26,-0.01524389,0.0001329395
4.27,-0.01817835,0.0001366293
4.28,-0.02018802,0.0001355341
4.29,-0.02130695,0.0001288235
4.3,-0.02160414,0.0001157871
4.31,-0.02117614,9.589527e-05
4.32,-0.02013885,6.886121e-05
4.33,-0.01861932,3.470033e-05
4.34,-0.01674798,-6.217301e-06
4.35,-0.0146516,-5.3126e-05
4.36,-0.01244752,-0.0001048398
4.37,-0.0102392,-0.0001597482
4.38,-0.008113144,-0.0002158374
4.39,-0.006137352,-0.000270737
4.4,-0.004360961,-0.0003217975
4.41,-0.002815062,-0.0003661944
4.42,-0.001514378,-0.0004010591
4.43,-0.0004595684,-0.0004236304
4.44,0.0003600902,-0.0004314208
4.45,0.0009638823,-0.000422389
4.46,0.001376898,-0.0003951067
4.47,0.001627499,-0.0003489103
4.48,0.001745128,-0.0002840243
4.49,0.001758519,-0.0002016452
4.5,0.001694353,-0.0001039763
4.51,0.001576326,5.795075e-06
4.52,0.001424624,0.0001235819
4.53,0.001255719,0.0002445449
4.54,0.001082438,0.0003632984
4.55,0.0009142368,0.0004741685
4.56,0.0007575951,0.0005714894
4.57,0.0006164922,0.0006499219
4.58,0.0004929015,0.0007047764
4.59,0.0003872687,0.0007323173
4.6,0.0002989477,0.0007300286
4.61,0.0002265754,0.0006968206
4.62,0.0001683789,0.0006331596
4.63,0.0001224143,0.000541109
4.64,8.674123e-05,0.0004242733
4.65,5.954158e-05,0.0002876446
4.66,3.919118e-05,0.000137358
4.67,2.429513e-05,-1.963076e-05
4.68,1.369583e-05,-0.0001759276
4.69,6.462165e-06,-0.0003241172
4.7,1.866838e-06,-0.0004571877
4.71,-6.427813e-07,-0.000568936
4.72,-1.476289e-06,-0.0006543234
4.73,-9.316161e-07,-0.0007097604
4.74,7.755811e-07,-0.0007332985
4.75,3.485442e-06,-0.0007247174
4.76,7.070763e-06,-0.000685503
4.77,1.141728e-05,-0.0006187167
4.78,1.640729e-05,-0.0005287698
4.79,2.190647e-05,-0.0004211177
4.8,2.775385e-05,-0.0003018985
4.81,3.37548e-05,-0.0001775423
4.82,3.96772e-05,-5.437884e-05
4.83,4.525084e-05,6.172922e-05
4.84,5.017022e-05,0.0001657032
4.85,5.41008e-05,0.0002534961
4.86,5.668899e-05,0.0003222582
4.87,5.757551e-05,0.0003704132
4.88,5.641227e-05,0.0003976469
4.89,5.288203e-05,0.0004048143
4.9,4.672037e-05,0.0003937788
4.91,3.773904e-05,0.0003672003
4.92,2.58494e-05,0.0003282911
4.93,1.108465e-05,0.0002805608
4.94,-6.380775e-06,0.0002275686
4.95,-2.621639e-05,0.0001727007
4.96,-4.792707e-05,0.0001189847
4.97,-7.085233e-05,6.895215e-05
4.98,-9.41749e-05,2.455078e-05
4.99,-0.0001169395,-1.289141e-05
5.0,-0.0001380825,-4.265548e-05
5.01,-0.0001564719,-6.458114e-05
5.02,-0.0001709576,-7.898608e-05
5.03,-0.000180429,-8.656542e-05
5.04,-0.0001838794,-8.828168e-05
5.05,-0.0001804719,-8.525514e-05
5.06,-0.0001696047,-7.866251e-05
5.07,-0.0001509709,-6.965009e-05
5.08,-0.0001246085,-5.926551e-05
5.09,-9.0936e-05,-4.840964e-05
5.1,-5.077049e-05,-3.780848e-05
5.11,-5.324078e-06,-2.800346e-05
5.12,4.382269e-05,-1.935698e-05
5.13,9.477159e-05,-1.206959e-05
5.14,0.0001453808,-6.205175e-06
5.15,0.0001933596,-1.720153e-06
5.16,0.0002363806,1.506353e-06
5.17,0.0002722024,3.644043e-06
5.18,0.0002987968,4.886536e-06
5.19,0.0003144734,5.431135e-06
5.2,0.000317992,5.463713e-06
5.21,0.0003086556,5.148621e-06
5.22,0.0002863774,4.623097e-06
5.23,0.0002517146,3.995386e-06
5.24,0.0002058658,3.345703e-06
5.25,0.0001506309,2.729101e-06
5.26,8.833216e-05,2.179463e-06
5.27,2.170243e-05,1.713895e-06
5.28,-4.625551e-05,1.337047e-06
5.29,-0.0001124294,1.044975e-06
5.3,-0.000173768,8.283722e-07
5.31,-0.0002274517,6.75085e-07
5.32,-0.0002710504,5.719391e-07
5.33,-0.0003026603,5.0596e-07
5.34,-0.0003210086,4.651041e-07
5.35,-0.0003255202,4.386265e-07
5.36,-0.0003163416,4.172076e-07
5.37,-0.00029432,3.929403e-07
5.38,-0.0002609406,3.592596e-07
5.39,-0.000218225,3.108713e-07
5.4,-0.0001686,2.437134e-07
5.41,-0.0001147449,1.549678e-07
5.42,-5.942749e-05,4.312064e-08
5.43,-5.342632e-06,-9.193947e-08
5.44,4.503918e-05,-2.488031e-07
5.45,8.960099e-05,-4.244274e-07
5.46,0.0001266798,-6.140538e-07
5.47,0.0001551324,-8.111836e-07
5.48,0.0001743645,-1.007635e-06
5.49,0.0001843231,-1.193703e-06
5.5,0.000185455,-1.358437e-06
5.51,0.0001786364,-1.490047e-06
5.52,0.0001650821,-1.576435e-06
5.53,0.0001462398,-1.605842e-06
5.54,0.0001236801,-1.567599e-06
5.55,9.898962e-05,-1.452928e-06
5.56,7.367384e-05,-1.255785e-06
5.57,4.907642e-05,-9.736532e-07
5.58,2.631827e-05,-6.082618e-07
5.59,6.258666e-06,-1.661462e-07
5.6,-1.05213e-05,3.410053e-07
5.61,-2.371467e-05,8.962783e-07
5.62,-3.326682e-05,1.47778e-06
5.63,-3.93398e-05,2.059241e-06
5.64,-4.22674e-05,2.610981e-06
5.65,-4.250559e-05,3.101228e-06
5.66,-4.058249e-05,3.497752e-06
5.67,-3.705183e-05,3.769734e-06
5.68,-3.245263e-05,3.889794e-06
5.69,-2.727714e-05,3.836032e-06
5.7,-2.1948e-05,3.593971e-06
5.71,-1.680465e-05,3.158233e-06
5.72,-1.209838e-05,2.533819e-06
5.73,-7.994662e-06,1.736837e-06
5.74,-4.581207e-06,7.945986e-07
5.75,-1.879952e-06,-2.550196e-07
5.76,1.388175e-07,-1.364961e-06
5.77,1.541761e-06,-2.481103e-06
5.78,2.418491e-06,-3.545014e-06
5.79,2.869252e-06,-4.497228e-06
5.8,2.994887e-06,-5.280832e-06
5.81,2.889323e-06,-5.845164e-06
5.82,2.634602e-06,-6.149339e-06
5.83,2.29818e-06,-6.165366e-06
5.84,1.932146e-06,-5.880594e-06
5.85,1.573898e-06,-5.299272e-06
5.86,1.247808e-06,-4.443062e-06
5.87,9.674528e-07,-3.350407e-06
5.88,7.380416e-07,-2.074744e-06
5.89,5.587707e-07,-6.81627e-07
5.9,4.249114e-07,7.550621e-07
5.91,3.295276e-07,2.157596e-06
5.92,2.647864e-07,3.449262e-06
5.93,2.228777e-07,4.559272e-06
5.94,1.965934e-07,5.427344e-06
5.95,1.796368e-07,6.00765e-06
5.96,1.667358e-07,6.271784e-06
5.97,1.536302e-07,6.210569e-06
5.98,1.369921e-07,5.834515e-06
5.99,1.143249e-07,5.172924e-06
6.0,8.386884e-08,4.271687e-06
6.01,4.45328e-08,3.189953e-06
6.02,-4.144104e-09,1.995923e-06
6.03,-6.200293e-08,7.621026e-07
6.04,-1.282555e-07,-4.396304e-07
6.05,-2.014671e-07,-1.54276e-06
6.06,-2.795432e-07,-2.490317e-06
6.07,-3.597336e-07,-3.238225e-06
6.08,-4.386652e-07,-3.757559e-06
6.09,-5.124107e-07,-4.035625e-06
6.1,-5.766029e-07,-4.075793e-06
6.11,-6.265944e-07,-3.896183e-06
6.12,-6.576649e-07,-3.52737e-06
6.13,-6.652702e-07,-3.009319e-06
6.14,-6.453269e-07,-2.387873e-06
6.15,-5.945182e-07,-1.711066e-06
6.16,-5.106073e-07,-1.025594e-06
6.17,-3.927378e-07,-3.736812e-07
6.18,-2.417003e-07,2.094157e-07
6.19,-6.014213e-08,6.971458e-07
6.2,1.473032e-07,1.07256e-06
6.21,3.739872e-07,1.328384e-06
6.22,6.113359e-07,1.466342e-06
6.23,8.490712e-07,1.495872e-06
6.24,1.075567e-06,1.432402e-06
6.25,1.278336e-06,1.295382e-06
6.26,1.444642e-06,1.106268e-06
6.27,1.562196e-06,8.866264e-07
6.28,1.619923e-06,6.565062e-07
6.29,1.608744e-06,4.331755e-07
6.3,1.52233e-06,2.302796e-07
6.31,1.357766e-06,5.742723e-08
6.32,1.116085e-06,-7.98237e-08
6.33,8.026064e-07,-1.796459e-07
6.34,4.270437e-07,-2.433697e-07
6.35,3.34668e-09,-2.747523e-07
6.36,-4.507384e-07,-2.791811e-07
6.37,-9.143889e-07,-2.628949e-07
6.38,-1.364684e-06,-2.322895e-07
6.39,-1.777799e-06,-1.933547e-07
6.4,-2.130354e-06,-1.51267e-07
6.41,-2.400838e-06,-1.101457e-07
6.42,-2.571017e-06,-7.295748e-08
6.43,-2.62723e-06,-4.154885e-08
6.44,-2.561477e-06,-1.677269e-08
6.45,-2.372207e-06,1.324253e-09
6.46,-2.064734e-06,1.328588e-08
6.47,-1.651238e-06,2.003146e-08
6.48,-1.150311e-06,2.266201e-08
6.49,-5.860712e-07,2.230239e-08
6.5,1.311851e-08,1.99859e-08
6.51,6.162628e-07,1.658204e-08
6.52,1.191566e-06,1.276286e-08
6.53,1.708375e-06,9.000848e-09
6.54,2.139087e-06,5.589088e-09
6.55,2.460905e-06,2.675058e-09
6.56,2.657291e-06,2.998957e-10
6.57,2.719033e-06,-1.563062e-09
6.58,2.644819e-06,-2.974849e-09
6.59,2.441291e-06,-4.004982e-09
6.6,2.122562e-06,-4.71393e-09
6.61,1.709231e-06,-5.143483e-09
6.62,1.226965e-06,-5.313803e-09
6.63,7.04761e-07,-5.225489e-09
6.64,1.730066e-07,-4.86497e-09
6.65,-3.385109e-07,-4.211687e-09
6.66,-8.025007e-07,-3.245794e-09
6.67,-1.195835e-06,-1.955491e-09
6.68,-1.500869e-06,-3.433529e-10
6.69,-1.706326e-06,1.568713e-09
6.7,-1.807699e-06,3.736077e-09
6.71,-1.807161e-06,6.089688e-09
6.72,-1.713001e-06,8.536114e-09
6.73,-1.538672e-06,1.095937e-08
6.74,-1.301519e-06,1.322457e-08
6.75,-1.021319e-06,1.518332e-08
6.76,-7.187548e-07,1.668089e-08
6.77,-4.139311e-07,1.756486e-08
6.78,-1.250598e-07,1.769498e-08
6.79,1.326082e-07,1.695388e-08
6.8,3.475349e-07,1.525784e-08
6.81,5.123036e-07,1.25672e-08
6.82,6.236793e-07,8.895316e-09
6.83,6.823515e-07,4.315389e-09
6.84,6.924099e-07,-1.035647e-09
6.85,6.606239e-07,-6.957013e-09
6.86,5.956047e-07,-1.318822e-08
6.87,5.069312e-07,-1.941781e-08
6.88,4.043147e-07,-2.529672e-08
6.89,2.968667e-07,-3.045594e-08
6.9,1.925166e-07,-3.452775e-08
6.91,9.760731e-08,-3.716954e-08
6.92,1.66783e-08,-3.808869e-08
6.93,-4.757312e-08,-3.706698e-08
6.94,-9.417532e-08,-3.398262e-08
6.95,-1.236447e-07,-2.8828e-08
6.96,-1.376668e-07,-2.17215e-08
6.97,-1.387375e-07,-1.291172e-08
6.98,-1.298022e-07,-2.773154e-09
6.99,-1.139258e-07,8.20735e-09
7.0,-9.401657e-08,1.945316e-08
7.01,-7.262025e-08,3.032869e-08
7.02,-5.178758e-08,4.017689e-08
7.03,-3.301457e-08,4.836135e-08
7.04,-1.72453e-08,5.430997e-08
7.05,-4.924092e-09,5.755743e-08
7.06,3.918584e-09,5.778289e-08
7.07,9.562305e-09,5.483993e-08
7.08,1.248917e-08,4.877586e-08
7.09,1.328408e-08,3.983833e-08
7.1,1.255094e-08,2.846785e-08
7.11,1.084935e-08,1.527621e-08
7.12,8.653184e-09,1.011395e-09
7.13,6.329634e-09,-1.348874e-08
7.14,4.135568e-09,-2.735113e-08
7.15,2.226839e-09,-3.972664e-08
7.16,6.758955e-10,-4.984923e-08
7.17,-5.06669e-10,-5.709073e-08
7.18,-1.350282e-09,-6.100659e-08
7.19,-1.904945e-09,-6.136912e-08
7.2,-2.225819e-09,-5.818504e-08
7.21,-2.362551e-09,-5.169593e-08
7.22,-2.353237e-09,-4.236105e-08
7.23,-2.222425e-09,-3.082389e-08
7.24,-1.982192e-09,-1.786481e-08
7.25,-1.63527e-09,-4.343668e-09
7.26,-1.17922e-09,8.863232e-09
7.27,-6.10844e-10,2.092652e-08
7.28,6.979715e-11,3.11226e-08
7.29,8.561412e-10,3.888311e-08
7.3,1.732878e-09,4.383129e-08
7.31,2.674759e-09,4.580236e-08
7.32,3.646428e-09,4.484685e-08
