0,1,2
0.62,-0.06059741,-0.02109864
0.63,-0.079129,-0.02869938
0.64,-0.1025682,-0.03875923
0.65,-0.1319645,-0.05196839
0.66,-0.1685152,-0.06917352
0.67,-0.2135627,-0.09140082
0.68,-0.2685842,-0.1198784
0.69,-0.3351703,-0.1560562
0.7,-0.4149903,-0.201621
0.71,-0.5097424,-0.2585045
0.72,-0.6210866,-0.3288798
0.73,-0.7505589,-0.4151434
0.74,-0.8994658,-0.5198784
0.75,-1.06876,-0.6457932
0.76,-1.258897,-0.7956331
0.77,-1.469684,-0.9720585
0.78,-1.70011,-1.177489
0.79,-1.94818,-1.413907
0.8,-2.21076,-1.68263
0.81,-2.483433,-1.984039
0.82,-2.760386,-2.317288
0.83,-3.034347,-2.679985
0.84,-3.29657,-3.067876
0.85,-3.536896,-3.474532
0.86,-3.743889,-3.89108
0.87,-3.905064,-4.305988
0.88,-4.007204,-4.70494
0.89,-4.036771,-5.070829
0.9,-3.980401,-5.3839
0.91,-3.82547,-5.622064
0.92,-3.560714,-5.761406
0.93,-3.176878,-5.776905
0.94,-2.66736,-5.643357
0.95,-2.02882,-5.336499
0.96,-1.261716,-4.834301
0.97,-0.3707341,-4.118386
0.98,0.6349299,-3.175517
0.99,1.74145,-1.999075
1.0,2.930449,-0.5904401
1.01,4.179269,1.039815
1.02,5.461458,2.871026
1.03,6.747435,4.871921
1.04,8.005335,7.000581
1.05,9.201988,9.204926
1.06,10.30399,11.42379
1.07,11.27884,13.58859
1.08,12.09603,15.62553
1.09,12.72817,17.45832
1.1,13.15189,19.0113
1.11,13.34874,20.21281
1.12,13.3058,20.99862
1.13,13.01617,21.31531
1.14,12.47917,21.12334
1.15,11.70048,20.39966
1.16,10.69188,19.13958
1.17,9.470966,17.35797
1.18,8.060647,15.08944
1.19,6.488483,12.38765
1.2,4.785951,9.323583
1.21,2.987622,5.983038
1.22,1.130277,2.463237
1.23,-0.7480069,-1.131105
1.24,-2.608777,-4.692131
1.25,-4.414128,-8.113365
1.26,-6.127599,-11.29416
1.27,-7.715044,-14.14382
1.28,-9.14544,-16.58523
1.29,-10.39164,-18.55771
1.3,-11.43106,-20.01911
1.31,-12.24619,-20.94685
1.32,-12.8251,-21.33812
1.33,-13.16171,-21.20905
1.34,-13.25591,-20.59313
1.35,-13.11357,-19.53881
1.36,-12.74627,-18.1066
1.37,-12.17094,-16.36584
1.38,-11.40925,-14.39121
1.39,-10.4869,-12.2593
1.4,-9.432705,-10.04541
1.41,-8.277653,-7.820639
1.42,-7.053854,-5.649432
1.43,-5.793491,-3.587724
1.44,-4.527793,-1.681614
1.45,-3.286089,0.03335594
1.46,-2.094967,1.532359
1.47,-0.9775848,2.800951
1.48,0.04684633,3.834307
1.49,0.9633991,4.636134
1.5,1.761572,5.217347
1.51,2.435249,5.594611
1.52,2.982492,5.788848
1.53,3.405185,5.823769
1.54,3.708566,5.724525
1.55,3.900673,5.516504
1.56,3.991737,5.224317
1.57,3.993567,4.870998
1.58,3.918934,4.477404
1.59,3.781012,4.061826
1.6,3.592866,3.639777
1.61,3.367017,3.223944
1.62,3.115103,2.824267
1.63,2.847612,2.448128
1.64,2.573713,2.100599
1.65,2.301163,1.784745
1.66,2.036287,1.501948
1.67,1.784017,1.252224
1.68,1.547981,1.034533
1.69,1.330627,0.847063
1.7,1.133367,0.6874767
1.71,0.9567398,0.553124
1.72,0.8005691,0.4412162
1.73,0.6641216,0.3489619
1.74,0.5462517,0.2736703
1.75,0.445532,0.2128228
1.76,0.3603649,0.1641192
1.77,0.2890771,0.125503
1.78,0.2299936,0.09516949
1.79,0.1814955,0.07156125
1.8,0.1420613,0.05335489
1.81,0.1102937,0.03944189
1.82,0.08493563,0.02890615
1.83,0.06487651,0.0210002
1.84,0.0491508,0.01512159
1.85,0.03693177,0.01079047
1.86,0.02752135,0.00762895
1.87,0.02033789,0.00534278
1.88,0.01490274,0.003705308
1.89,0.01082677,0.002543835
1.9,0.007797277,0.001728169
1.91,0.005565753,0.0011612
1.92,0.003936901,0.0007712589
1.93,0.002758872,0.0005060125
1.94,0.001914842,0.000327656
1.95,0.001315877,0.0002091754
1.96,0.0008949677,0.0001314803
1.97,0.0006021531,8.123241e-05
1.98,0.0004005635,4.922094e-05
1.99,0.0002632742,2.916227e-05
2.0,0.0001708293,1.682398e-05
2.01,0.000109319,9.393304e-06
2.02,6.890667e-05,5.027588e-06
2.03,4.271347e-05,2.538234e-06
2.04,2.59839e-05,1.171438e-06
2.05,1.54695e-05,4.580909e-07
2.06,8.978845e-06,1.124669e-07
2.07,5.052936e-06,-3.514243e-08
2.08,2.733954e-06,-8.251769e-08
2.09,1.402539e-06,-8.386955e-08
2.1,6.647566e-07,-6.773291e-08
2.11,2.746006e-07,-4.801643e-08
2.12,8.160565e-08,-3.065626e-08
2.13,-4.064365e-09,-1.750361e-08
2.14,-3.451672e-08,-8.511398e-09
2.15,-3.890049e-08,-2.903338e-09
2.16,-3.275785e-08,2.461379e-10
2.17,-2.382156e-08,1.758614e-09
2.18,-1.55233e-08,2.269229e-09
2.19,-9.056485e-09,2.225693e-09
2.2,-4.546365e-09,1.919997e-09
2.21,-1.683168e-09,1.527986e-09
2.22,-4.222055e-11,1.145512e-09
2.23,7.711894e-10,8.171401e-10
2.24,1.069869e-09,5.569859e-10
2.25,1.07817e-09,3.628108e-10
2.26,9.445926e-10,2.249219e-10
2.27,7.599422e-10,1.313863e-10
2.28,5.746957e-10,7.079135e-11
2.29,4.131191e-10,3.34743e-11
2.3,2.836886e-10,1.186683e-11
2.31,1.862281e-10,3.781683e-13
2.32,1.164768e-10,-4.922032e-12
2.33,6.880367e-11,-6.672054e-12
2.34,3.767397e-11,-6.561117e-12
2.35,1.832725e-11,-5.614842e-12
2.36,6.99353e-12,-4.41588e-12
2.37,8.630536e-13,-3.265019e-12
2.38,-2.055159e-12,-2.293193e-12
2.39,-3.107942e-12,-1.535841e-12
2.4,-3.164788e-12,-9.799036e-13
2.41,-2.758763e-12,-5.919306e-13
2.42,-2.196592e-12,-3.3371e-13
2.43,-1.639763e-12,-1.700645e-13
2.44,-1.161365e-12,-7.200314e-14
2.45,-7.841102e-13,-1.731921e-14
2.46,-5.045825e-13,1.006215e-14
2.47,-3.078871e-13,2.121834e-14
2.48,-1.759115e-13,2.342984e-14
2.49,-9.154283e-14,2.124729e-14
2.5,-4.045957e-14,1.735187e-14
2.51,-1.157062e-14,1.320384e-14
2.52,3.224772e-15,9.505768e-15
2.53,9.554584e-15,6.517764e-15
2.54,1.114806e-14,4.262021e-15
2.55,1.035722e-14,2.648859e-15
2.56,8.583298e-15,1.549638e-15
2.57,6.601427e-15,8.354299e-16
2.58,4.794618e-15,3.947529e-16
2.59,3.314246e-15,1.393076e-16
2.6,2.185062e-15,3.439489e-18
2.61,1.370512e-15,-5.919379e-17
2.62,8.109721e-16,-7.978022000000001e-17
2.63,4.443959e-16,-7.832202e-17
2.64,2.160859e-16,-6.697646e-17
2.65,8.216523000000001e-17,-5.265394e-17
2.66,9.689537e-18,-3.892208e-17
2.67,-2.4791650000000003e-17,-2.7332660000000004e-17
2.68,-3.71879e-17,-1.8303580000000002e-17
2.69,-3.7789430000000004e-17,-1.1676970000000001e-17
2.7,-3.291246e-17,-7.053032e-18
2.71,-2.6193800000000003e-17,-3.9758150000000004e-18
2.72,-1.9548540000000002e-17,-2.025821e-18
2.73,-1.3842860000000002e-17,-8.574327999999999e-19
2.74,-9.344992e-18,-2.0595289999999998e-19
2.75,-6.012969e-18,1.202011e-19
2.76,-3.668649e-18,2.530396e-19
2.77,-2.09586e-18,2.7931849999999995e-19
2.78,-1.090506e-18,2.5325979999999995e-19
2.79,-4.818432e-19,2.068078e-19
2.8,-1.3766469999999998e-19,1.5735829999999998e-19
2.81,3.857794e-20,1.132793e-19
2.82,1.1395529999999998e-19,7.766719999999999e-20
2.83,1.3290639999999998e-19,5.078433e-20
2.84,1.234568e-19,3.1560579999999997e-20
2.85,1.023013e-19,1.84621e-20
2.86,7.867416999999999e-20,9.951982e-21
2.87,5.713755999999999e-20,4.701461e-21
2.88,3.949371e-20,1.658172e-21
2.89,2.603649e-20,3.9688320000000005e-23
2.9,1.632955e-20,-7.062347e-22
2.91,9.661922e-21,-9.512325e-22
2.92,5.2939539999999996e-21,-9.336368000000001e-22
2.93,2.573683e-21,-7.982946e-22
2.94,9.781706e-22,-6.275318000000001e-22
2.95,1.148055e-22,-4.638445e-22
2.96,-2.958662e-22,-3.257117e-22
2.97,-4.434244e-22,-2.181037e-22
2.98,-4.504811e-22,-1.391333e-22
2.99,-3.922914e-22,-8.403218e-23
3.0,-3.121828e-22,-4.7364640000000004e-23
3.01,-2.329675e-22,-2.413031e-23
3.02,-1.649611e-22,-1.0209880000000001e-23
3.03,-1.1135510000000002e-22,-2.4488019999999998e-24
3.04,-7.164643000000001e-23,1.436029e-24
3.05,-4.3710100000000005e-23,3.017685e-24
3.06,-2.496886e-23,3.3299169999999996e-24
3.07,-1.2989850000000001e-23,3.018775e-24
3.08,-5.7380129999999996e-24,2.464838e-24
3.09,-1.63773e-24,1.8753389999999998e-24
3.1,4.615775e-25,1.349939e-24
3.11,1.359152e-24,9.25501e-25
3.12,1.584517e-24,6.051235e-25
3.13,1.471597e-24,3.7603750000000003e-25
3.14,1.2192949999999999e-24,2.199541e-25
3.15,9.376205e-25,1.185521e-25
3.16,6.809098000000001e-25,5.599383e-26
3.17,4.706210000000001e-25,1.973712e-26
3.18,3.102424e-25,4.574753e-28
3.19,1.945653e-25,-8.425997000000001e-27
3.2,1.151122e-25,-1.134169e-26
3.21,6.306526999999999e-26,-1.112941e-26
3.22,3.0653739999999996e-26,-9.514898e-27
3.23,1.164503e-26,-7.478949e-27
3.24,1.360218e-27,-5.527756e-27
3.25,-3.53089e-27,-3.881366e-27
3.26,-5.2873410000000004e-27,-2.598903e-27
3.27,-5.370104e-27,-1.657799e-27
3.28,-4.675814e-27,-1.0011880000000001e-27
3.29,-3.720654e-27,-5.64264e-28
3.3,-2.776363e-27,-2.874249e-28
3.31,-1.9657900000000003e-27,-1.2157420000000001e-28
3.32,-1.3269100000000001e-27,-2.911638e-29
3.33,-8.536897e-28,1.715595e-29
3.34,-5.207838e-28,3.5988100000000004e-29
3.35,-2.974644e-28,3.969786e-29
3.36,-1.54732e-28,3.598281e-29
3.37,-6.83309e-29,2.937717e-29
3.38,-1.948323e-29,2.23496e-29
3.39,5.5225939999999994e-30,1.60871e-29
3.4,1.621067e-29,1.102849e-29
3.41,1.889068e-29,7.210382e-30
3.42,1.754133e-29,4.480406e-30
3.43,1.453238e-29,2.620492e-30
3.44,1.117434e-29,1.41224e-30
3.45,8.114421e-30,6.668796e-31
3.46,5.608085e-30,2.349294e-31
3.47,3.696747e-30,5.2671530000000005e-33
3.48,2.318231e-30,-1.005293e-31
3.49,1.371446e-30,-1.352288e-31
3.5,7.512774e-31,-1.3266790000000001e-31
3.51,3.6510000000000003e-31,-1.134084e-31
3.52,1.38633e-31,-8.913441000000001e-32
3.53,1.611535e-32,-6.58757e-32
3.54,-4.213783e-32,-4.625258e-32
3.55,-6.304561e-32,-3.096827e-32
3.56,-6.401603e-32,-1.975298e-32
3.57,-5.573212e-32,-1.1928480000000001e-32
3.58,-4.4343450000000003e-32,-6.722183000000001e-33
3.59,-3.308698e-32,-3.423623e-33
3.6,-2.34257e-32,-1.4476430000000001e-33
3.61,-1.581148e-32,-3.461935e-34
3.62,-1.017198e-32,2.0495749999999998e-34
3.63,-6.204875e-33,4.2918419999999995e-34
3.64,-3.5438170000000004e-33,4.732609e-34
3.65,-1.8431300000000003e-33,4.2890329999999995e-34
3.66,-8.137153e-34,3.501317e-34
3.67,-2.3178119999999997e-34,2.6635419999999998e-34
3.68,6.60746e-35,1.917085e-34
3.69,1.933453e-34,1.3141809999999999e-34
3.7,2.252154e-34,8.591569e-35
3.71,2.090913e-34,5.338306e-35
3.72,1.7320659999999999e-34,3.122005e-35
3.73,1.3317319999999999e-34,1.682318e-35
3.74,9.669976e-35,7.94245e-36
3.75,6.682792e-35,2.796343e-36
3.76,4.404923e-35,6.056923e-38
3.77,2.762155e-35,-1.199399e-36
3.78,1.633941e-35,-1.6123529999999998e-36
3.79,8.949738e-36,-1.581466e-36
3.8,4.348505e-36,-1.351717e-36
3.81,1.65041e-36,-1.0623069999999999e-36
3.82,1.909221e-37,-7.850577e-37
3.83,-5.028739e-37,-5.511721e-37
3.84,-7.517479e-37,-3.690149e-37
3.85,-7.631233e-37,-2.353603e-37
3.86,-6.642841e-37,-1.421199e-37
3.87,-5.284936e-37,-8.008261999999999e-38
3.88,-3.943102e-37,-4.0780009999999997e-38
3.89,-2.791566e-37,-1.7237789999999998e-38
3.9,-1.884098e-37,-4.1162170000000004e-39
3.91,-1.212023e-37,2.4485550000000003e-39
3.92,-7.392793e-38,5.1183290000000006e-39
3.93,-4.2218969999999995e-38,5.6420120000000004e-39
3.94,-2.1954909999999997e-38,5.1123860000000006e-39
3.95,-9.690086e-39,4.1730440000000005e-39
3.96,-2.7573650000000002e-39,3.174311e-39
3.97,7.90531e-40,2.284573e-39
3.98,2.3060350000000003e-39,1.5660090000000002e-39
3.99,2.6850260000000003e-39,1.023733e-39
4.0,2.4923530000000002e-39,6.360475e-40
4.01,2.0643920000000003e-39,3.719497e-40
4.02,1.5871270000000003e-39,2.004044e-40
4.03,1.1523740000000001e-39,9.459353e-41
4.04,7.963449e-40,3.3284559999999997e-41
4.05,5.248763e-40,6.955956e-43
4.06,3.291087e-40,-1.430981e-41
4.07,1.9466770000000002e-40,-1.922431e-41
4.08,1.066155e-40,-1.885183e-41
4.09,5.179264e-41,-1.6111159999999998e-41
4.1,1.964792e-41,-1.266062e-41
4.11,2.261819e-42,-9.355735e-42
4.12,-6.001296e-42,-6.568080999999999e-42
4.13,-8.963741999999999e-42,-4.3971439999999995e-42
4.14,-9.097049999999999e-42,-2.804362e-42
4.15,-7.917756e-42,-1.6932629999999998e-42
4.16,-6.298685e-42,-9.540391e-43
4.17,-4.699145e-42,-4.857453e-43
4.18,-3.326621e-42,-2.052585e-43
4.19,-2.245095e-42,-4.894129999999999e-44
4.2,-1.444164e-42,2.9251839999999996e-44
4.21,-8.808137000000001e-43,6.10397e-44
4.22,-5.029720000000001e-43,6.726161999999999e-44
4.23,-2.6152150000000003e-43,6.093794999999999e-44
4.24,-1.153938e-43,4.973639999999999e-44
4.25,-3.280266e-44,3.7830269999999995e-44
4.26,9.457935e-45,2.7225039999999997e-44
4.27,2.750412e-44,1.866094e-44
4.28,3.201097e-44,1.2198339999999998e-44
4.29,2.970865e-44,7.578367e-45
4.3,2.46048e-44,4.431338e-45
4.31,1.8915e-44,2.387298e-45
4.32,1.373286e-44,1.126596e-45
4.33,9.489524e-45,3.961819e-46
4.34,6.254254000000001e-45,7.977124e-48
4.35,3.921304e-45,-1.707275e-46
4.36,2.319271e-45,-2.292141e-46
4.37,1.270077e-45,-2.247228e-46
4.38,6.168733e-46,-1.920293e-46
4.39,2.339058e-46,-1.5088970000000001e-46
4.4,2.679443e-47,-1.114947e-46
4.41,-7.16193e-47,-7.826899e-47
4.42,-1.068824e-46,-5.239593e-47
4.43,-1.084442e-46,-3.341448e-47
4.44,-9.437356e-47,-2.01741e-47
4.45,-7.50689e-47,-1.136564e-47
4.46,-5.60015e-47,-5.785885e-48
4.47,-3.964229e-47,-2.444109e-48
4.48,-2.675258e-47,-5.819028e-49
4.49,-1.720766e-47,3.494569e-49
4.5,-1.049445e-47,7.279412e-49
4.51,-5.992112e-48,8.018635999999999e-49
4.52,-3.115178e-48,7.2636e-49
4.53,-1.37416e-48,5.927829e-49
4.54,-3.902317e-49,4.508471e-49
4.55,1.1315319999999999e-49,3.244383e-49
4.56,3.280419e-49,2.223681e-49
4.57,3.816357e-49,1.4534999999999999e-49
4.58,3.541248e-49,9.029456999999998e-50
4.59,2.932563e-49,5.279410999999999e-50
4.6,2.254245e-49,2.8438439999999996e-50
4.61,1.636549e-49,1.3417599999999998e-50
4.62,1.130805e-49,4.715697e-51
4.63,7.452363e-50,9.134228e-53
4.64,4.672202999999999e-50,-2.036913e-51
4.65,2.763178e-50,-2.7329509999999997e-51
4.66,1.513003e-50,-2.678803e-51
4.67,7.347232e-51,-2.2888019999999998e-51
4.68,2.784614e-51,-1.798309e-51
4.69,3.174067e-52,-1.328711e-51
4.7,-8.547007e-52,-9.326977e-52
4.71,-1.274451e-51,-6.243446e-52
4.72,-1.2927429999999999e-51,-3.9813960000000004e-52
4.73,-1.12486e-51,-2.403608e-52
4.74,-8.946851000000001e-52,-1.35401e-52
4.75,-6.673912000000001e-52,-6.891771e-53
4.76,-4.724046e-52,-2.9103130000000003e-53
4.77,-3.1878410000000003e-52,-6.918680000000001e-54
4.78,-2.050346e-52,4.1747570000000003e-54
4.79,-1.25036e-52,8.681202e-54
4.8,-7.138649e-53,9.559465000000001e-54
4.81,-3.710721e-53,8.657968000000001e-54
4.82,-1.636408e-53,7.065078e-54
4.83,-4.6423180000000005e-54,5.373028e-54
4.84,1.353725e-54,3.8663000000000005e-54
4.85,3.912554e-54,2.649791e-54
4.86,4.5498710000000004e-54,1.731925e-54
4.87,4.221138e-54,1.0758400000000001e-54
4.88,3.4952240000000004e-54,6.289789e-55
4.89,2.6865560000000003e-54,3.387699e-55
4.9,1.950279e-54,1.598016e-55
4.91,1.347506e-54,5.613019e-56
4.92,8.879991e-55,1.044185e-57
4.93,5.5668930000000004e-55,-2.430192e-56
4.94,3.292049e-55,-3.258533e-56
4.95,1.802393e-55,-3.19326e-56
4.96,8.750872999999999e-56,-2.728028e-56
4.97,3.315038e-56,-2.14323e-56
4.98,3.759864e-57,-1.583458e-56
4.99,-1.019993e-56,-1.111455e-56
5.0,-1.519636e-56,-7.439626e-57
5.01,-1.541053e-56,-4.743905e-57
5.02,-1.340746e-56,-2.8637379999999996e-57
5.03,-1.066302e-56,-1.613056e-57
5.04,-7.953553999999999e-57,-8.20903e-58
5.05,-5.629495e-57,-3.465441e-58
5.06,-3.7986359999999996e-57,-8.226098e-59
5.07,-2.443051e-57,4.987307e-59
5.08,-1.489739e-57,1.035293e-58
5.09,-8.504564e-58,1.139637e-58
5.1,-4.420116e-58,1.032001e-58
5.11,-1.948704e-58,8.420508e-59
5.12,-5.522629e-59,6.403374e-59
5.13,1.619523e-59,4.607433e-59
5.14,4.666499e-59,3.157553e-59
5.15,5.424367e-59,2.063684e-59
5.16,5.0315620000000005e-59,1.281839e-59
5.17,4.165839e-59,7.493532e-60
5.18,3.201773e-59,4.03556e-60
5.19,2.324151e-59,1.9032130000000002e-60
5.2,1.605736e-59,6.681079e-61
5.21,1.05811e-59,1.191524e-62
5.22,6.632908e-60,-2.8994000000000002e-61
5.23,3.9221450000000003e-60,-3.885189e-61
5.24,2.147134e-60,-3.806517e-61
5.25,1.042267e-60,-3.251543e-61
5.26,3.946496e-61,-2.554309e-61
5.27,4.4536170000000005e-62,-1.887048e-61
5.28,-1.217248e-61,-1.324473e-61
5.29,-1.81199e-61,-8.864982e-62
5.3,-1.83706e-61,-5.652448e-62
5.31,-1.598066e-61,-3.411951e-62
5.32,-1.270838e-61,-1.9216630000000002e-62
5.33,-9.47855e-62,-9.77806e-63
5.34,-6.708490000000001e-62,-4.1264549999999997e-63
5.35,-4.52646e-62,-9.780529e-64
5.36,-2.91097e-62,5.957969e-64
5.37,-1.7749480000000002e-62,1.234657e-63
5.38,-1.0131830000000001e-62,1.358625e-63
5.39,-5.265128e-63,1.2301099999999998e-63
5.4,-2.3205979999999998e-63,1.0035969999999999e-63
5.41,-6.569854e-64,7.631301e-64
5.42,1.9374799999999997e-64,5.490633e-64
5.43,5.565722999999999e-64,3.7626129999999994e-64
5.44,6.46694e-64,2.4589919999999998e-64
5.45,5.997579e-64,1.527283e-64
5.46,4.965123e-64,8.927647e-65
5.47,3.8157959999999996e-64,4.807317e-65
5.48,2.7696959999999998e-64,2.266698e-65
5.49,1.91345e-64,7.952362000000001e-66
5.5,1.260809e-64,1.356978e-67
5.51,7.903056e-65,-3.459196e-66
5.52,4.67284e-65,-4.6323580000000004e-66
5.53,2.557813e-65,-4.537547e-66
5.54,1.2413839999999999e-65,-3.87552e-66
5.55,4.698231e-66,-3.044234e-66
5.56,5.275185e-67,-2.248842e-66
5.57,-1.452648e-66,-1.578317e-66
5.58,-2.1605890000000002e-66,-1.0563420000000001e-66
5.59,-2.189922e-66,-6.734992e-67
5.6,-1.90477e-66,-4.065109e-67
5.61,-1.514608e-66,-2.289311e-67
5.62,-1.1295950000000001e-66,-1.164698e-67
5.63,-7.994292e-67,-4.913551e-68
5.64,-5.393734e-67,-1.1628620000000001e-68
5.65,-3.468511e-67,7.117505e-69
5.66,-2.114759e-67,1.472411e-68
5.67,-1.2070470000000001e-67,1.6196910000000001e-68
5.68,-6.2716840000000005e-68,1.466249e-68
5.69,-2.763464e-68,1.196136e-68
5.7,-7.815632e-69,9.094698000000001e-69
5.71,2.3178260000000001e-69,6.543133e-69
5.72,6.638219e-69,4.483617e-69
5.73,7.709896e-69,2.930024e-69
5.74,7.149062e-69,1.819723e-69
5.75,5.917761000000001e-69,1.063622e-69
5.76,4.547574e-69,5.726664e-70
5.77,3.3006520000000005e-69,2.6996009999999998e-70
5.78,2.280133e-69,9.46553e-71
5.79,1.5023390000000002e-69,1.54209e-72
5.8,9.416426e-70,-4.127065e-71
5.81,5.567218e-70,-5.523214e-71
5.82,3.047041e-70,-5.408968e-71
5.83,1.4785409999999998e-70,-4.61924e-71
5.84,5.5931510000000005e-71,-3.628127e-71
5.85,6.248078e-72,-2.680002e-71
5.86,-1.733566e-71,-1.880812e-71
5.87,-2.57625e-71,-1.258726e-71
5.88,-2.610562e-71,-8.024863e-72
5.89,-2.270338e-71,-4.843303e-72
5.9,-1.805137e-71,-2.727296e-72
5.91,-1.34618e-71,-1.387312e-72
5.92,-9.526541e-72,-5.850776000000001e-73
5.93,-6.42718e-72,-1.3825870000000001e-73
5.94,-4.132837e-72,8.502652e-74
5.95,-2.519627e-72,1.755947e-73
5.96,-1.438003e-72,1.9309230000000002e-73
5.97,-7.470665e-73,1.747719e-73
5.98,-3.290845e-73,1.425613e-73
5.99,-9.29761e-74,1.083872e-73
6.0,2.772793e-74,7.797388e-74
6.01,7.917377e-74,5.342783e-74
6.02,9.191749e-74,3.491284e-74
6.03,8.521619e-74,2.168159e-74
6.04,7.053177e-74,1.267178e-74
6.05,5.419688e-74,6.821823000000001e-75
6.06,3.933393e-74,3.2151810000000003e-75
6.07,2.717086e-74,1.126661e-75
6.08,1.790137e-74,1.748287e-77
6.09,1.121959e-74,-4.9238790000000004e-76
6.1,6.632778000000001e-75,-6.585392e-76
6.11,3.629842e-75,-6.44774e-76
6.12,1.7610050000000002e-75,-5.505678e-76
6.13,6.658531e-76,-4.324012e-76
6.14,7.400115999999999e-77,-3.193826e-76
6.15,-2.068807e-76,-2.2412820000000002e-76
6.16,-3.071878e-76,-1.499885e-76
6.17,-3.1119980000000004e-76,-9.561766e-77
6.18,-2.706066e-76,-5.770467e-77
6.19,-2.151395e-76,-3.249076e-77
6.2,-1.604294e-76,-1.652474e-77
6.21,-1.1352470000000001e-76,-6.966766e-78
6.22,-7.658635e-77,-1.6438149999999999e-78
6.23,-4.924402e-77,1.015733e-78
6.24,-3.002006e-77,2.094082e-78
6.25,-1.713151e-77,2.3019569999999997e-78
6.26,-8.898858999999999e-78,2.0832199999999999e-78
6.27,-3.918869e-78,1.699115e-78
6.28,-1.1060549999999998e-78,1.291718e-78
6.29,3.317028e-79,9.292071e-79
6.3,9.443015e-79,6.366583e-79
6.31,1.095841e-78,4.160055e-79
6.32,1.0157689999999999e-78,2.583313e-79
6.33,8.40644e-79,1.509692e-79
6.34,6.459054e-79,8.12642e-80
6.35,4.687433e-79,3.829223e-80
6.36,3.237773e-79,1.341035e-80
6.37,2.133067e-79,1.976823e-82
6.38,1.336805e-79,-5.874511e-81
6.39,7.902286e-80,-7.851823e-81
6.4,4.324115e-80,-7.686002000000001e-81
6.41,2.097429e-80,-6.562229e-81
6.42,7.926821000000001e-81,-5.153371e-81
6.43,8.764205e-82,-3.806162e-81
6.44,-2.4688680000000003e-81,-2.670837e-81
6.45,-3.662849e-81,-1.787247e-81
6.46,-3.7097470000000003e-81,-1.1393020000000001e-81
6.47,-3.22542e-81,-6.875124000000001e-82
6.48,-2.564071e-81,-3.870679e-82
6.49,-1.9118970000000001e-81,-1.968315e-82
6.5,-1.3528380000000002e-81,-8.295601e-83
6.51,-9.126037e-82,-1.954397e-83
6.52,-5.867577000000001e-82,1.213384e-83
6.53,-3.576736e-82,2.497323e-83
6.54,-2.0409460000000002e-82,2.744288e-83
6.55,-1.060007e-82,2.483127e-83
6.56,-4.666735e-83,2.025088e-83
6.57,-1.315773e-83,1.53942e-83
6.58,3.967983e-84,1.107327e-83
6.59,1.1262610000000001e-83,7.586571e-84
6.6,1.306462e-83,4.956937000000001e-84
6.61,1.210787e-83,3.077959e-84
6.62,1.001935e-83,1.7986140000000001e-84
6.63,7.6977410000000005e-84,9.680483999999999e-85
6.64,5.586022e-84,4.560536e-85
