0,1,2
0.01,-2.932252e-68,-4.184737e-150
0.02,-1.699969e-67,-4.463213e-137
0.03,-1.020223e-66,-3.082318e-129
0.04,-6.070345000000001e-66,-1.7049840000000002e-123
0.05,-3.574925e-65,-6.357049000000001e-119
0.06,-2.084129e-64,-4.132645999999999e-115
0.07,-1.2028219999999999e-63,-7.826999e-112
0.08,-6.872231999999999e-63,-5.895829e-109
0.09,-3.886989e-62,-2.1662500000000002e-106
0.1,-2.176442e-61,-4.472819e-104
0.11,-1.2064210000000001e-60,-5.75057e-102
0.12,-6.620156e-60,-4.971477999999999e-100
0.13,-3.596286e-59,-3.066431e-98
0.14,-1.934001e-58,-1.41398e-96
0.15,-1.0296149999999999e-57,-5.0610150000000004e-95
0.16,-5.426351e-57,-1.450026e-93
0.17,-2.831102e-56,-3.411667e-92
0.18,-1.462235e-55,-6.735701999999999e-91
0.19,-7.476395e-55,-1.136692e-89
0.2,-3.7842510000000003e-54,-1.666096e-88
0.21,-1.89618e-53,-2.151144e-87
0.22,-9.405693e-53,-2.477446e-86
0.23,-4.6186250000000006e-52,-2.574172e-85
0.24,-2.2451459999999998e-51,-2.438361e-84
0.25,-1.0804029999999999e-50,-2.12618e-83
0.26,-5.146784e-50,-1.722318e-82
0.27,-2.427135e-49,-1.3074020000000001e-81
0.28,-1.133076e-48,-9.377423e-81
0.29,-5.2363739999999994e-48,-6.405482e-80
0.3,-2.395565e-47,-4.197796e-79
0.31,-1.084901e-46,-2.6573009999999996e-78
0.32,-4.863811e-46,-1.634708e-77
0.33,-2.158571e-45,-9.823764e-77
0.34,-9.483281e-45,-5.791684e-76
0.35,-4.1243209999999996e-44,-3.360961e-75
0.36,-1.775608e-43,-1.9245e-74
0.37,-7.567311e-43,-1.0892080000000001e-73
0.38,-3.192531e-42,-6.10003e-73
0.39,-1.333296e-41,-3.3828899999999997e-72
0.4,-5.512078e-41,-1.858492e-71
0.41,-2.255798e-40,-1.011705e-70
0.42,-9.138611e-40,-5.4578759999999996e-70
0.43,-3.664834e-39,-2.918103e-69
0.44,-1.4548619999999997e-38,-1.5463250000000002e-68
0.45,-5.717169e-38,-8.12144e-68
0.46,-2.2239829999999998e-37,-4.227688e-67
0.47,-8.563903e-37,-2.1812950000000002e-66
0.48,-3.2643809999999996e-36,-1.115502e-65
0.49,-1.231736e-35,-5.65424e-65
0.5,-4.600665e-35,-2.840719e-64
0.51,-1.701018e-34,-1.414606e-63
0.52,-6.2256e-34,-6.982301999999999e-63
0.53,-2.255466e-33,-3.416018e-62
