0,1,2
0.01,-2.562346e-15,-1.3589809999999999e-77
0.02,-4.594926e-15,-1.1836909999999999e-64
0.03,-8.676559e-15,-6.536504e-57
0.04,-1.149495e-14,-2.823662e-51
0.05,-1.693435e-14,-8.021364e-47
0.06,-2.51596e-14,-3.873387e-43
0.07,-3.642607e-14,-5.309317e-40
0.08,-5.300464e-14,-2.818535e-37
0.09,-7.714995e-14,-7.10239e-35
0.1,-1.117718e-13,-9.780877e-33
0.11,-1.616803e-13,-8.149967000000001e-31
0.12,-2.334964e-13,-4.4335340000000003e-29
0.13,-3.364085e-13,-1.669022e-27
0.14,-4.836899e-13,-4.550916e-26
0.15,-6.940745e-13,-9.320395000000001e-25
0.16,-9.938722e-13,-1.4764090000000002e-23
0.17,-1.420221e-12,-1.8527520000000002e-22
0.18,-2.025303e-12,-1.878596e-21
0.19,-2.8822e-12,-1.564426e-20
0.2,-4.093161e-12,-1.084651e-19
0.21,-5.800905e-12,-6.332295e-19
0.22,-8.204139e-12,-3.1424460000000002e-18
0.23,-1.157898e-11,-1.3360310000000001e-17
0.24,-1.630824e-11,-4.8981450000000007e-17
0.25,-2.292151e-11,-1.556918e-16
0.26,-3.214976e-11,-4.310508e-16
0.27,-4.499978e-11,-1.04393e-15
0.28,-6.285508e-11,-2.221762e-15
0.29,-8.761276e-11,-4.181215e-15
0.3,-1.218683e-10,-7.027749e-15
0.31,-1.691646e-10,-1.073128e-14
0.32,-2.343278e-10,-1.530624e-14
0.33,-3.23916e-10,-2.118431e-14
0.34,-4.468225e-10,-2.953503e-14
0.35,-6.15079e-10,-4.224395e-14
0.36,-8.449275e-10,-6.159519e-14
0.37,-1.158244e-09,-9.014556e-14
0.38,-1.584425e-09,-1.31245e-13
0.39,-2.162889e-09,-1.900618e-13
0.4,-2.946365e-09,-2.745353e-13
0.41,-4.005237e-09,-3.960569e-13
0.42,-5.433232e-09,-5.704325e-13
0.43,-7.354888e-09,-8.198017e-13
0.44,-9.935297e-09,-1.175606e-12
0.45,-1.339281e-08,-1.682406e-12
0.46,-1.801558e-08,-2.402875e-12
