0,1,2
0.01,-0.04474691,-4.205971e-28
0.02,-0.05452133,-1.799023e-16
0.03,-0.06326417,-3.217859e-10
0.04,-0.07288844,-2.881559e-06
0.05,-0.08376444,-0.001051455
0.06,-0.09601853,-0.03866744
0.07,-0.1097826,-0.2262105
0.08,-0.1251945,-0.2810079
0.09,-0.1423972,-0.1417154
0.1,-0.1615385,-0.1193364
0.11,-0.182861,-0.1362994
0.12,-0.2083656,-0.1567985
0.13,-0.250485,-0.179928
0.14,-0.3280134,-0.2059416
0.15,-0.4051162,-0.2351085
0.16,-0.4263633,-0.2677088
0.17,-0.4332312,-0.3040324
0.18,-0.4674083,-0.3443984
0.19,-0.5179205,-0.3892528
0.2,-0.5745328,-0.4391768
0.21,-0.6356939,-0.4940925
0.22,-0.7014133,-0.5529136
0.23,-0.7717483,-0.6161468
0.24,-0.8467139,-0.6860345
0.25,-0.9262837,-0.7628248
0.26,-1.010409,-0.845506
0.27,-1.098999,-0.9339645
0.28,-1.191746,-1.028459
0.29,-1.287994,-1.129047
0.3,-1.387179,-1.235626
0.31,-1.489224,-1.34799
0.32,-1.593908,-1.465827
0.33,-1.700352,-1.588707
0.34,-1.807469,-1.716073
0.35,-1.914286,-1.847225
0.36,-2.01981,-1.981315
0.37,-2.122906,-2.117354
0.38,-2.222305,-2.254195
0.39,-2.31662,-2.390503
0.4,-2.40436,-2.524763
0.41,-2.483937,-2.655298
0.42,-2.553674,-2.780268
0.43,-2.611819,-2.897665
0.44,-2.656564,-3.00532
0.45,-2.686062,-3.100918
0.46,-2.698443,-3.182017
0.47,-2.69183,-3.246064
0.48,-2.664372,-3.290423
0.49,-2.614272,-3.312401
0.5,-2.539815,-3.309283
0.51,-2.439394,-3.278366
0.52,-2.311542,-3.217003
0.53,-2.154962,-3.122643
0.54,-1.968563,-2.992883
0.55,-1.751489,-2.825516
0.56,-1.50315,-2.618579
0.57,-1.223251,-2.370411
0.58,-0.9118218,-2.079702
0.59,-0.5692386,-1.745548
0.6,-0.1962483,-1.367496
0.61,0.2060147,-0.9455959
0.62,0.6360145,-0.4804427
0.63,1.091805,0.02678776
0.64,1.571026,0.5743056
0.65,2.070906,1.159684
0.66,2.58827,1.779841
0.67,3.119553,2.431039
0.68,3.660823,3.108883
0.69,4.207808,3.80834
0.7,4.755926,4.523762
0.71,5.300331,5.248931
0.72,5.835954,5.977102
0.73,6.357557,6.701071
0.74,6.859787,7.413244
0.75,7.337239,8.105728
0.76,7.784519,8.770418
0.77,8.196311,9.399107
0.78,8.567442,9.983589
0.79,8.89296,10.51578
0.8,9.168191,10.98785
0.81,9.388819,11.39231
0.82,9.550941,11.72217
0.83,9.651134,11.97104
0.84,9.686513,12.13325
0.85,9.654777,12.20397
0.86,9.55426,12.17928
0.87,9.383964,12.05626
0.88,9.143591,11.83312
0.89,8.833562,11.50917
0.9,8.45503,11.08493
0.91,8.009879,10.56215
0.92,7.500717,9.943764
0.93,6.930858,9.233936
0.94,6.304293,8.437997
0.95,5.625654,7.562402
0.96,4.900163,6.614654
0.97,4.133582,5.603219
0.98,3.332147,4.537423
0.99,2.502498,3.427325
1.0,1.651604,2.283594
1.01,0.7866827,1.117356
1.02,-0.08488646,-0.05994978
1.03,-0.9556459,-1.236733
1.04,-1.818149,-2.401408
1.05,-2.665049,-3.542556
1.06,-3.489182,-4.649082
1.07,-4.283653,-5.710361
1.08,-5.041915,-6.716387
1.09,-5.757843,-7.657902
1.1,-6.4258,-8.526514
1.11,-7.040703,-9.3148
1.12,-7.59807,-10.0164
1.13,-8.094069,-10.62607
1.14,-8.525549,-11.13976
1.15,-8.89007,-11.55461
1.16,-9.185916,-11.869
1.17,-9.412099,-12.08252
1.18,-9.56836,-12.19592
1.19,-9.655151,-12.21114
1.2,-9.673616,-12.13116
1.21,-9.625554,-11.95999
1.22,-9.513388,-11.70255
1.23,-9.340111,-11.36459
1.24,-9.109239,-10.95257
1.25,-8.824749,-10.47352
1.26,-8.491022,-9.934989
1.27,-8.11277,-9.344841
1.28,-7.694978,-8.711193
1.29,-7.242825,-8.042268
1.3,-6.761626,-7.346284
1.31,-6.256755,-6.631345
1.32,-5.733585,-5.905339
1.33,-5.197424,-5.175842
1.34,-4.653456,-4.450033
1.35,-4.106684,-3.734628
1.36,-3.561882,-3.035808
1.37,-3.023553,-2.359178
1.38,-2.495886,-1.709726
1.39,-1.982728,-1.091795
1.4,-1.487554,-0.5090731
1.41,-1.013452,0.03541372
1.42,-0.5631074,0.5392931
1.43,-0.1387951,1.00083
1.44,0.2576194,1.418903
1.45,0.6246767,1.792971
1.46,0.9613137,2.123035
1.47,1.266849,2.409595
1.48,1.540966,2.653603
1.49,1.783687,2.856409
1.5,1.995353,3.019715
1.51,2.176594,3.145517
1.52,2.328297,3.236053
1.53,2.45158,3.293754
1.54,2.547757,3.321193
1.55,2.61831,3.321035
1.56,2.664854,3.295997
1.57,2.689108,3.248806
1.58,2.692867,3.182163
1.59,2.677973,3.098707
1.6,2.64629,3.000991
1.61,2.599676,2.891456
1.62,2.539969,2.772412
1.63,2.468959,2.646019
1.64,2.388377,2.514281
1.65,2.299879,2.379033
1.66,2.205032,2.241937
1.67,2.105308,2.104483
1.68,2.002071,1.967988
1.69,1.896578,1.833599
1.7,1.789972,1.7023
1.71,1.683281,1.574919
1.72,1.57742,1.452137
1.73,1.473192,1.334496
1.74,1.371291,1.222413
1.75,1.272305,1.116189
1.76,1.176723,1.016019
1.77,1.084943,0.9220062
1.78,0.9972726,0.8341714
1.79,0.9139418,0.7524649
1.8,0.8351067,0.6767762
1.81,0.7608583,0.6069446
1.82,0.6912289,0.5427677
1.83,0.6261998,0.4840105
1.84,0.565708,0.4304127
1.85,0.5096527,0.3816962
1.86,0.4579017,0.337571
1.87,0.410297,0.2977406
1.88,0.3666605,0.261907
1.89,0.3267988,0.2297748
1.9,0.2905073,0.2010541
1.91,0.2575749,0.1754637
1.92,0.2277867,0.1527334
1.93,0.2009278,0.1326052
1.94,0.1767853,0.1148349
1.95,0.1551508,0.099193
1.96,0.135822,0.08546501
1.97,0.1186044,0.07345168
1.98,0.1033123,0.06296902
1.99,0.08976974,0.05384795
2.0,0.0778107,0.04593391
2.01,0.06727987,0.03908629
2.02,0.05803261,0.03317772
2.03,0.04993496,0.02809337
2.04,0.04286342,0.02373014
2.05,0.03670477,0.01999584
2.06,0.03135561,0.01680835
2.07,0.02672198,0.01409482
2.08,0.02271881,0.01179089
2.09,0.01926944,0.009839851
2.1,0.01630505,0.008191963
2.11,0.01376408,0.006803734
2.12,0.01159169,0.005637269
2.13,0.009739186,0.004659659
2.14,0.008163519,0.003842425
2.15,0.00682673,0.003160997
2.16,0.005695481,0.002594249
2.17,0.004740586,0.002124073
