0,1,2
0.01,-4.1595740000000004e-68,-1.871435e-90
0.02,-2.519752e-67,-1.543765e-79
0.03,-1.510136e-66,-4.588717e-74
0.04,-8.959705000000001e-66,-6.057004e-71
0.05,-5.262477e-65,-3.2955850000000003e-69
0.06,-3.059883e-64,-2.995846e-68
0.07,-1.761316e-63,-1.75125e-67
0.08,-1.0036610000000001e-62,-1.046148e-66
0.09,-5.661789000000001e-62,-6.219184000000001e-66
0.1,-3.161815e-61,-3.6604689999999997e-65
0.11,-1.747975e-60,-2.1329309999999998e-64
0.12,-9.566409e-60,-1.23042e-63
0.13,-5.182955e-59,-7.026924999999999e-63
0.14,-2.7798419999999998e-58,-3.972946000000001e-62
0.15,-1.4759659999999998e-57,-2.223795e-61
0.16,-7.757927999999999e-57,-1.232285e-60
0.17,-4.0367099999999997e-56,-6.760231e-60
0.18,-2.0793190000000002e-55,-3.671513e-59
0.19,-1.060294e-54,-1.974065e-58
0.2,-5.352316000000001e-54,-1.050776e-57
0.21,-2.674653e-53,-5.5372e-57
0.22,-1.3231300000000001e-52,-2.8886949999999997e-56
0.23,-6.4795720000000005e-52,-1.4919130000000001e-55
0.24,-3.1412189999999996e-51,-7.628087e-55
0.25,-1.507501e-50,-3.861154e-54
0.26,-7.161827999999999e-50,-1.9348500000000001e-53
0.27,-3.368186e-49,-9.598557e-53
0.28,-1.5681e-48,-4.7140270000000004e-52
0.29,-7.226964999999999e-48,-2.291951e-51
0.3,-3.297176e-47,-1.1031759999999998e-50
0.31,-1.489126e-46,-5.256660999999999e-50
0.32,-6.657682e-46,-2.479706e-49
0.33,-2.946567e-45,-1.158017e-48
0.34,-1.2909529999999998e-44,-5.3536879999999994e-48
0.35,-5.598920999999999e-44,-2.450272e-47
0.36,-2.403795e-43,-1.110191e-46
0.37,-1.021619e-42,-4.979693e-46
0.38,-4.298112e-42,-2.211201e-45
0.39,-1.790042e-41,-9.72017e-45
0.4,-7.379792e-41,-4.2299829999999997e-44
0.41,-3.011756e-40,-1.822308e-43
0.42,-1.2167160000000001e-39,-7.771816e-43
0.43,-4.8657680000000005e-39,-3.281255e-42
0.44,-1.9262179999999998e-38,-1.3714289999999998e-41
0.45,-7.548315999999999e-38,-5.674421e-41
0.46,-2.928091e-37,-2.324256e-40
0.47,-1.124366e-36,-9.424526e-40
0.48,-4.273841e-36,-3.783096e-39
0.49,-1.608109e-35,-1.503303e-38
0.5,-5.989603e-35,-5.913653e-38
0.51,-2.208334e-34,-2.302897e-37
0.52,-8.059617e-34,-8.877724e-37
0.53,-2.911695e-33,-3.387942e-36
0.54,-1.041257e-32,-1.279901e-35
0.55,-3.6859460000000004e-32,-4.786543e-35
0.56,-1.29157e-31,-1.7720319999999999e-34
0.57,-4.479853e-31,-6.4941719999999995e-34
0.58,-1.5380999999999999e-30,-2.3560130000000003e-33
0.59,-5.227323e-30,-8.461203e-33
0.6,-1.7585160000000002e-29,-3.0080550000000003e-32
0.61,-5.855773e-29,-1.058613e-31
0.62,-1.930152e-28,-3.687953e-31
0.63,-6.297475e-28,-1.27183e-30
0.64,-2.0337970000000003e-27,-4.341765e-30
0.65,-6.501497e-27,-1.467224e-29
0.66,-2.057225e-26,-4.908146e-29
0.67,-6.443347e-26,-1.6252800000000002e-28
0.68,-1.997563e-25,-5.327544e-28
0.69,-6.129807e-25,-1.728672e-27
0.7,-1.861868e-24,-5.552429e-27
0.71,-5.597634e-24,-1.7653749999999998e-26
0.72,-1.6657580000000003e-23,-5.556129999999999e-26
0.73,-4.906465e-23,-1.730963e-25
0.74,-1.430451e-22,-5.338037e-25
0.75,-4.1278400000000003e-22,-1.62949e-24
0.76,-1.179005e-21,-4.923753e-24
0.77,-3.333107e-21,-1.4726970000000003e-23
0.78,-9.326553e-21,-4.3601470000000004e-23
0.79,-2.583028e-20,-1.2777840000000001e-22
0.8,-7.080606999999999e-20,-3.7066380000000003e-22
0.81,-1.921068e-19,-1.064308e-21
0.82,-5.158733e-19,-3.024937e-21
0.83,-1.371099e-18,-8.509915e-21
0.84,-3.6067580000000004e-18,-2.36969e-20
0.85,-9.390415000000001e-18,-6.531497999999999e-20
0.86,-2.4197420000000003e-17,-1.781913e-19
0.87,-6.171159e-17,-4.811829e-19
0.88,-1.557667e-16,-1.286119e-18
0.89,-3.891249e-16,-3.4024850000000002e-18
0.9,-9.6207e-16,-8.909496e-18
0.91,-2.354095e-15,-2.309131e-17
0.92,-5.700818e-15,-5.923518000000001e-17
0.93,-1.366288e-14,-1.503984e-16
0.94,-3.240676e-14,-3.779514e-16
0.95,-7.606986e-14,-9.400578e-16
0.96,-1.767132e-13,-2.314171e-15
0.97,-4.062568e-13,-5.63839e-15
0.98,-9.242778e-13,-1.359658e-14
0.99,-2.08099e-12,-3.245006e-14
1.0,-4.63658e-12,-7.664932e-14
1.01,-1.022306e-11,-1.79186e-13
1.02,-2.23056e-11,-4.145705e-13
1.03,-4.81605e-11,-9.492638e-13
1.04,-1.028979e-10,-2.151121e-12
1.05,-2.175474e-10,-4.824222e-12
1.06,-4.551211e-10,-1.070704e-11
1.07,-9.421478e-10,-2.35172e-11
1.08,-1.929848e-09,-5.111764e-11
1.09,-3.911397e-09,-1.09956e-10
1.1,-7.844e-09,-2.340585e-10
1.11,-1.55644e-08,-4.930385e-10
1.12,-3.05568e-08,-1.027736e-09
1.13,-5.93547e-08,-2.119924e-09
1.14,-1.140683e-07,-4.327027e-09
1.15,-2.168842e-07,-8.739411e-09
1.16,-4.079752e-07,-1.746587e-08
1.17,-7.592271e-07,-3.453868e-08
1.18,-1.397753e-06,-6.758032e-08
1.19,-2.545649e-06,-1.308352e-07
1.2,-4.586306e-06,-2.506166e-07
1.21,-8.173555e-06,-4.749695e-07
1.22,-1.440882e-05,-8.905985e-07
1.23,-2.512469e-05,-1.652143e-06
1.24,-4.333235e-05,-3.032155e-06
1.25,-7.391735e-05,-5.5053e-06
1.26,-0.0001247055,-9.888341e-06
1.27,-0.000208071,-1.756974e-05
1.28,-0.0003433238,-3.088105e-05
1.29,-0.0005601983,-5.368939e-05
1.3,-0.0009038631,-9.232904e-05
1.31,-0.00144199,-0.0001570451
1.32,-0.002274546,-0.0002641972
1.33,-0.003547091,-0.0004395723
1.34,-0.005468463,-0.0007232852
1.35,-0.008333769,-0.001176911
1.36,-0.01255354,-0.001893688
1.37,-0.01868967,-0.003012854
1.38,-0.0274984,-0.004739415
1.39,-0.03997966,-0.007370865
1.4,-0.05743127,-0.01133253
1.41,-0.08150466,-0.01722321
1.42,-0.1142571,-0.02587276
1.43,-0.1581927,-0.03841231
1.44,-0.2162827,-0.05635751
1.45,-0.2919514,-0.08170275
1.46,-0.3890135,-0.1170227
1.47,-0.5115472,-0.1655735
1.48,-0.6636857,-0.231383
1.49,-0.8493143,-0.3193131
1.5,-1.071665,-0.4350731
1.51,-1.332807,-0.5851579
1.52,-1.633048,-0.7766792
1.53,-1.970268,-1.017058
1.54,-2.339239,-1.313542
1.55,-2.730984,-1.672532
1.56,-3.132258,-2.098684
1.57,-3.525249,-2.59381
