0,1,2
0.01,-3.372032e-30,-1.2953469999999999e-64
0.02,-8.265047e-30,-2.2293770000000003e-52
0.03,-2.112102e-29,-1.9230210000000002e-45
0.04,-5.372501e-29,-1.013576e-40
0.05,-1.3582650000000001e-28,-2.715257e-37
0.06,-3.4128130000000004e-28,-9.435231e-35
0.07,-8.522329e-28,-6.999319e-33
0.08,-2.115054e-27,-1.49532e-31
0.09,-5.2167620000000006e-27,-1.142038e-30
0.1,-1.278781e-26,-3.996028e-30
0.11,-3.1153469999999996e-26,-9.687897999999999e-30
0.12,-7.542763e-26,-2.3744360000000002e-29
0.13,-1.814963e-25,-6.029971e-29
0.14,-4.340276e-25,-1.526594e-28
0.15,-1.0315219999999999e-24,-3.841091e-28
0.16,-2.436407e-24,-9.605467e-28
0.17,-5.719142e-24,-2.3873390000000002e-27
0.18,-1.334199e-23,-5.89713e-27
0.19,-3.0932710000000005e-23,-1.447763e-26
0.2,-7.12725e-23,-3.5325129999999996e-26
0.21,-1.632043e-22,-8.566405e-26
0.22,-3.714034e-22,-2.064625e-25
0.23,-8.399699e-22,-4.945506e-25
0.24,-1.887922e-21,-1.177352e-24
0.25,-4.217019e-21,-2.7856519999999998e-24
0.26,-9.361112e-21,-6.5504589999999996e-24
0.27,-2.065134e-20,-1.530875e-23
0.28,-4.52759e-20,-3.5557430000000003e-23
0.29,-9.864667e-20,-8.208091e-23
0.3,-2.13596e-19,-1.8831040000000002e-22
0.31,-4.596190999999999e-19,-4.293643e-22
0.32,-9.82869e-19,-9.729618e-22
0.33,-2.088741e-18,-2.191204e-21
0.34,-4.411271e-18,-4.904402e-21
0.35,-9.258305e-18,-1.090949e-20
0.36,-1.931018e-17,-2.4117729999999998e-20
0.37,-4.002459e-17,-5.2988459999999994e-20
0.38,-8.244259e-17,-1.1570109999999999e-19
0.39,-1.687559e-16,-2.510755e-19
0.4,-3.432789e-16,-5.414769999999999e-19
0.41,-6.939284e-16,-1.160549e-18
0.42,-1.39399e-15,-2.472027e-18
0.43,-2.782792e-15,-5.232968e-18
0.44,-5.520465e-15,-1.1008970000000001e-17
0.45,-1.088285e-14,-2.3016930000000003e-17
0.46,-2.131966e-14,-4.782434e-17
0.47,-4.150362e-14,-9.875289000000001e-17
0.48,-8.028936e-14,-2.026508e-16
0.49,-1.543456e-13,-4.132788e-16
0.5,-2.948442e-13,-8.375919e-16
0.51,-5.596941e-13,-1.686998e-15
0.52,-1.055763e-12,-3.376665e-15
0.53,-1.978963e-12,-6.716618e-15
0.54,-3.686052e-12,-1.327703e-14
0.55,-6.822377e-12,-2.608177e-14
0.56,-1.254752e-11,-5.091631e-14
0.57,-2.29311e-11,-9.877764e-14
0.58,-4.164228e-11,-1.904321e-13
0.59,-7.514215e-11,-3.648375e-13
0.6,-1.347316e-10,-6.945993e-13
0.61,-2.400429e-10,-1.314143e-12
0.62,-4.249509e-10,-2.470711e-12
0.63,-7.475082e-10,-4.616044e-12
0.64,-1.306523e-09,-8.57007e-12
0.65,-2.269022e-09,-1.581112e-11
0.66,-3.915409e-09,-2.898692e-11
0.67,-6.713186e-09,-5.280806e-11
0.68,-1.143641e-08,-9.559916e-11
0.69,-1.935779e-08,-1.719733e-10
0.7,-3.25554e-08,-3.0741e-10
0.71,-5.439854e-08,-5.460369e-10
0.72,-9.031164e-08,-9.637621e-10
0.73,-1.489662e-07,-1.690279e-09
0.74,-2.441265e-07,-2.945671e-09
0.75,-3.97484e-07,-5.100865e-09
0.76,-6.429794e-07,-8.77675e-09
0.77,-1.033336e-06,-1.500548e-08
0.78,-1.649861e-06,-2.549112e-08
0.79,-2.617028e-06,-4.302753e-08
0.8,-4.124001e-06,-7.216362e-08
0.81,-6.456124e-06,-1.202542e-07
0.82,-1.004063e-05,-1.991076e-07
0.83,-1.551239e-05,-3.275489e-07
0.84,-2.380772e-05,-5.35378e-07
0.85,-3.629698e-05,-8.694325e-07
0.86,-5.497036e-05,-1.402803e-06
0.87,-8.26958e-05,-2.248733e-06
0.88,-0.0001235737,-3.581405e-06
0.89,-0.0001834202,-5.666792e-06
0.9,-0.0002704185,-8.908064e-06
0.91,-0.0003959894,-1.391185e-05
0.92,-0.0005759403,-2.158417e-05
0.93,-0.0008319674,-3.326804e-05
0.94,-0.001193597,-5.093932e-05
0.95,-0.001700665,-7.74828e-05
0.96,-0.002406443,-0.000117078
0.97,-0.00338153,-0.0001757335
0.98,-0.004718633,-0.0002620198
0.99,-0.006538346,-0.0003880645
1.0,-0.008996021,-0.0005708924
1.01,-0.01228981,-0.0008342078
1.02,-0.01666985,-0.001210745
1.03,-0.02244855,-0.00174533
1.04,-0.03001179,-0.002498829
1.05,-0.03983068,-0.003553169
1.06,-0.05247334,-0.005017665
1.07,-0.06861609,-0.007036856
1.08,-0.08905292,-0.009800111
1.09,-0.1147021,-0.01355319
1.1,-0.1466083,-0.01861195
1.11,-0.1859387,-0.0253783
1.12,-0.2339703,-0.03435839
1.13,-0.2920676,-0.04618279
1.14,-0.3616468,-0.06162833
1.15,-0.4441256,-0.08164084
1.16,-0.5408562,-0.1073577
1.17,-0.6530407,-0.1401288
1.18,-0.7816279,-0.1815335
1.19,-0.9271925,-0.2333917
1.2,-1.089799,-0.2977653
1.21,-1.268856,-0.3769463
1.22,-1.46296,-0.4734285
1.23,-1.669748,-0.5898568
1.24,-1.885756,-0.7289508
1.25,-2.106309,-0.8933978
1.26,-2.325444,-1.085712
1.27,-2.535879,-1.308057
1.28,-2.729065,-1.562032
1.29,-2.895295,-1.848419
1.3,-3.023919,-2.166905
1.31,-3.10365,-2.515771
1.32,-3.122962,-2.891582
1.33,-3.070589,-3.288871
1.34,-2.936102,-3.699851
1.35,-2.710546,-4.114182
1.36,-2.387111,-4.5188
1.37,-1.961802,-4.897867
1.38,-1.434057,-5.232846
1.39,-0.8072849,-5.502737
1.4,-0.08925406,-5.684503
1.41,0.7076957,-5.753693
1.42,1.56667,-5.685277
1.43,2.466492,-5.454673
1.44,3.382241,-5.038966
1.45,4.286076,-4.418263
1.46,5.148301,-3.577149
1.47,5.938659,-2.50616
1.48,6.627776,-1.203201
1.49,7.188698,0.3251863
1.5,7.598416,2.062796
1.51,7.839292,3.983083
1.52,7.900277,6.048916
1.53,7.777838,8.212832
1.54,7.476492,10.41786
1.55,7.008902,12.59891
1.56,6.395494,14.68475
1.57,5.663583,16.60049
1.58,4.846045,18.27051
1.59,3.979594,19.62171
1.6,3.102763,20.58689
1.61,2.253707,21.10817
1.62,1.467964,21.14014
1.63,0.7763274,20.65266
1.64,0.202983,19.63309
1.65,-0.2359757,18.08769
1.66,-0.5335233,16.04233
1.67,-0.6921047,13.5421
1.68,-0.7234201,10.6501
1.69,-0.6476011,7.445252
1.7,-0.4918262,4.019296
1.71,-0.2884648,0.4731466
1.72,-0.07287522,-3.08728
1.73,0.1189942,-6.555477
1.74,0.2530364,-9.828805
1.75,0.2992835,-12.81274
1.76,0.233916,-15.42466
1.77,0.04084829,-17.59707
1.78,-0.2872109,-19.27994
1.79,-0.7482865,-20.44228
1.8,-1.331275,-21.07259
1.81,-2.016672,-21.17859
1.82,-2.777816,-20.7859
1.83,-3.582577,-19.936
1.84,-4.395324,-18.68366
1.85,-5.179083,-17.09377
1.86,-5.897692,-15.23803
1.87,-6.517845,-13.19156
1.88,-7.010893,-11.0296
1.89,-7.354281,-8.824461
1.9,-7.532584,-6.642979
1.91,-7.538067,-4.544375
1.92,-7.37078,-2.578715
1.93,-7.038218,-0.7859493
1.94,-6.554571,0.804492
1.95,-5.939674,2.173583
1.96,-5.217711,3.312135
1.97,-4.415788,4.219862
1.98,-3.562469,4.904183
1.99,-2.686348,5.378841
2.0,-1.814761,5.662451
2.01,-0.9726733,5.777044
2.02,-0.1818029,5.746689
2.03,0.5400057,5.59625
2.04,1.179144,5.350303
2.05,1.726354,5.03226
2.06,2.176617,4.663685
2.07,2.528854,4.263826
2.08,2.785471,3.849315
2.09,2.951807,3.434054
2.1,3.035519,3.029227
2.11,3.04594,2.64343
2.12,2.993472,2.282886
2.13,2.889007,1.951708
2.14,2.743425,1.652203
2.15,2.567178,1.385178
2.16,2.369955,1.15025
2.17,2.160449,0.946125
2.18,1.9462,0.7708564
2.19,1.733521,0.6220699
2.2,1.527499,0.4971497
