0,1,2
1.52,0.001879083,2.834877e-05
1.53,0.001230783,-8.017688e-06
1.54,0.0007861449,-2.503647e-05
1.55,0.0004865751,-3.069962e-05
1.56,0.0002888564,-3.014887e-05
1.57,0.0001615228,-2.658366e-05
1.58,8.197597e-05,-2.190847e-05
1.59,3.422209e-05,-1.718634e-05
1.6,7.119981e-06,-1.295081e-05
1.61,-6.955561e-06,-9.415732e-06
1.62,-1.312009e-05,-6.613044e-06
1.63,-1.472623e-05,-4.480418e-06
1.64,-1.390989e-05,-2.914948e-06
1.65,-1.198356e-05,-1.804274e-06
1.66,-9.715141e-06,-1.043188e-06
1.67,-7.522037e-06,-5.412278e-07
1.68,-5.603689e-06,-2.249591e-07
1.69,-4.030061e-06,-3.733229e-08
1.7,-2.79919e-06,6.436179e-08
1.71,-1.87339e-06,1.110345e-07
1.72,-1.201096e-06,1.243287e-07
1.73,-7.292471e-07,1.188773e-07
1.74,-4.096635e-07,1.041886e-07
1.75,-2.01732e-07,8.614587e-08
1.76,-7.296622e-08,6.815267e-08
1.77,1.566434e-09,5.197924e-08
1.78,4.032934e-08,3.836715e-08
1.79,5.654624e-08,2.744756e-08
1.8,5.9376e-08,1.902026e-08
1.81,5.493699e-08,1.273229e-08
1.82,4.714796e-08,8.186292e-09
1.83,3.838789e-08,5.001413e-09
1.84,2.99947e-08,2.843404e-09
1.85,2.262955e-08,1.43566e-09
1.86,1.653469e-08,5.592091e-10
1.87,1.170973e-08,4.696161e-11
1.88,8.027784e-09,-2.24469e-10
1.89,5.308718e-09,-3.433874e-10
1.9,3.362598e-09,-3.710101e-10
1.91,2.01334e-09,-3.483336e-10
1.92,1.109647e-09,-3.017301e-10
1.93,5.282335e-10,-2.473225e-10
1.94,1.727137e-10,-1.942858e-10
1.95,-2.966601e-11,-1.472608e-10
1.96,-1.320866e-10,-1.080637e-10
1.97,-1.722254e-10,-7.685809e-11
1.98,-1.75923e-10,-5.293108e-11
1.99,-1.602754e-10,-3.518431e-11
2.0,-1.361173e-10,-2.242849e-11
2.01,-1.099407e-10,-1.354578e-11
2.02,-8.532777e-11,-7.567203e-12
2.03,-6.398773e-11,-3.698096e-12
2.04,-4.648361e-11,-1.313937e-12
2.05,-3.272546e-11,5.881441e-14
2.06,-2.229225e-11,7.677713e-13
2.07,-1.463259e-11,1.060254e-12
2.08,-9.18234e-12,1.106649e-12
2.09,-5.42701e-12,1.020266e-12
2.1,-2.929396e-12,8.73369e-13
2.11,-1.336198e-12,7.09635e-13
2.12,-3.731004e-13,5.534885e-13
2.13,1.656819e-13,4.168906e-13
2.14,4.296918e-13,3.041169e-13
2.15,5.242476e-13,2.150141e-13
2.16,5.211186e-13,1.47138e-13
2.17,4.674348e-13,9.709526e-14
2.18,3.927881e-13,6.133772e-14
2.19,3.146818e-13,3.659071e-14
2.2,2.425761e-13,2.004917e-14
2.21,1.807976e-13,9.432793e-15
2.22,1.305679e-13,2.962294e-15
2.23,9.136939e-14,-7.029884e-16
2.24,6.183071e-14,-2.541387e-15
2.25,4.027279e-14,-3.244837e-15
2.26,2.50241e-14,-3.287018e-15
2.27,1.458401e-14,-2.980643e-15
2.28,7.690751e-15,-2.523369e-15
2.29,3.333001e-15,-2.033193e-15
2.3,7.308591e-16,-1.57485e-15
2.31,-6.97158e-16,-1.178865e-15
2.32,-1.37113e-15,-8.549074e-16
2.33,-1.585125e-15,-6.008167e-16
2.34,-1.53822e-15,-4.084887e-16
2.35,-1.360143e-15,-2.675339e-16
2.36,-1.131549e-15,-1.674107e-16
2.37,-8.994827e-16,-9.855102000000001e-17
2.38,-6.887899e-16,-5.2849490000000004e-17
2.39,-5.102728e-16,-2.377223e-17
2.4,-3.663427e-16,-6.25624e-18
2.41,-2.548001e-16,3.489785e-18
2.42,-1.712647e-16,8.216234e-18
2.43,-1.106577e-16,9.856716e-18
2.44,-6.804429000000001e-17,9.726378000000001e-18
2.45,-3.9057300000000006e-17,8.686941e-18
2.46,-2.0061490000000002e-17,7.277938e-18
2.47,-8.16588e-18,5.817237e-18
2.48,-1.155796e-18,4.4755240000000004e-18
2.49,2.610014e-18,3.329795e-18
2.5,4.310268e-18,2.400568e-18
2.51,4.765089e-18,1.6769000000000001e-18
2.52,4.525943e-18,1.132559e-18
2.53,3.9493170000000004e-18,7.359735999999999e-19
2.54,3.254555e-18,4.559436999999999e-19
2.55,2.5676740000000002e-18,2.6457969999999997e-19
2.56,1.953511e-18,1.3850199999999999e-19
2.57,1.438562e-18,5.901473e-20
2.58,1.026715e-18,1.1728379999999999e-20
2.59,7.096963e-19,-1.4066559999999998e-20
2.6,4.737235999999999e-19,-2.609364e-20
2.61,3.035255e-19,-2.975e-20
2.62,1.8457929999999997e-19,-2.868225e-20
2.63,1.0420289999999999e-19,-2.526118e-20
2.64,5.1939689999999996e-20,-2.095639e-20
2.65,1.953647e-20,-1.6621429999999998e-20
2.66,7.116685000000001e-22,-1.270378e-20
2.67,-9.16205e-21,-9.394764e-21
2.68,-1.3388389999999999e-20,-6.73322e-21
2.69,-1.425181e-20,-4.674696e-21
2.7,-1.32778e-20,-3.135807e-21
2.71,-1.144429e-20,-2.021227e-21
2.72,-9.34636e-21,-1.238933e-21
2.73,-7.3203e-21,-7.078119000000001e-22
2.74,-5.534047e-21,-3.605386e-22
2.75,-4.051097e-21,-1.43689e-22
2.76,-2.874218e-21,-1.641596e-23
2.77,-1.974278e-21,5.1498640000000005e-23
2.78,-1.3084419999999999e-21,8.171958000000001e-23
2.79,-8.3102130000000005e-22,8.929356000000001e-23
2.8,-4.994039000000001e-22,8.431804e-23
2.81,-2.768356e-22,7.330462000000001e-23
2.82,-1.332847e-22,6.024723e-23
2.83,-4.5219690000000006e-23,4.742977e-23
2.84,5.155326e-24,3.6017590000000006e-23
2.85,3.087211e-23,2.6477140000000004e-23
2.86,4.1179790000000004e-23,1.886435e-23
2.87,4.2433860000000006e-23,1.3015790000000001e-23
2.88,3.884818e-23,8.670128999999999e-24
2.89,3.310047e-23,5.541156e-24
2.9,2.6801070000000005e-23,3.358303e-24
2.91,2.084363e-23,1.886167e-24
2.92,1.565935e-23,9.311734e-25
2.93,1.1395540000000001e-23,3.4086540000000003e-25
2.94,8.036942e-24,-5.7433270000000005e-28
2.95,5.485215e-24,-1.7831470000000001e-25
2.96,3.608538e-24,-2.530575e-25
2.97,2.2708409999999998e-24,-2.667004e-25
2.98,1.347429e-24,-2.4716400000000003e-25
2.99,7.319864e-25,-2.123017e-25
3.0,3.383895e-25,-1.729411e-25
3.01,9.963032999999999e-26,-1.351698e-25
3.02,-3.465066e-26,-1.019991e-25
3.03,-1.011135e-25,-7.453741999999999e-26
3.04,-1.256224e-25,-5.279181e-26
3.05,-1.258365e-25,-3.619486e-26
3.06,-1.1337830000000001e-25,-2.393685e-26
3.07,-9.556552e-26,-1.516269e-26
3.08,-7.674387999999999e-26,-9.079129e-27
3.09,-5.927697e-26,-5.0043270000000005e-27
3.1,-4.4260259999999997e-26,-2.3825760000000003e-27
3.11,-3.2019469999999997e-26,-7.793586000000001e-28
3.12,-2.2446909999999998e-26,1.333341e-28
3.13,-1.521998e-26,5.952814e-28
3.14,-9.936384e-27,7.763684000000001e-28
3.15,-6.192516e-27,7.931144000000001e-28
3.16,-3.624404e-27,7.2261050000000005e-28
3.17,-1.925071e-27,6.137156000000001e-28
3.18,-8.478839e-28,4.957069e-28
3.19,-2.022656e-28,3.847402e-28
3.2,1.541311e-28,2.8852490000000004e-28
3.21,3.243212e-28,2.096021e-28
3.22,3.805478e-28,1.4756750000000001e-28
3.23,3.7181390000000003e-28,1.005238e-28
3.24,3.3012540000000003e-28,6.598546e-29
3.25,2.754408e-28,4.140905e-29
3.26,2.1945120000000002e-28,2.447504e-29
3.27,1.683748e-28,1.32122e-29
3.28,1.249589e-28,6.0275419999999994e-30
3.29,8.986884e-29,1.684189e-30
3.3,6.261942e-29,-7.45756e-31
3.31,4.2174810000000003e-29,-1.9366069999999998e-30
3.32,2.731586e-29,-2.363271e-30
3.33,1.684979e-29,-2.34938e-30
3.34,9.71668e-30,-2.1074679999999997e-30
3.35,5.0316609999999994e-30,-1.770983e-30
3.36,2.089422e-30,-1.4188619999999999e-30
3.37,3.485997e-31,-1.0937719999999999e-30
3.38,-5.927195e-31,-8.152314e-31
3.39,-1.023686e-30,-5.887538000000001e-31
3.4,-1.145846e-30,-4.120098e-31
3.41,-1.095001e-30,-2.7881840000000002e-31
3.42,-9.591446e-31,-1.816106e-31
3.43,-7.925915e-31,-1.1285060000000002e-31
3.44,-6.266905e-31,-6.577257e-32
3.45,-4.77701e-31,-3.468767e-32
3.46,-3.524002e-31,-1.50359e-32
3.47,-2.519513e-31,-3.300711e-33
3.48,-1.744772e-31,3.139856e-33
3.49,-1.1670560000000001e-31,6.18001e-33
3.5,-7.496458e-32,7.145787000000001e-33
3.51,-4.574059e-32,6.934904e-33
3.52,-2.595378e-32,6.1323650000000004e-33
3.53,-1.3057690000000002e-32,5.101898e-33
3.54,-5.037982e-33,4.055676e-33
3.55,-3.5864099999999997e-34,3.105756e-33
3.56,2.113854e-33,2.300872e-33
3.57,3.1902030000000004e-33,1.6519110000000002e-33
3.58,3.432021e-33,1.148969e-33
3.59,3.215118e-33,7.723017e-34
3.6,2.781013e-33,4.990151e-34
3.61,2.2771670000000002e-33,3.0686009999999997e-34
3.62,1.7873330000000002e-33,1.7614719999999998e-34
3.63,1.353726e-33,9.048582e-35
3.64,9.927107e-34,3.684079e-35
3.65,7.055576e-34,5.2262229999999996e-36
3.66,4.8555049999999995e-34,-1.1758459999999999e-35
3.67,3.224848e-34,-1.942834e-35
3.68,2.053587e-34,-2.148158e-35
3.69,1.238545e-34,-2.040497e-35
3.7,6.904103e-35,-1.780609e-35
3.71,3.360155e-35,-1.467414e-35
3.72,1.1790719999999999e-35,-1.157744e-35
3.73,-7.446021e-37,-8.808424999999999e-36
3.74,-7.197734e-36,-6.486647e-36
3.75,-9.83909e-36,-4.629679e-36
3.76,-1.02317e-35,-3.200243e-36
3.77,-9.414095999999999e-36,-2.1362229999999998e-36
3.78,-8.047974e-36,-1.3687689999999999e-36
3.79,-6.532683e-36,-8.324069e-37
3.8,-5.0910779999999995e-36,-4.6995849999999995e-37
3.81,-3.831845e-36,-2.342768e-37
3.82,-2.7933619999999998e-36,-8.814856999999999e-38
3.83,-1.973566e-36,-3.2501080000000005e-39
3.84,-1.349534e-36,4.1283679999999996e-38
3.85,-8.897782e-37,6.034992e-38
3.86,-5.614899e-37,6.424991999999999e-38
3.87,-3.344533e-37,5.986285e-38
3.88,-1.828202e-37,5.159868e-38
3.89,-8.559848999999999e-38,4.2141099999999997e-38
3.9,-2.642186e-38,3.300679e-38
3.91,7.032443e-39,2.4953239999999997e-38
3.92,2.3750609999999997e-38,1.826695e-38
3.93,3.008381e-38,1.296052e-38
3.94,3.037663e-38,8.902677000000001e-39
3.95,2.749479e-38,5.900355e-39
3.96,2.3247679999999998e-38,3.747572e-39
3.97,1.8713869999999998e-38,2.2522100000000003e-39
3.98,1.4483659999999998e-38,1.248558e-39
3.99,1.08341e-38,6.012089e-40
4.0,7.851444e-39,2.040602e-40
4.01,5.514011e-39,-2.313046e-41
4.02,3.7460470000000004e-39,-1.391248e-40
4.03,2.4512240000000003e-39,-1.8562930000000002e-40
4.04,1.532119e-39,-1.913031e-40
4.05,9.004713e-40,-1.751483e-40
4.06,4.816056e-40,-1.492405e-40
4.07,2.153824e-40,-1.208419e-40
4.08,5.523751999999999e-41,-9.398308e-41
4.09,-3.36723e-41,-7.060893e-41
4.1,-7.660674e-41,-5.138420999999999e-41
4.11,-9.131172e-41,-3.624058e-41
4.12,-8.984792e-41,-2.4734779999999997e-41
4.13,-8.011076999999999e-41,-1.6272619999999999e-41
4.14,-6.703808999999999e-41,-1.0240659999999999e-41
4.15,-5.353434e-41,-6.076695999999999e-42
4.16,-4.1155e-41,-3.301399e-42
4.17,-3.059775e-41,-1.5264429999999998e-42
4.18,-2.204388e-41,-4.4969450000000005e-43
4.19,-1.538766e-41,1.5592010000000001e-43
4.2,-1.0384509999999999e-41,4.557065e-43
4.21,-6.741913e-42,5.662935e-43
4.22,-4.1716569999999996e-42,5.673124e-43
4.23,-2.416542e-42,5.1117410000000005e-43
4.24,-1.261214e-42,4.308801e-43
4.25,-5.33618e-43,3.460281e-43
4.26,-1.0143420000000002e-43,2.672785e-43
4.27,1.337489e-43,1.995728e-43
4.28,2.4285550000000003e-43,1.443813e-43
4.29,2.7541160000000002e-43,1.012192e-43
4.3,2.6485370000000003e-43,6.863264999999999e-44
4.31,2.328996e-43,4.480818e-44
4.32,1.929959e-43,2.792619e-44
4.33,1.529385e-43,1.63457e-44
4.34,1.1680250000000002e-43,8.68262e-45
4.35,8.6318e-44,3.824923e-45
4.36,6.182155e-44,9.133051e-46
4.37,4.2890189999999996e-44,-6.940896e-46
4.38,2.8747789999999996e-44,-1.461774e-45
4.39,1.8511809999999998e-44,-1.715513e-45
4.4,1.133249e-44,-1.676279e-45
4.41,6.462001e-45,-1.488406e-45
4.42,3.280307e-45,-1.241898e-45
4.43,1.295835e-45,-9.894808e-46
4.44,1.330208e-46,-7.59201e-46
4.45,-4.857778e-46,-5.6345120000000004e-46
4.46,-7.594798e-46,-4.052355e-46
4.47,-8.261399e-46,-2.823691e-46
4.48,-7.783286e-46,-1.901832e-46
4.49,-6.756846e-46,-1.231818e-46
4.5,-5.547409e-46,-7.598763e-47
4.51,-4.36349e-46,-4.382181e-47
4.52,-3.311121e-46,-2.269476e-47
4.53,-2.432374e-46,-9.426294999999999e-48
4.54,-1.731816e-46,-1.575427e-48
4.55,-1.194024e-46,2.6701159999999998e-48
4.56,-7.94709e-47,4.6141739999999997e-48
4.57,-5.073904e-47,5.1655899999999996e-48
4.58,-3.07092e-47,4.936736e-48
4.59,-1.721152e-47,4.3244359999999994e-48
4.6,-8.463625e-48,3.573626e-48
4.61,-3.062907e-48,2.825689e-48
4.62,5.535884999999999e-50,2.153959e-48
4.63,1.6735999999999997e-48,1.5890119999999998e-48
4.64,2.3490879999999998e-48,1.1361009999999998e-48
4.65,2.466184e-48,7.867721e-49
4.66,2.2808109999999998e-48,5.262757e-49
4.67,1.956453e-48,3.380578e-49
4.68,1.59212e-48,2.062786e-49
4.69,1.243365e-48,1.17052e-49
4.7,9.375588999999999e-49,5.889679999999999e-50
4.71,6.846642e-49,2.2730479999999998e-50
4.72,4.845835e-49,1.627084e-51
4.73,3.319907e-49,-9.52458e-51
4.74,2.193685e-49,-1.4380149999999999e-50
4.75,1.388101e-49,-1.547215e-50
4.76,8.299521999999999e-50,-1.4495269999999998e-50
4.77,4.564035e-50,-1.253865e-50
4.78,2.1629559999999997e-50,-1.0267309999999999e-50
4.79,6.965865e-51,-8.058952e-51
4.8,-1.3657609999999998e-51,-6.103993e-51
4.81,-5.567848999999999e-51,-4.4762629999999995e-51
4.82,-7.199820999999999e-51,-3.181523e-51
4.83,-7.330445e-51,-2.189511e-51
4.84,-6.666226999999999e-51,-1.454231e-51
4.85,-5.654461999999999e-51,-9.260856e-52
4.86,-4.562785e-51,-5.585576000000001e-52
4.87,-3.538542e-51,-3.113806e-52
4.88,-2.6517249999999998e-51,-1.5156450000000001e-52
4.89,-1.925054e-51,-5.320389e-53
4.9,-1.354361e-51,3.329769e-54
4.91,-9.218978e-52,3.2435790000000003e-53
4.92,-6.0461280000000006e-52,4.435209e-53
4.93,-3.7899810000000004e-52,4.612691e-53
4.94,-2.236558e-52,4.244351000000001e-53
4.95,-1.204234e-52,3.6285800000000002e-53
4.96,-5.463824e-53,2.945474e-53
4.97,-1.492421e-53,2.295539e-53
4.98,7.246772000000001e-54,1.7277990000000002e-53
4.99,1.806794e-53,1.259571e-53
5.0,2.189801e-53,8.899317e-54
5.01,2.170505e-53,6.085544000000001e-54
5.02,1.943646e-53,4.012441e-54
5.03,1.631365e-53,2.532111e-54
5.04,1.305795e-53,1.5083270000000002e-54
5.05,1.005826e-53,8.245451e-55
5.06,7.491516e-54,3.861168e-55
5.07,5.406612e-54,1.192459e-55
5.08,3.7808750000000005e-54,-3.163249e-56
5.09,2.556633e-54,-1.070392e-55
5.1,1.6637500000000002e-54,-1.356134e-55
5.11,1.0326080000000001e-54,-1.369464e-55
5.12,6.008059e-55,-1.2396120000000001e-55
5.13,3.159396e-55,-1.04817e-55
5.14,1.360424e-55,-8.437803e-56
5.15,2.877577e-56,-6.530639e-56
5.16,-2.995532e-56,-4.88518e-56
5.17,-5.7545959999999995e-56,-3.540361e-56
5.18,-6.616493e-56,-2.486425e-56
5.19,-6.40439e-56,-1.689239e-56
5.2,-5.654214e-56,-1.105382e-56
5.21,-4.698782e-56,-6.909328e-57
5.22,-3.731904e-56,-4.060998e-57
5.23,-2.8556439999999997e-56,-2.1721389999999997e-57
5.24,-2.1141e-56,-9.715838e-58
5.25,-1.5167789999999999e-56,-2.493715e-58
5.26,-1.0542239999999999e-56,1.516131e-58
5.27,-7.080513e-57,3.452721e-58
5.28,-4.5706119999999996e-57,4.116269e-58
5.29,-2.807072e-57,4.050631e-58
5.3,-1.6083479999999998e-57,3.6118409999999996e-58
5.31,-8.234804e-58,3.02257e-58
5.32,-3.3252129999999996e-58,2.413798e-58
5.33,-4.365034e-59,1.8556799999999998e-58
5.34,1.111327e-58,1.379687e-58
5.35,1.806315e-58,9.940059e-59
5.36,1.987785e-58,6.938781e-59
5.37,1.883725e-58,4.682804e-59
5.38,1.6413759999999998e-58,3.040282e-59
5.39,1.351223e-58,1.881278e-59
5.4,1.065159e-58,1.089832e-59
5.41,8.097992e-59,5.688411e-60
5.42,5.959347e-59,2.407266e-60
5.43,4.250407e-59,4.582282e-61
5.44,2.935935e-59,-6.024595e-61
5.45,1.958177e-59,-1.094611e-60
5.46,1.253427e-59,-1.2415510000000001e-60
5.47,7.612376e-60,-1.194053e-60
5.48,4.2890120000000005e-60,-1.050049e-60
5.49,2.130019e-60,-8.701742000000001e-61
5.5,7.930092e-61,-6.895873e-61
5.51,1.75797e-62,-5.2666750000000004e-61
5.52,-3.879637e-61,-3.89221e-61
5.53,-5.60389e-61,-2.787686e-61
5.54,-5.942003e-61,-1.934062e-61
5.55,-5.524539e-61,-1.296359e-61
5.56,-4.755321e-61,-8.347944e-62
5.57,-3.879765e-61,-5.1105730000000005e-62
5.58,-3.036289e-61,-2.914297e-62
5.59,-2.29377e-61,-1.479533e-62
5.6,-1.677992e-61,-5.846268999999999e-63
5.61,-1.189721e-61,-6.022822e-64
5.62,-8.166207e-62,2.1885739999999998e-63
5.63,-5.407635e-62,3.4232549999999997e-63
5.64,-3.430997e-62,3.724262e-63
5.65,-2.0589860000000002e-62,3.5090079999999995e-63
5.66,-1.1388730000000002e-62,3.0464159999999996e-63
5.67,-5.459857999999999e-63,2.501229e-63
5.68,-1.8271629999999998e-63,1.967486e-63
5.69,2.46993e-64,1.493015e-63
5.7,1.3023969999999998e-63,1.0968039999999999e-63
5.71,1.7218889999999998e-63,7.809222e-64
5.72,1.7683409999999998e-63,5.3842559999999994e-64
5.73,1.615898e-63,3.583668e-64
5.74,1.3751079999999998e-63,2.2880789999999998e-64
5.75,1.1123639999999999e-63,1.3848789999999998e-64
5.76,8.644302999999999e-64,7.762267e-65
5.77,6.489747e-64,3.817509e-65
5.78,4.7195309999999995e-64,1.38205e-65
5.79,3.326283e-64,-2.421502e-67
5.8,2.268511e-64,-7.540874e-66
5.81,1.4910959999999999e-64,-1.058839e-65
5.82,9.373296e-65,-1.111776e-65
5.83,5.5534039999999995e-65,-1.0282929999999999e-65
5.84,3.009571e-65,-8.821079000000001e-66
5.85,1.3843139999999998e-65,-7.178712e-66
5.86,3.997219e-66,-5.606386e-66
5.87,-1.529126e-66,-4.227588e-66
5.88,-4.2541560000000005e-66,-3.087298e-66
5.89,-5.248264e-66,-2.185116e-66
5.9,-5.241719e-66,-1.497049e-66
5.91,-4.7147390000000004e-66,-9.892135e-67
5.92,-3.969379e-66,-6.259597e-67
5.93,-3.184743e-66,-3.742792e-67
5.94,-2.4580280000000004e-66,-2.058378e-67
5.95,-1.834066e-66,-9.756557e-68
5.96,-1.325939e-66,-3.143953e-68
5.97,-9.288916e-67,6.135114e-69
5.98,-6.293498e-67,2.508914e-68
5.99,-4.105049e-67,3.2453500000000003e-68
6.0,-2.555422e-67,3.3046960000000002e-68
6.01,-1.49324e-67,3.005511e-68
6.02,-7.909806e-68,2.5494970000000002e-68
6.03,-3.462869e-68,2.0573600000000002e-68
6.04,-8.013123000000001e-69,1.595569e-68
6.05,6.647040000000001e-69,1.1957100000000002e-68
6.06,1.361733e-68,8.680467e-69
6.07,1.588697e-68,6.107116e-69
6.08,1.548203e-68,4.157062e-69
6.09,1.372472e-68,2.726382e-69
6.1,1.143866e-68,1.709066e-69
6.11,9.105594e-69,1.008617e-69
6.12,6.981091e-69,5.4312999999999995e-70
6.13,5.177422000000001e-69,2.464861e-70
6.14,3.7210070000000003e-69,6.7391650000000004e-71
6.15,2.5909130000000003e-69,-3.2603300000000002e-71
6.16,1.7436390000000003e-69,-8.142019e-71
6.17,1.1282750000000001e-69,-9.870984e-71
6.18,6.951422e-70,-9.785405e-71
6.19,4.0016519999999996e-70,-8.763392e-71
6.2,2.065922e-70,-7.355781e-71
6.21,8.51568e-71,-5.887967e-71
6.22,1.3414350000000001e-71,-4.53543e-71
6.23,-2.5285580000000002e-71,-3.378047e-71
6.24,-4.291335e-71,-2.437917e-71
6.25,-4.780688e-71,-1.704842e-71
6.26,-4.557999e-71,-1.1528210000000001e-71
6.27,-3.986735e-71,-7.50224e-72
6.28,-3.291003e-71,-4.656485999999999e-72
6.29,-2.599949e-71,-2.709532e-72
6.3,-1.980368e-71,-1.425056e-72
6.31,-1.4599030000000001e-71,-6.138338e-73
6.32,-1.043048e-71,-1.300725e-73
6.33,-7.217922e-72,1.3484780000000001e-73
6.34,-4.824097e-72,2.593431e-73
6.35,-3.095731e-72,2.982724e-73
6.36,-1.886521e-72,2.887509e-73
6.37,-1.068421e-72,2.549473e-73
6.38,-5.3569080000000003e-73,2.118747e-73
6.39,-2.047665e-73,1.682783e-73
6.4,-1.198175e-74,1.28765e-73
6.41,8.961144e-74,9.532611e-74
6.42,1.335677e-73,6.83914e-74
6.43,1.43117e-73,4.753459e-74
6.44,1.337936e-73,3.192623e-74
6.45,1.155727e-73,2.060989e-74
6.46,9.453852e-74,1.265871e-74
6.47,7.414072e-74,7.253924000000001e-75
6.48,5.611236e-74,3.7148610000000003e-75
6.49,4.111918e-74,1.5007920000000002e-75
6.5,2.92045e-74,1.978422e-76
6.51,2.008319e-74,-5.0048230000000004e-76
6.52,1.332761e-74,-8.141684e-76
6.53,8.478685000000001e-75,-8.961962000000001e-76
6.54,5.106870000000001e-75,-8.493789000000001e-76
6.55,2.8409620000000004e-75,-7.401367e-76
6.56,1.3772250000000002e-75,-6.093014e-76
6.57,4.773969e-76,-4.802966e-76
