0,1,2
0.01,-2.010828e-11,-1.457817e-116
0.02,-2.145127e-11,-1.58528e-103
0.03,-2.512397e-11,-1.124151e-95
0.04,-3.184578e-11,-6.425212999999999e-90
0.05,-4.256332e-11,-2.4899439999999997e-85
0.06,-5.855026e-11,-1.6917880000000002e-81
0.07,-8.154399e-11,-3.366716e-78
0.08,-1.139306e-10,-2.6783040000000003e-75
0.09,-1.589924e-10,-1.044332e-72
0.1,-2.21239e-10,-2.2989799999999998e-70
0.11,-3.068475e-10,-3.165079e-68
0.12,-4.24248e-10,-2.9420550000000004e-66
0.13,-5.849024e-10,-1.9584879999999997e-64
0.14,-8.043389e-10,-9.779640999999998e-63
0.15,-1.103525e-09,-3.801821e-61
0.16,-1.510687e-09,-1.185959e-59
0.17,-2.063721e-09,-3.04376e-58
0.18,-2.813371e-09,-6.562764e-57
0.19,-3.827426e-09,-1.209937e-55
0.2,-5.196232e-09,-1.936302e-54
0.21,-7.03992e-09,-2.72482e-53
0.22,-9.51787e-09,-3.409772e-52
0.23,-1.284105e-08,-3.8316189999999996e-51
0.24,-1.72881e-08,-3.8997429999999994e-50
0.25,-2.322617e-08,-3.622232e-49
0.26,-3.113793e-08,-3.091159e-48
0.27,-4.16565e-08,-2.438221e-47
0.28,-5.561038e-08,-1.787147e-46
0.29,-7.408124e-08,-1.223142e-45
0.3,-9.847799e-08,-7.850764e-45
0.31,-1.306315e-07,-4.744338999999999e-44
0.32,-1.729153e-07,-2.709082e-43
0.33,-2.283994e-07,-1.466449e-42
0.34,-3.010449e-07,-7.547517e-42
0.35,-3.959513e-07,-3.703554e-41
0.36,-5.196668e-07,-1.736999e-40
0.37,-6.805813e-07,-7.804576e-40
0.38,-8.894174e-07,-3.366613e-39
0.39,-1.159847e-06,-1.3969689999999998e-38
0.4,-1.50926e-06,-5.586285e-38
0.41,-1.959722e-06,-2.156443e-37
0.42,-2.539163e-06,-8.048528e-37
0.43,-3.282852e-06,-2.908683e-36
0.44,-4.235212e-06,-1.019232e-35
0.45,-5.452064e-06,-3.467396e-35
0.46,-7.003372e-06,-1.146591e-34
0.47,-8.976613e-06,-3.689577e-34
0.48,-1.148089e-05,-1.156556e-33
0.49,-1.465192e-05,-3.5351650000000004e-33
0.5,-1.865814e-05,-1.054658e-32
0.51,-2.370801e-05,-3.073655e-32
0.52,-3.005891e-05,-8.75792e-32
0.53,-3.802779e-05,-2.441688e-31
