0,1,2
0.01,-1.715808e-107,-1.471816e-189
0.02,-1.590204e-106,-1.587608e-176
0.03,-1.4937720000000001e-105,-1.10892e-168
0.04,-1.3898309999999999e-104,-6.207044e-163
0.05,-1.280141e-103,-2.343634e-158
0.06,-1.167312e-102,-1.544372e-154
0.07,-1.053784e-101,-2.968375e-151
0.08,-9.417847e-101,-2.2723479999999998e-148
0.09,-8.332718999999999e-100,-8.498881e-146
0.1,-7.298887000000001e-99,-1.7897939999999998e-143
0.11,-6.32938e-98,-2.352336e-141
0.12,-5.433754e-97,-2.084605e-139
0.13,-4.618201e-96,-1.322296e-137
0.14,-3.885791e-95,-6.294748e-136
0.15,-3.236828e-94,-2.336858e-134
0.16,-2.669273e-93,-6.983391e-133
0.17,-2.179211e-92,-1.725449e-131
0.18,-1.76132e-91,-3.6069609999999995e-130
0.19,-1.40932e-90,-6.509817000000001e-129
0.2,-1.116383e-89,-1.032902e-127
0.21,-8.754842e-89,-1.464912e-126
0.22,-6.796964999999999e-88,-1.885883e-125
0.23,-5.224118e-87,-2.23588e-124
0.24,-3.9750419999999996e-86,-2.474641e-123
0.25,-2.994339e-85,-2.5892979999999996e-122
0.26,-2.2330100000000002e-84,-2.5906520000000003e-121
0.27,-1.64858e-83,-2.5031530000000003e-120
0.28,-1.2049220000000001e-82,-2.3547430000000002e-119
0.29,-8.71841e-82,-2.1701490000000003e-118
0.3,-6.245172e-81,-1.968183e-117
0.31,-4.428739e-80,-1.7618e-116
0.32,-3.109166e-79,-1.559382e-115
0.33,-2.160905e-78,-1.366167e-114
0.34,-1.486808e-77,-1.18536e-113
0.35,-1.012747e-76,-1.018853e-112
0.36,-6.829266e-76,-8.676498e-112
0.37,-4.559039e-75,-7.321088e-111
0.38,-3.012996e-74,-6.120923e-110
0.39,-1.971285e-73,-5.070774e-109
0.4,-1.276807e-72,-4.162472e-108
0.41,-8.187021e-72,-3.385717e-107
0.42,-5.1969780000000005e-71,-2.728817e-106
0.43,-3.265876e-70,-2.1793400000000002e-105
0.44,-2.031758e-69,-1.7246629999999998e-104
0.45,-1.251317e-68,-1.352429e-103
0.46,-7.629308e-68,-1.050891e-102
0.47,-4.604952e-67,-8.091624999999999e-102
0.48,-2.751609e-66,-6.173782e-101
0.49,-1.627682e-65,-4.667735999999999e-100
0.5,-9.53176e-65,-3.497059e-99
0.51,-5.525821e-64,-2.596231e-98
0.52,-3.171321e-63,-1.9099839999999999e-97
0.53,-1.8017850000000001e-62,-1.392401e-96
0.54,-1.013408e-61,-1.005887e-95
0.55,-5.642657e-61,-7.200904e-95
0.56,-3.110289e-60,-5.108337e-94
0.57,-1.697208e-59,-3.591115e-93
0.58,-9.168234e-59,-2.501718e-92
0.59,-4.902893e-58,-1.7270669999999998e-91
0.6,-2.59558e-57,-1.181528e-90
0.61,-1.36029e-56,-8.010234999999999e-90
0.62,-7.057363e-56,-5.381645e-89
0.63,-3.624659e-55,-3.583075e-88
0.64,-1.842913e-54,-2.364122e-87
0.65,-9.275875000000001e-54,-1.5458229999999999e-86
0.66,-4.621858e-53,-1.0016769999999999e-85
0.67,-2.279761e-52,-6.432440999999999e-85
0.68,-1.113198e-51,-4.093614e-84
0.69,-5.381027999999999e-51,-2.581804e-83
0.7,-2.5749399999999996e-50,-1.613716e-82
0.71,-1.219768e-49,-9.995886e-82
0.72,-5.719982e-49,-6.136319e-81
0.73,-2.6553339999999998e-48,-3.733271e-80
0.74,-1.220252e-47,-2.250964e-79
0.75,-5.55118e-47,-1.345079e-78
0.76,-2.499916e-46,-7.965795e-78
0.77,-1.114473e-45,-4.675365e-77
0.78,-4.918313e-45,-2.719627e-76
0.79,-2.1486459999999997e-44,-1.5678820000000001e-75
0.8,-9.292120999999999e-44,-8.958384e-75
0.81,-3.9780030000000004e-43,-5.072957e-74
0.82,-1.685834e-42,-2.84715e-73
0.83,-7.072334e-42,-1.583725e-72
0.84,-2.93703e-41,-8.731157e-72
0.85,-1.207399e-40,-4.77078e-71
0.86,-4.913472e-40,-2.5836569999999997e-70
0.87,-1.9793420000000002e-39,-1.386791e-69
0.88,-7.893089e-39,-7.377692e-69
0.89,-3.115771e-38,-3.8901460000000005e-68
0.9,-1.217519e-37,-2.0330580000000002e-67
0.91,-4.709515e-37,-1.0531130000000001e-66
0.92,-1.803291e-36,-5.406842e-66
0.93,-6.835083e-36,-2.751434e-65
0.94,-2.564535e-35,-1.38779e-64
0.95,-9.524873e-35,-6.938098e-64
0.96,-3.501824e-34,-3.4380459999999995e-63
0.97,-1.2744200000000001e-33,-1.688652e-62
0.98,-4.591062e-33,-8.22108e-62
0.99,-1.6371720000000001e-32,-3.967165e-61
1.0,-5.779025e-32,-1.897568e-60
1.01,-2.0192630000000002e-31,-8.996684e-60
1.02,-6.9840570000000005e-31,-4.228036e-59
