0,1,2
0.01,-1.580294e-06,-1.5152850000000001e-52
0.02,-4.084315e-06,-7.712406e-40
0.03,-8.900961e-06,-2.298091e-32
0.04,-1.896766e-05,-4.931614e-27
0.05,-3.974925e-05,-6.394062000000001e-23
0.06,-8.16351e-05,-1.2917149999999998e-19
0.07,-0.000164415,-6.770275e-17
0.08,-0.0003246599,-1.251629e-14
0.09,-0.0006284784,-9.959922e-13
0.1,-0.00119254,-3.907874e-11
0.11,-0.002217766,-8.32329e-10
0.12,-0.004041585,-1.032544e-08
0.13,-0.007216175,-7.878701e-08
0.14,-0.01262117,-3.880788e-07
0.15,-0.02161907,-1.305877e-06
0.16,-0.03625907,-3.278701e-06
0.17,-0.05952801,-7.028997e-06
0.18,-0.09563544,-1.464652e-05
0.19,-0.1502994,-3.080886e-05
0.2,-0.2309734,-6.415677e-05
0.21,-0.3469202,-0.0001310319
0.22,-0.5090041,-0.0002625381
0.23,-0.7290444,-0.0005160817
0.24,-1.018562,-0.0009951465
0.25,-1.386777,-0.001882127
0.26,-1.8378,-0.003490968
0.27,-2.367079,-0.006349135
0.28,-2.957403,-0.01132101
0.29,-3.574983,-0.01978701
0.3,-4.166427,-0.03389325
0.31,-4.657608,-0.05688371
0.32,-4.955527,-0.09351812
0.33,-4.954114,-0.1505616
0.34,-4.544511,-0.2373031
0.35,-3.629658,-0.3660191
0.36,-2.142071,-0.552243
0.37,-0.06267943,-0.8146432
0.38,2.562361,-1.174253
0.39,5.610419,-1.652766
0.4,8.880222,-2.269611
0.41,12.10136,-3.037638
0.42,14.95645,-3.957386
0.43,17.11473,-5.010259
0.44,18.27342,-6.151298
0.45,18.20114,-7.302708
0.46,16.77641,-8.349741
0.47,14.01422,-9.140787
0.48,10.07505,-9.493543
0.49,5.253491,-9.208672
0.5,-0.05316705,-8.091442
0.51,-5.392088,-5.980434
0.52,-10.31081,-2.780671
0.53,-14.41311,1.50323
0.54,-17.4059,6.739668
0.55,-19.13009,12.65479
0.56,-19.57088,18.83511
0.57,-18.84701,24.7518
0.58,-17.18176,29.80723
0.59,-14.8614,33.40043
0.6,-12.18863,35.00379
0.61,-9.438397,34.24023
0.62,-6.822805,30.94835
0.63,-4.469637,25.22359
0.64,-2.41652,17.4265
0.65,-0.6203554,8.154259
0.66,1.020613,-1.822343
0.67,2.636254,-11.64799
0.68,4.350585,-20.48491
0.69,6.249689,-27.61236
0.7,8.356356,-32.50834
0.71,10.61538,-34.90178
0.72,12.89201,-34.78871
0.73,14.98423,-32.41205
0.74,16.64776,-28.21103
0.75,17.6304,-22.75013
0.76,17.71108,-16.64027
0.77,16.73759,-10.46443
0.78,14.65698,-4.71763
0.79,11.53337,0.232351
0.8,7.549506,4.161546
0.81,2.991351,6.985476
0.82,-1.782825,8.738618
0.83,-6.384183,9.543895
0.84,-10.43974,9.578579
0.85,-13.63636,9.042076
0.86,-15.7558,8.129453
0.87,-16.69578,7.012742
0.88,-16.47481,5.830343
0.89,-15.22093,4.68357
0.9,-13.14738,3.638605
0.91,-10.51981,2.731873
0.92,-7.620748,1.976954
0.93,-4.716503,1.371576
0.94,-2.03094,0.903707
0.95,0.2713543,0.5562636
0.96,2.091745,0.3103639
0.97,3.394992,0.1473056
0.98,4.199595,0.04959909
0.99,4.563833,0.001403386
1.0,4.570312,-0.01133643
1.01,4.311432,-0.0008478839
1.02,3.877458,0.02251845
1.03,3.348082,0.05036684
1.04,2.787619,0.07632945
1.05,2.243401,0.09608055
1.06,1.746613,0.1072455
1.07,1.314678,0.1091827
1.08,0.9543585,0.1026473
1.09,0.6649257,0.08937537
1.1,0.4409451,0.07163892
1.11,0.274462,0.05183149
1.12,0.1565409,0.03212928
1.13,0.07823327,0.01425885
1.14,0.03111241,-0.0006197548
1.15,0.007527319,-0.01192445
1.16,0.0007044219,-0.01958096
1.17,0.004788407,-0.0239019
1.18,0.01487013,-0.02544611
1.19,0.02701391,-0.02488437
1.2,0.03827374,-0.0228893
1.21,0.04667871,-0.02005846
1.22,0.05117094,-0.01687173
1.23,0.05148924,-0.01367827
1.24,0.04800462,-0.01070518
1.25,0.04152453,-0.008078968
1.26,0.03308942,-0.005851977
1.27,0.02378572,-0.004027826
1.28,0.01459515,-0.002582173
1.29,0.006292605,-0.001477384
1.3,-0.0006043188,-0.0006713208
1.31,-0.005838951,-0.0001215017
1.32,-0.009383249,0.0002136668
1.33,-0.01138324,0.0003749719
1.34,-0.01209592,0.0004025725
1.35,-0.01182904,0.0003355889
1.36,-0.01089163,0.0002109398
1.37,-0.009559334,6.165386e-05
1.38,-0.008054931,-8.4907e-05
1.39,-0.006542045,-0.0002084463
1.4,-0.005128627,-0.000296403
1.41,-0.003876276,-0.0003437372
1.42,-0.002811915,-0.0003518843
1.43,-0.001939161,-0.0003271003
1.44,-0.001247756,-0.0002785153
1.45,-0.0007203676,-0.0002162231
1.46,-0.000336824,-0.0001496811
1.47,-7.629843e-05,-8.658965e-05
1.48,8.183185e-05,-3.230785e-05
1.49,0.0001577664,1.023754e-05
1.5,0.0001711741,4.026631e-05
1.51,0.0001409007,5.86289e-05
1.52,8.4413e-05,6.720621e-05
1.53,1.706925e-05,6.834392e-05
1.54,-4.861026e-05,6.439943e-05
1.55,-0.0001034836,5.743722e-05
1.56,-0.0001420013,4.907251e-05
1.57,-0.0001620385,4.043806e-05
1.58,-0.0001643755,3.22363e-05
1.59,-0.0001519285,2.483707e-05
1.6,-0.0001288667,1.838677e-05
1.61,-9.976045e-05,1.29048e-05
1.62,-6.887189e-05,8.354155e-06
1.63,-3.966308e-05,4.682864e-06
1.64,-1.454146e-05,1.840167e-06
1.65,5.177506e-06,-2.24566e-07
1.66,1.914154e-05,-1.571128e-06
1.67,2.773181e-05,-2.278126e-06
1.68,3.179588e-05,-2.447744e-06
1.69,3.239555e-05,-2.203436e-06
1.7,3.060409e-05,-1.681129e-06
1.71,2.73687e-05,-1.016379e-06
1.72,2.343852e-05,-3.307721e-07
1.73,1.934739e-05,2.793787e-07
1.74,1.543476e-05,7.498666e-07
1.75,1.18875e-05,1.050105e-06
1.76,8.787416e-06,1.179693e-06
1.77,6.153783e-06,1.161366e-06
1.78,3.975068e-06,1.03212e-06
