0,1,2
0.01,-3.268776e-08,-4.204906e-35
0.02,-6.378162e-08,-1.826498e-23
0.03,-1.224758e-07,-3.3282280000000004e-17
0.04,-2.325893e-07,-3.057002e-13
0.05,-4.369871e-07,-1.160682e-10
0.06,-8.122249e-07,-4.597751e-09
0.07,-1.493486e-06,-3.211378e-08
0.08,-2.716632e-06,-6.768601e-08
0.09,-4.888238e-06,-1.07294e-07
0.1,-8.70066e-06,-1.998871e-07
0.11,-1.531849e-05,-3.798747e-07
0.12,-2.667669e-05,-7.146468e-07
0.13,-4.5951e-05,-1.330156e-06
0.14,-7.828705e-05,-2.449411e-06
0.15,-0.0001319078,-4.462285e-06
0.16,-0.0002197905,-8.042232e-06
0.17,-0.0003621628,-1.433859e-05
0.18,-0.0005901175,-2.528904e-05
0.19,-0.0009507927,-4.412045e-05
0.2,-0.001514674,-7.614007e-05
0.21,-0.002385674,-0.0001299676
0.22,-0.003714769,-0.0002194256
0.23,-0.005718074,-0.0003663961
0.24,-0.008700223,-0.0006050699
0.25,-0.01308387,-0.0009881654
0.26,-0.01944586,-0.001595877
0.27,-0.02856003,-0.002548531
0.28,-0.04144599,-0.004024147
0.29,-0.0594218,-0.006282349
0.3,-0.08415703,-0.009696234
0.31,-0.1177205,-0.0147939
0.32,-0.1626147,-0.02231125
0.33,-0.2217861,-0.03325724
0.34,-0.2985982,-0.04899204
0.35,-0.396752,-0.07131707
0.36,-0.520137,-0.1025739
0.37,-0.6725978,-0.1457462
0.38,-0.8576029,-0.2045546
0.39,-1.077808,-0.2835313
0.4,-1.334521,-0.3880535
0.41,-1.627077,-0.5243125
0.42,-1.952161,-0.6991886
0.43,-2.303137,-0.9199991
0.44,-2.669436,-1.194087
0.45,-3.036107,-1.528222
0.46,-3.383628,-1.92779
0.47,-3.688074,-2.395774
0.48,-3.921745,-2.931539
0.49,-4.05431,-3.529471
0.5,-4.054516,-4.177566
0.51,-3.892416,-4.856078
0.52,-3.542029,-5.5364
0.53,-2.984262,-6.180377
0.54,-2.209841,-6.740257
0.55,-1.221968,-7.159487
0.56,-0.03834211,-7.374558
0.57,1.307774,-7.317991
0.58,2.767738,-6.922512
0.59,4.279174,-6.126313
0.6,5.76914,-4.879161
0.61,7.158735,-3.14895
0.62,8.368849,-0.9281736
0.63,9.326626,1.760346
0.64,9.972023,4.859178
0.65,10.26378,8.274156
0.66,10.18408,11.87501
0.67,9.741341,15.49914
0.68,8.970527,18.95881
0.69,7.930898,22.05135
0.7,6.701169,24.57212
0.71,5.372464,26.32919
0.72,4.039742,27.15853
0.73,2.792563,26.93857
0.74,1.706208,25.60249
0.75,0.8341824,23.14704
0.76,0.2029914,19.63683
0.77,-0.1901506,15.20336
0.78,-0.3763588,10.03861
0.79,-0.4109246,4.38364
0.8,-0.3664228,-1.487165
0.81,-0.3238639,-7.284631
0.82,-0.3629182,-12.7247
0.83,-0.5523519,-17.54785
0.84,-0.9417807,-21.53635
0.85,-1.555681,-24.52791
0.86,-2.390308,-26.42458
0.87,-3.413825,-27.19634
0.88,-4.569535,-26.87933
0.89,-5.781774,-25.56914
0.9,-6.963712,-23.41006
0.91,-8.02613,-20.58155
0.92,-8.886164,-17.28321
0.93,-9.475091,-13.71975
0.94,-9.74436,-10.08718
0.95,-9.669368,-6.561153
0.96,-9.250723,-3.288367
0.97,-8.513064,-0.3811001
0.98,-7.501755,2.084913
0.99,-6.277963,4.069673
1.0,-4.912767,5.565659
1.01,-3.480953,6.592788
1.02,-2.055133,7.192302
1.03,-0.7006952,7.420257
1.04,0.5280505,7.341209
1.05,1.590333,7.022551
1.06,2.459964,6.529829
1.07,3.125086,5.923173
1.08,3.586834,5.254901
1.09,3.857221,4.568202
1.1,3.956556,3.89675
1.11,3.910695,3.265062
1.12,3.748387,2.689373
1.13,3.498925,2.178845
1.14,3.190225,1.736927
1.15,2.847403,1.36272
1.16,2.491862,1.052246
1.17,2.140836,0.7995599
1.18,1.807332,0.5976641
1.19,1.500378,0.4392155
1.2,1.225472,0.3170433
1.21,0.9851616,0.2244937
1.22,0.7796688,0.1556336
1.23,0.6074971,0.1053436
1.24,0.4659883,0.06932959
1.25,0.3517975,0.04408056
1.26,0.2612751,0.02679138
1.27,0.1907567,0.01526982
1.28,0.136767,0.00783858
