0,1,2
0.01,-0.002360238,-4.406099e-53
0.02,-0.01051325,-2.761005e-40
0.03,-0.0138874,-1.0457740000000001e-32
0.04,-0.02127376,-2.94826e-27
0.05,-0.03087277,-5.1943340000000007e-23
0.06,-0.0448134,-1.4764449999999998e-19
0.07,-0.06400748,-1.128908e-16
0.08,-0.09042455,-3.161996e-14
0.09,-0.1260978,-3.967108e-12
0.1,-0.1736622,-2.559532e-10
0.11,-0.2360932,-9.370081e-09
0.12,-0.3168003,-2.091402e-07
0.13,-0.419453,-3.001864e-06
0.14,-0.5478426,-2.883031e-05
0.15,-0.7055916,-0.0001908098
0.16,-0.8957917,-0.0008893657
0.17,-1.120514,-0.002968643
0.18,-1.38022,-0.007215247
0.19,-1.673089,-0.01313259
0.2,-1.994288,-0.01910852
0.21,-2.335258,-0.02532772
0.22,-2.683079,-0.03509263
0.23,-3.020023,-0.0513822
0.24,-3.323393,-0.07493813
0.25,-3.565763,-0.1072098
0.26,-3.715725,-0.1515923
0.27,-3.739215,-0.2119129
0.28,-3.601448,-0.2925109
0.29,-3.269446,-0.3987496
0.3,-2.715056,-0.5367018
0.31,-1.918285,-0.7130497
0.32,-0.8706929,-0.9348755
0.33,0.4214542,-1.209195
0.34,1.934659,-1.542386
0.35,3.62668,-1.939383
0.36,5.436412,-2.402679
0.37,7.285416,-2.931151
0.38,9.08109,-3.518752
0.39,10.72129,-4.153163
0.4,12.10028,-4.814519
0.41,13.11593,-5.474381
0.42,13.67783,-6.095121
0.43,13.71527,-6.629939
0.44,13.1839,-7.023703
0.45,12.07061,-7.214789
0.46,10.39635,-7.138009
0.47,8.216547,-6.728677
0.48,5.618664,-5.92769
0.49,2.717026,-4.687396
0.5,-0.3546527,-2.977874
0.51,-3.452355,-0.7930975
0.52,-6.43171,1.843624
0.53,-9.157863,4.875613
0.54,-11.51437,8.210858
0.55,-13.41033,11.72268
0.56,-14.78505,15.25342
0.57,-15.61008,18.62133
0.58,-15.88833,21.63041
0.59,-15.65072,24.08285
0.6,-14.95061,25.79302
0.61,-13.857,26.60218
0.62,-12.44698,26.39234
0.63,-10.79848,25.09812
0.64,-8.984002,22.71529
0.65,-7.065836,19.30506
0.66,-5.093322,14.9932
0.67,-3.102176,9.964183
0.68,-1.115843,4.450259
0.69,0.8514696,-1.283435
0.7,2.790567,-6.956667
0.71,4.692497,-12.29322
0.72,6.543907,-17.03964
0.73,8.323179,-20.98207
0.74,9.997904,-23.95957
0.75,11.5241,-25.8731
0.76,12.84735,-26.68929
0.77,13.90586,-26.43914
0.78,14.63519,-25.21187
0.79,14.97414,-23.14483
0.8,14.87121,-20.41056
0.81,14.29106,-17.2024
0.82,13.21996,-13.71987
0.83,11.66986,-10.15516
0.84,9.680433,-6.681641
0.85,7.318735,-3.445179
0.86,4.676482,-0.5585925
0.87,1.865044,1.900762
0.88,-0.9914089,3.890478
0.89,-3.76402,5.400162
0.9,-6.327893,6.44671
0.91,-8.570484,7.06846
0.92,-10.399,7.318895
0.93,-11.74616,7.260473
0.94,-12.57382,6.959061
0.95,-12.87434,6.479265
0.96,-12.66946,5.88085
0.97,-12.00718,5.21628
0.98,-10.95675,4.529318
0.99,-9.602609,3.854536
1.0,-8.037576,3.217556
1.01,-6.356183,2.635818
1.02,-4.648506,2.119676
1.03,-2.995022,1.673655
1.04,-1.46278,1.297739
1.05,-0.1030233,0.9885717
1.06,1.04973,0.740529
1.07,1.977294,0.5466191
1.08,2.676324,0.3992029
1.09,3.156039,0.2905474
1.1,3.435451,0.2132281
1.11,3.540418,0.1604063
1.12,3.500783,0.1260029
1.13,3.347794,0.1047935
1.14,3.111964,0.09243947
1.15,2.821431,0.08547389
1.16,2.500837,0.08125094
1.17,2.1707,0.07786994
1.18,1.847202,0.07408118
1.19,1.542312,0.06918061
1.2,1.264153,0.06289948
1.21,1.017523,0.05529495
1.22,0.8044761,0.04664676
1.23,0.6249351,0.03736442
1.24,0.4772515,0.02790846
1.25,0.3587115,0.01872781
1.26,0.2659597,0.01021427
1.27,0.1953399,0.002673591
1.28,0.1431577,-0.00368828
1.29,0.1058719,-0.008766339
1.3,0.08022549,-0.01254787
1.31,0.06332907,-0.01509717
1.32,0.05270436,-0.01653665
1.33,0.04629847,-0.01702699
1.34,0.04247525,-0.01674833
1.35,0.03998969,-0.01588416
1.36,0.03795015,-0.01460855
1.37,0.03577218,-0.01307717
1.38,0.03312747,-0.01142192
1.39,0.02989092,-0.009748667
1.4,0.0260886,-0.008137467
1.41,0.02184908,-0.006644591
1.42,0.01735998,-0.005305631
1.43,0.01283147,-0.004139132
1.44,0.008467427,-0.003150283
1.45,0.004444648,-0.002334351
1.46,0.0008998193,-0.001679685
1.47,-0.002076547,-0.001170199
1.48,-0.004440371,-0.0007873424
1.49,-0.006189827,-0.0005116077
1.5,-0.007358188,-0.0003236466
1.51,-0.008005064,-0.0002050776
1.52,-0.008207242,-0.0001390511
1.53,-0.008050065,-0.0001106286
1.54,-0.00762003,-0.0001070144
1.55,-0.006998968,-0.0001176651
1.56,-0.006259944,-0.0001342927
1.57,-0.005464813,-0.0001507745
1.58,-0.0046632,-0.0001629806
1.59,-0.003892627,-0.0001685335
1.6,-0.003179452,-0.0001665183
1.61,-0.00254032,-0.0001571639
1.62,-0.001983852,-0.0001415172
1.63,-0.001512362,-0.0001211321
1.64,-0.001123476,-9.779227e-05
