0,1,2
0.01,-4.252411e-56,-2.2687469999999997e-102
0.02,-1.3833620000000001e-55,-1.162112e-89
0.03,-4.1021590000000004e-55,-3.485172e-82
0.04,-1.210551e-54,-7.530692e-77
0.05,-3.5589100000000004e-54,-9.838454e-73
0.06,-1.041458e-53,-2.0048260000000003e-69
0.07,-3.034043e-53,-1.0614910000000001e-66
0.08,-8.799336e-53,-1.9865129999999997e-64
0.09,-2.5405410000000002e-52,-1.605045e-62
0.1,-7.302145e-52,-6.423103e-61
0.11,-2.089405e-51,-1.405146e-59
0.12,-5.951717e-51,-1.811067e-58
0.13,-1.687755e-50,-1.464158e-57
0.14,-4.764569e-50,-7.908986999999999e-57
0.15,-1.339013e-49,-3.0953259999999997e-56
0.16,-3.746217e-49,-9.835988999999999e-56
0.17,-1.043392e-48,-2.8825310000000003e-55
0.18,-2.893e-48,-8.412253e-55
0.19,-7.98538e-48,-2.46857e-54
0.2,-2.194263e-47,-7.226602e-54
0.21,-6.002432e-47,-2.105967e-53
0.22,-1.6346e-46,-6.109801e-53
0.23,-4.431398e-46,-1.764689e-52
0.24,-1.195956e-45,-5.074267e-52
0.25,-3.213174e-45,-1.4525879999999998e-51
0.26,-8.594051e-45,-4.1397599999999995e-51
0.27,-2.288262e-44,-1.1745499999999998e-50
0.28,-6.065375999999999e-44,-3.3176549999999996e-50
0.29,-1.600492e-43,-9.329404e-50
0.3,-4.20429e-43,-2.611798e-49
0.31,-1.0994489999999999e-42,-7.27927e-49
0.32,-2.862205e-42,-2.0197549999999997e-48
0.33,-7.417695e-42,-5.579195e-48
0.34,-1.913726e-41,-1.534287e-47
0.35,-4.915102e-41,-4.200522e-47
0.36,-1.256688e-40,-1.144884e-46
0.37,-3.198629e-40,-3.10657e-46
0.38,-8.104789e-40,-8.39193e-46
0.39,-2.0443750000000003e-39,-2.256853e-45
0.4,-5.133579e-39,-6.042343e-45
0.41,-1.283277e-38,-1.610526e-44
0.42,-3.193454e-38,-4.273564e-44
0.43,-7.911173e-38,-1.128944e-43
0.44,-1.951015e-37,-2.9690280000000002e-43
0.45,-4.789825e-37,-7.773479e-43
0.46,-1.170624e-36,-2.026169e-42
